trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3383	-0.0783	-0.1589	0.010121164332315117	-0.004633849164044945	0.0024137903555081575	1.35488641	75.15071869	1.20223415	0.5719558348610001	0.0603384	0.00137
-0.2624	-0.2002	-0.0389	0.01091703447122453	-0.0022148228207808044	0.002469640891571976	1.31934524	73.17937469	1.17409733	0.48133735091186863	0.0611528	0.00112
-0.275	-0.1536	0.0567	0.006335545184739415	-0.004150392961242515	0.0026389378290154262	1.32300985	73.38263702	1.21159091	0.4891178182195138	0.053998	0.00074
-0.2804	-0.1034	0.0253	0.0032567843842214186	-0.004808382089244378	0.0021275563581810873	1.38454628	76.79584503	1.23457529	0.2994065699677098	0.0442353	0.00023
-0.2669	-0.1012	-0.2056	0.00821526478913731	-0.004080579791162742	0.0024713862208239705	1.26252961	70.02801514	1.119407	0.5481056282820205	0.0476567	0.00012
-0.213	-0.0656	-0.2132	0.008618435846348	-0.004406956361285682	0.003419100004656891	1.14584398	63.55587769	0.97892667	0.18096307055832755	0.0501456	0.0002
-0.2229	-0.2132	-0.1179	0.005599016240397809	-0.005195845183187119	0.0018413223608540175	1.23078406	68.26720428	1.09996684	0.5221043035827251	0.0460685	0.00014
-0.2007	-0.0889	0.1789	0.0010873401239924673	-0.0007627088831215222	0.0029059732045705585	1.60973251	89.28612518	1.43492615	0.9437731630093741	0.0623192	0.00513
-0.2116	-0.1179	0.1376	0.003214896482173555	-0.0013316862192716734	0.0036128315516282617	1.43975711	79.85819244	1.30517528	0.25136960206944714	0.038977	8e-05
-0.2325	-0.1937	-0.0094	0.00951378975262109	-0.0024190263432641405	0.003223623128433527	1.2546556	69.59127045	1.11760461	0.6324720908817368	0.0488498	0.00024
-0.2375	-0.1623	-0.0892	0.009543460349904992	-0.0032724923474893677	0.0032864549815053226	1.08971465	60.44258881	0.9941198	0.16349842272904624	0.0465624	0.00012
-0.2196	-0.1813	0.2068	0.0034714598822167216	-0.005822418384653083	0.002579596634447619	1.41088879	78.25697327	1.22992479	0.7993392425954846	0.0484813	0.00072
-0.2432	-0.0397	0.3532	0.000879645943005142	-0.004838052686528281	0.0036285395148962112	1.28596997	71.32817078	1.13786437	0.5428561258892487	0.0582618	0.0019
-0.2732	-0.0533	0.3513	0.005131268000863328	-0.0041381756564785556	0.004386012410261751	1.33000994	73.77091217	1.16649634	0.3309485991636726	0.0596269	0.0013
-0.3319	-0.1599	0.2795	0.007843509658462517	-0.004715879638888678	0.004225442119078272	1.19043803	66.02935028	1.05766193	0.40962579655963943	0.0588956	0.0013
-0.3492	-0.0838	0.2636	0.0058869955669768725	-0.004330161874197931	0.004440117617073575	1.11384439	61.78097534	0.99522154	0.2371453677085848	0.0542348	0.00064
-0.2477	0.075	0.09	0.0033527774930811067	-0.0031695179216217023	0.004091051766674708	1.26321554	70.06606293	1.14742898	0.636096393843543	0.0400143	0.00014
-0.1937	0.1896	0.0086	-0.004850269991292241	-0.0045308747381772796	0.004565781323217166	1.45785594	80.86206818	1.29333417	0.7519566928735689	0.0626526	0.00078
-0.1759	0.0147	-0.0596	-0.002930407814098479	-0.004267330021126135	0.005096361415823441	1.14592397	63.56031418	1.02960065	0.39659934934255914	0.0476018	0.00022
-0.1725	0.0032	-0.067	-0.0011728612573401894	-0.004433136300065597	0.0046478117980608994	1.14792943	63.67155075	0.94148938	0.14089512267301468	0.0406449	7e-05
-0.1904	0.0379	-0.0673	-0.00028099800957108706	-0.004888667234836118	0.004194026192542374	0.99550325	55.21701431	0.8943575	0.1429589894029074	0.0395586	2e-05
-0.2198	-0.0234	-0.0671	0.0025918139392115793	-0.005365142120630569	0.004000294645571003	1.03020167	57.14161682	0.93331976	0.26805091907742445	0.0378351	7e-05
-0.2414	0.0072	-0.0679	0.003089232776029963	-0.00574038790980935	0.0034714598822167216	0.96713614	53.64359283	0.89873066	0.12307496946757228	0.0379917	7e-05
-0.2412	0.0454	-0.1343	0.003267256359733385	-0.005782275811857213	0.002939134460358451	1.04106116	57.7439537	0.91717154	0.14241184538047783	0.0428053	0.00011
-0.1998	0.0362	-0.214	0.0046530477858168825	-0.004312708581677988	0.002183406894244906	1.06185997	58.89758682	0.97365286	0.31085431111881334	0.0442253	0.00014
-0.2298	0.0173	-0.1222	0.0017523105690023068	-0.004386012410261751	0.0021746802479849347	1.05643082	58.59645081	0.95833088	0.2898383845829155	0.0378966	7e-05
-0.2182	0.0814	-0.1695	0.003166027263117714	-0.004316199240181977	0.002178170906488923	0.99904168	55.41328049	0.91793354	0.19735102613495845	0.0420759	6e-05
-0.2296	0.053	-0.0558	0.0008220500776893293	-0.0044924774946334045	0.0020856684561332234	1.12556982	62.43134308	1.01364838	0.2841378945117756	0.0428765	8e-05
-0.241	-0.0163	0.0079	0.0008464846872172499	-0.004544837372193235	0.0021589722847169856	1.06548333	59.09856033	0.95620478	0.15190491578357568	0.0360035	4e-05
-0.259	-0.0069	-0.0737	0.0034662238944607386	-0.004808382089244378	0.002490584842595908	1.10324597	61.19312286	0.96364311	0.26974482410867767	0.0379327	6e-05
-0.273	0.0129	-0.1258	0.003935717463247213	-0.005101597403579425	0.0018325957145940458	1.00507009	55.74765396	0.92458384	0.1569349005561692	0.0396312	7e-05
-0.2216	0.1259	-0.2463	0.0026825710603152844	-0.00451865743341332	0.0018657569703819383	1.07939851	59.87038422	1.01401421	0.37836238144429635	0.0489239	0.00025
-0.221	0.0622	-0.2379	0.004401720373529699	-0.004394739056521722	0.0014538592669112763	1.02441263	56.82051468	0.96100607	0.18544826967883363	0.0494823	0.00016
-0.2468	-0.0698	-0.158	0.004630358505540956	-0.00451865743341332	0.0020193459445574393	1.06896031	59.29141998	0.99474889	0.28360215932745086	0.0403239	8e-05
-0.2296	0.0582	-0.1304	0.0021991148575128553	-0.003312634920285238	0.002267182698340634	1.11851835	62.04022598	0.9797582	0.3670551457469689	0.0381144	9e-05
-0.2313	0.1156	-0.2679	0.005246459731494954	-0.0036425021489121657	0.0022270401255447643	1.19125199	66.07450104	1.00147176	0.3674677337702449	0.0461596	0.00028
-0.2355	0.0722	-0.3881	0.006942919764433443	-0.003975860036043083	0.003237585762449481	1.06422305	59.02865982	0.96753437	0.31981817784870614	0.0552312	0.00045
-0.3062	0.0298	-0.2533	0.004129449010218584	-0.0036931166972200015	0.0035953782591083183	1.03272104	57.281353	0.97384511	0.4206003294848389	0.0469896	0.00012
-0.2785	0.0049	-0.2083	0.005066690818539539	-0.004036946559862884	0.0033946653951289706	0.99764538	55.33583069	0.93163446	0.17168922674715925	0.0408689	8e-05
-0.2662	0.0982	-0.1832	0.00035604716740684323	-0.0046478117980608994	0.0038152897448596045	1.14595091	63.56181335	1.06427322	0.41780666195306726	0.0501366	0.00018
-0.2075	0.1386	-0.2881	-0.0024015730507441976	-0.004043927876870862	0.005045746867515607	1.10167384	61.1059227	1.04835929	0.43359806309985416	0.062997	0.00105
-0.2132	-0.0183	-0.2116	0.0003577924966588376	-0.004221951460574283	0.00545415391248228	1.04574907	58.0039711	1.00448343	0.4063898088036565	0.0462366	0.0001
-0.2231	-0.0364	-0.1853	0.0013491395117916165	-0.004473278872861466	0.00528485697503883	0.91011709	50.4809494	0.88611085	0.12489856824317058	0.0427799	0.00011
-0.2456	-0.039	-0.177	0.0019216075064457567	-0.00486597795456019	0.004857251308300219	0.91002232	50.47569275	0.87010026	0.1030386371545738	0.0428278	0.00013
-0.2196	-0.0438	-0.1952	0.00214850030920502	-0.004743804906920588	0.004806636759992383	0.89327556	49.54681015	0.85799583	0.0689840199353351	0.0435478	0.0001
-0.2109	-0.0424	-0.1965	0.002036799237077382	-0.004598942579005058	0.004733332931408622	0.86682552	48.07971954	0.85236676	0.027893361431346395	0.0438931	0.00011
-0.2041	-0.0535	-0.1967	0.0017819811662862105	-0.004815363406252355	0.005152211951887261	0.86109567	47.76190567	0.84786761	0.06260589592585539	0.0438819	0.00019
-0.2117	-0.0553	-0.2126	0.0013910274138394805	-0.004899139210348083	0.004979424355939822	0.87855572	48.73035431	0.85491958	0.05767585762449482	0.0447126	0.00013
-0.2117	-0.0151	-0.2197	0.0018832102629018814	-0.00481710873550435	0.004705407663376713	0.9008441	49.96660995	0.86142965	0.08971150082346217	0.0442083	0.00011
-0.2022	-0.0616	-0.2184	0.0022026055160168437	-0.004850269991292241	0.004525638750421296	0.85608065	47.48374176	0.84433376	0.08391627109291354	0.0432948	0.00014
-0.1978	-0.0737	-0.2405	0.002700024352835228	-0.0049183378321200205	0.004673991736840814	0.92175436	51.1264267	0.86438995	0.07429198320328409	0.044669	0.00012
-0.199	-0.0854	-0.2559	0.0030578168494940655	-0.0048956485518440946	0.004295255289158045	0.93680263	51.96110153	0.86334696	0.06626091123087663	0.0463632	8e-05
-0.1959	-0.0876	-0.2637	0.003242821750205464	-0.005002113636215748	0.004143411644234539	0.8852945	49.10412979	0.85288311	0.035265681500327925	0.0453201	0.00012
-0.1948	-0.0829	-0.2742	0.0032026791774095948	-0.005194099853935124	0.004375540434749784	0.84887367	47.08399582	0.84474989	0.03951287905152449	0.0456978	0.00016
-0.1921	-0.0877	-0.2911	0.0033649947978450674	-0.005384340742402506	0.004380776422505768	0.8801505	48.81880951	0.85463619	0.042289624832941984	0.0462996	0.00019
-0.1936	-0.089	-0.2972	0.0032724923474893677	-0.0055152404363020815	0.004379031093253773	0.89649934	49.72562027	0.85753762	0.020157373675363473	0.0471516	0.00019
-0.1943	-0.0822	-0.3044	0.00314857397059777	-0.005544911033585984	0.004377285764001779	0.89606279	49.70140839	0.86154573	0.022466715171374697	0.0477954	0.00018
-0.1936	-0.0916	-0.3099	0.0034313173094208515	-0.005464625887994246	0.004525638750421296	0.96346855	53.44016647	0.87130899	0.04116907354171683	0.046681	0.00022
-0.1935	-0.099	-0.296	0.003488913174736664	-0.0054768431927582064	0.0045640359939651725	0.95515418	52.97899628	0.87419299	0.026810520681182524	0.0471343	0.00012
-0.1981	-0.1003	-0.2991	0.003570943649580398	-0.005331980864842677	0.004433136300065597	0.95161909	52.78291702	0.86027225	0.02688962483294193	0.0492598	0.00012
-0.1927	-0.1021	-0.3132	0.0037734018428117405	-0.00533721685259866	0.004529129408925285	0.93805289	52.03044891	0.85684587	0.03648436449235064	0.0488951	0.00021
-0.1922	-0.1098	-0.3198	0.0038467056713955023	-0.005391322059410484	0.0044156830075456534	0.92649966	51.38963318	0.86327173	0.02684277183876086	0.0506096	0.00031
-0.1959	-0.1216	-0.3334	0.004108505059194652	-0.0054384459492143305	0.004234168765338243	0.90408689	50.14647675	0.861702	0.05362187599052031	0.0519207	0.00027
-0.2005	-0.1392	-0.3524	0.004836307357276287	-0.0053616514621265795	0.003858922976159462	0.91021413	50.48633194	0.86299927	0.1001921287174084	0.0531702	0.00022
-0.1981	-0.1386	-0.3559	0.005054473513775579	-0.005574581630869889	0.0037629298672997745	0.87469149	48.51601791	0.85079117	0.032854471705114435	0.0539218	0.00041
-0.1923	-0.1432	-0.3775	0.005311036913818745	-0.005529203070318036	0.0035360370645405115	0.86360222	47.90093613	0.85440132	0.05844173816771411	0.0552185	0.00054
-0.1977	-0.1457	-0.3887	0.005579817618625871	-0.005501277802286126	0.0033562681515850955	0.9082306	50.37631226	0.86578031	0.04292374428972255	0.0564651	0.00062
-0.1951	-0.1514	-0.3934	0.005686282702997525	-0.00544193660771832	0.003495894491744642	0.91675097	50.84890747	0.85679921	0.02827163095495036	0.0565962	0.00078
-0.1967	-0.1564	-0.3962	0.006134832320760068	-0.005653121447209634	0.003351032163829113	0.9020372	50.03278732	0.85706117	0.04962983925846927	0.0575276	0.00115
-0.205	-0.1778	-0.379	0.006499606134426883	-0.0054052846934264384	0.003312634920285238	0.87561643	48.56732178	0.84987173	0.07945039054969423	0.0566957	0.00065
-0.2105	-0.1865	-0.3909	0.006939429105929455	-0.005461135229490257	0.0032602750427254074	0.87105346	48.31422806	0.85180585	0.053501669256311085	0.0580304	0.0009
-0.2143	-0.1886	-0.3825	0.00738099740668402	-0.005511749777798093	0.0029827676916583086	0.8946051	49.62055588	0.85447356	0.05278451000647499	0.0592095	0.00095
-0.1977	-0.2009	-0.3971	0.007026695568529171	-0.0051399946471233	0.002806489437206882	0.87537169	48.55374527	0.8508981	0.08861676116405343	0.0604916	0.0014
-0.1863	-0.2078	-0.4819	0.006311110575211495	-0.004836307357276287	0.0032463124087094525	0.9461332	52.47863388	0.90176162	0.176054762733363	0.0678068	0.00266
-0.1507	-0.2841	-0.4303	0.008560839981032187	-0.003993313328563026	0.0044977134823893875	1.13200474	62.78826523	1.03677635	0.3807062254106944	0.068679	0.00287
-0.0774	-0.1884	-0.5081	0.009051277500842591	-0.0039671333897831115	0.003677408733952052	1.17201471	65.00747681	1.08243066	0.3136461103513827	0.0732287	0.00524
