trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2478	0.0595	-0.1548	-0.00030194196059501896	0.003438298626428829	0.004255112716362175	1.1729666	63.35980225	1.05894262	0.22841366015091305	0.0329922	0.00015
0.2862	0.0192	-0.1706	-0.0003211405823669566	0.003225368457685521	0.006019640590128442	1.18272042	63.88666916	1.03890484	0.19433283321407568	0.0323256	6e-05
0.2773	0.0405	-0.1715	0.0004136430327226561	0.002892010570554604	0.005464625887994246	1.13852239	61.49923325	1.02465531	0.11225781021773636	0.0335364	0.00022
0.3009	-0.0092	-0.1901	0.0021991148575128553	0.0011274826967883368	0.004834562028024293	1.21528006	65.64543152	1.05266372	0.30090317792632093	0.0380217	0.00039
0.2626	-0.0957	-0.1913	0.004314453910929983	0.0021799162357409173	0.004501204140893376	1.39205587	75.19428253	1.06700501	0.30105652397503124	0.0353179	0.00027
0.2483	-0.0338	-0.1761	0.005386086071654501	0.0032637657012293962	0.00393048147549123	1.25769186	67.93637848	0.96963553	0.22771021458075716	0.0370136	0.00013
0.2338	-0.0733	-0.1214	0.005307546255314756	0.003572688978832392	0.003876376268679406	1.13335872	61.22031021	0.94913096	0.13077841503772825	0.0374622	2e-05
0.2402	-0.0834	-0.1503	0.0055204764240580646	0.0037891098060796892	0.004506440128649358	1.30829525	70.66980743	0.9257268	0.09837074279802788	0.0408115	0.00038
0.2452	0.0186	-0.1462	0.004098033083682686	0.003979350694547071	0.0037734018428117405	1.41867793	76.63231659	0.98066593	0.22838612573401887	0.0337371	0.0001
0.197	-0.067	-0.1336	0.005431464632206353	0.003755948550291797	0.0034732052114687163	1.1097666	59.94594193	0.97356177	0.23925151620609827	0.035995	0.0001
0.2286	-0.0691	-0.1865	0.004885176576332128	0.0037227872945039047	0.003979350694547071	1.29357338	69.87458038	0.98976216	0.1408797397370236	0.0387589	0.00019
0.1787	0.0778	-0.1885	-0.0003298672286269283	0.004335397861953915	0.0025115287936198403	1.29904687	70.17024231	1.17243517	0.5635738136668149	0.0351169	0.00017
0.1965	0.0865	-0.2077	-0.0002478367537831948	0.004447098934081553	0.0018465583486100008	1.32062268	71.33569336	1.01031187	0.08863509959906055	0.0352531	0.00017
0.1751	0.071	-0.2233	0.00022689280275926284	0.004324925886441949	0.0019774580425095754	1.23191488	66.54399109	1.01409332	0.0888901149040818	0.032454	6e-05
0.1836	-0.1153	-0.1917	0.0021676989309769574	0.004803146101488395	0.0031764992386296795	1.25732672	67.91665649	1.0455777	0.40730337696921226	0.0333207	0.00013
0.186	-0.0172	-0.2214	0.002398082392240209	0.005150466622635266	0.003745476574779831	1.24544597	67.27489471	0.95510187	0.1875340659280137	0.0317283	9e-05
0.1972	0.127	-0.329	-0.0006318091892219474	0.004506440128649358	0.0032637657012293962	1.27471423	68.85587311	1.10747307	0.47078144744992495	0.0412547	0.0003
0.2041	0.1349	-0.3047	-0.004668755749084832	0.00445058959258554	0.0036896260387160127	1.23859692	66.90493011	1.12026615	0.2650328716706659	0.0439643	0.00028
0.2044	0.1361	-0.2978	-0.003717551306747922	0.0039723693775390945	0.003837979025135531	1.11262405	60.10029602	0.9882926	0.08728888219014369	0.0427906	0.00025
0.1942	-0.0184	-0.2335	-0.0015114551322270892	0.0040055306333269865	0.0038816122564353885	1.2422899	67.10441589	1.08835056	0.34314453308042914	0.0371175	0.00029
0.1956	-0.107	-0.3152	0.001778490507782222	0.004525638750421296	0.0034365532971768345	1.4701649	79.41347504	1.12763714	0.3844556358181087	0.0397491	0.00033
0.2078	0.0028	-0.3051	0.0020141099568014562	0.004799655442984407	0.0034487706019407953	1.14490521	61.84401703	0.95809898	0.1581926723173153	0.0353751	0.00039
0.2249	0.0044	-0.2491	0.0011135200627723821	0.004993386989955777	0.003824016391119576	1.33069801	71.87992859	0.93325319	0.1481783615089612	0.0327143	9e-05
0.2454	0.0404	-0.2482	0.002825688058978819	0.005181882549171164	0.0037681658550557575	1.09616113	59.21101761	0.96026403	0.15522570457428211	0.0333724	7e-05
0.2616	-0.0136	-0.1965	0.0034714598822167216	0.005230751768227006	0.0042882739721500675	1.10880673	59.89409256	0.94799317	0.18263745796940273	0.0316082	1e-05
0.271	-0.0237	-0.1845	0.0031468286413457764	0.0053058009260627615	0.004523893421169302	1.18684518	64.10947418	0.91175652	0.06326499238629679	0.0330937	3e-05
0.2615	0.0064	-0.1753	0.004408701690537677	0.005131268000863328	0.0043703044469938016	1.15029263	62.13502502	0.9155481	0.12829974742834171	0.0343815	7e-05
0.2763	-0.0495	-0.1393	0.004921828490624009	0.0054052846934264384	0.004639085151800928	1.06118202	57.32156372	0.91358614	0.15949620987282848	0.0367382	9e-05
0.2903	-0.0372	-0.1435	0.004892157893340105	0.005508259119294104	0.004876449930072156	1.07612622	58.12879944	0.8957859	0.049000490071139866	0.0375317	0.0001
0.2856	0.0148	-0.1269	0.005489060497522166	0.005510004448546098	0.004794419455228423	0.97799999	52.82834244	0.89891054	0.10733392041388932	0.0397561	8e-05
0.2825	-0.0034	-0.1376	0.0058259090431570714	0.0054768431927582064	0.004860741966804208	1.06269634	57.40336227	0.94856808	0.0538166156499291	0.0424457	0.00022
0.2918	-0.0319	-0.1659	0.00570024533701348	0.005199335841691108	0.004914847173616032	1.1219877	60.60608673	0.96082067	0.08896381320112574	0.041633	4e-05
0.2894	0.0286	-0.2229	0.006391395720803235	0.004476769531365455	0.004661774432076854	1.07400823	58.01439285	0.93636288	0.20323947178272928	0.0411177	0.00012
0.3155	0.0204	-0.1713	0.005171410573659199	0.0045971972497530645	0.0044645522266014955	1.09956419	59.39484406	0.94063767	0.16278175355035018	0.0365444	6e-05
0.3077	-0.0814	-0.1391	0.005091125428067459	0.004721115626644662	0.0046582837735728655	1.08815134	58.77835846	0.94017163	0.1616967534727354	0.0376616	6e-05
0.3038	-0.0133	-0.1619	0.006820746716793839	0.004445353604829557	0.00437379510549779	1.16089427	62.70769501	0.97250799	0.209293598930828	0.0474362	0.00013
0.3052	-0.0235	-0.1662	0.00623257075887175	0.004867723283812185	0.004584979944989103	1.0919255	58.98222351	0.9251546	0.07698652381980148	0.0397372	3e-05
0.2913	0.0014	-0.1252	0.005712462641777441	0.004754276882432553	0.004968952380427856	1.06525171	57.54139709	0.90844641	0.13067634769563471	0.0374094	2e-05
0.3226	-0.1232	-0.119	0.006126105674500097	0.00503876555050763	0.005667084081225588	1.12615967	60.83144379	0.94546452	0.2319131700797732	0.0441772	4e-05
0.3198	-0.012	-0.1648	0.006089453760208215	0.004721115626644662	0.0049898963314517885	1.13885593	61.51725388	0.93965058	0.21137447939643247	0.0412456	1e-05
0.3095	0.016	-0.1491	0.00616799357654796	0.0045553093477052	0.004504694799397364	1.08563292	58.64231873	0.90244574	0.09047738136668151	0.0392246	0.0001
0.3061	-0.0474	-0.1263	0.006194173515327876	0.0049235738198760036	0.004649557127312894	1.09037232	58.89832687	0.90938684	0.11656533694331248	0.0422807	7e-05
0.3082	-0.0977	-0.1291	0.00617148423505195	0.00518013721991917	0.004948008429403923	1.10631597	59.759552	0.91062234	0.08408519912050606	0.0456291	0.0001
0.3042	0.0135	-0.1282	0.007396705369951969	0.005649630788705644	0.004707152992628707	1.07788014	58.22354126	0.93218545	0.21287850702308544	0.046116	0.0001
0.3269	-0.0888	-0.0762	0.007005751617505238	0.005632177496185701	0.005059709501531561	1.1161164	60.28893661	0.93720658	0.2150481776934764	0.0484488	0.00018
0.3179	-0.0977	-0.1222	0.008019787912913945	0.0056810467152415434	0.004780456821212468	1.19608688	64.60868073	0.92737242	0.13100790973918208	0.0534267	0.00018
0.3046	-0.0018	-0.1198	0.007944738755078189	0.005956808737056647	0.004899139210348083	1.23443055	66.67987823	0.92733093	0.13507467843932372	0.0498227	0.00019
0.3085	-0.0972	-0.0635	0.006988298324985294	0.006602580560294549	0.005204571829447091	1.11364686	60.15554428	0.93579374	0.25098224362149024	0.0483787	0.0002
0.2981	-0.0718	-0.0869	0.007169812567192705	0.006276203990171609	0.0048188540647563435	1.2138679	65.56915283	0.9094763	0.10388042885105492	0.0496525	0.00019
0.2762	-0.0028	-0.0651	0.007232644420264501	0.006342526501747393	0.004803146101488395	1.19530427	64.56640625	0.91755989	0.11994311639577636	0.0473955	0.00024
0.2864	-0.1129	-0.0634	0.007480481174047695	0.006489134158914917	0.005033529562751646	1.09513378	59.15552902	0.92287723	0.15324139361069847	0.05151	0.00019
0.2705	-0.0091	-0.0822	0.007778932476138726	0.006440264939859076	0.004925319149127998	1.10853422	59.87937546	0.91881257	0.16127654673852593	0.0497297	0.00019
0.2612	-0.0607	-0.0537	0.0074403386012518264	0.0064612088908830075	0.004961971063419879	1.05815637	57.15813065	0.90465643	0.10920948701013558	0.0499209	0.00032
0.2769	-0.0962	-0.0886	0.007764969842122772	0.006452482244623035	0.005229006438975011	1.071738	57.89176178	0.90895199	0.11611966313430248	0.053113	0.00027
0.2808	-0.004	-0.0953	0.008192575508861382	0.006485643500410928	0.005115560037595381	1.02986801	55.63008118	0.9108571	0.1315106661953067	0.0540329	0.00038
0.2842	-0.1307	-0.0561	0.009430013948525362	0.005937610115284709	0.005585053606381855	1.10879111	59.89324951	0.95237467	0.2820482696788336	0.0606986	0.00091
0.2646	-0.0918	-0.0901	0.010915289141972536	0.0054663712172462395	0.005789257128865191	1.12371337	60.69930267	0.93011398	0.20053588069844905	0.0660365	0.00137
0.252	-0.0411	-0.068	0.011196287151543622	0.0051277773423593406	0.005701990666265475	1.03602278	55.96254349	0.9090948	0.12074291735288507	0.0659466	0.00163
0.2518	-0.1489	-0.0554	0.011222467090323538	0.00476474885794452	0.0059096848472528	1.1193614	60.46422195	0.9295476	0.15044513020910308	0.0703089	0.00235
0.2423	-0.0687	-0.0986	0.012245230031992217	0.00456752665246916	0.005824163713905078	1.03480852	55.89695358	0.91460876	0.19817531402458807	0.0716453	0.00266
0.2521	-0.1081	-0.0554	0.012318533860575978	0.004941027112395947	0.005989969992844539	0.99446338	53.71764374	0.90361687	0.12303052837250048	0.0737692	0.00357
0.2664	-0.1576	-0.0708	0.013058553463421574	0.005490805826774161	0.006037093882648386	1.15526295	62.40350342	0.92817517	0.14604611035138287	0.0810477	0.0045
0.2606	-0.0518	-0.0809	0.012775810124598492	0.005314527572322734	0.005824163713905078	1.01669347	54.91843796	0.92437753	0.15529758810089095	0.0758139	0.0038
0.2693	-0.1306	-0.0581	0.01244070690821558	0.0054436819369703135	0.005967280712568612	1.19729495	64.67393494	0.92393487	0.14066872898470123	0.0780628	0.00403
0.2542	-0.1266	-0.0968	0.01258207857762712	0.005483824509766183	0.005791002458117186	1.1126554	60.10198593	0.92366653	0.07568962483294178	0.0766026	0.00337
0.2664	-0.0191	-0.0833	0.011245156370599465	0.005215043804959057	0.0049898963314517885	1.10102713	59.47386551	0.96429167	0.2535404519250089	0.0688835	0.00208
0.2456	-0.0857	-0.0826	0.010442304914682074	0.005037020221255636	0.0046914450293607576	1.10016143	59.42710114	0.94022608	0.15206631708559215	0.062677	0.00112
0.2594	-0.0884	-0.0823	0.010131636307827083	0.005508259119294104	0.004993386989955777	1.13265109	61.18208694	0.91202929	0.07099247327442397	0.0607912	0.00076
0.2739	-0.1445	-0.0803	0.010410888988146176	0.005860815628196958	0.0059131755057567886	1.16513014	62.93649673	0.92029583	0.1501798852511479	0.0639632	0.00096
0.256	-0.0501	-0.0864	0.011053170152880088	0.005326744877086694	0.005770058507093254	1.07570267	58.10591888	0.93471643	0.18437344572538547	0.0652673	0.00131
