trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0145	-0.3254	-0.604	0.02565459467506465	-0.001973967384005587	0.0041381756564785556	1.08618474	56.88367844	0.93994899	0.08325024503556981	0.0427598	0.00017
0.0039	-0.3351	-0.5823	0.02801777048226497	-0.002886774582798621	0.0033178709080412204	1.14328289	59.87391663	1.03638127	0.24681438772153433	0.0479169	0.00083
0.0216	-0.2182	-0.4617	0.022382102327575284	-0.0033580134808370897	0.0035883969421003415	1.26593256	66.29709625	1.13106561	0.5740716543393638	0.0419952	0.0004
0.0303	-0.0308	-0.3875	0.010580185925589625	-0.0029548424236264	0.005150466622635266	1.53947496	80.62255859	1.51360067	0.9586578569865635	0.0669515	0.00358
0.0714	-0.0921	-0.3791	0.014934782409315478	-0.004808382089244378	0.005202826500195096	1.30892873	68.54881287	1.17268368	0.42382480134518313	0.0503145	0.00075
0.0088	-0.0437	-0.2688	0.016207127434019343	-0.007358308126408092	0.004113741046950634	1.21827865	63.80145645	1.0547995	0.466867825755602	0.046189	0.00059
0.0171	-0.0808	-0.1891	0.017825047650618087	-0.007623598172711231	0.0032306044454415038	1.16224229	60.86682129	0.99831404	0.26341734322055066	0.0424474	0.00049
0.0417	-0.1016	-0.2396	0.019313813502569253	-0.007326892199872195	0.0026249751949994717	1.23351502	64.59938812	1.01869952	0.21545505376161167	0.0392547	0.00035
-0.0093	-0.1201	-0.35	0.019460421159736774	-0.007178539213452678	0.001043706892692609	1.17974007	61.78318405	1.0286331	0.27371144729469504	0.0364739	0.00016
0.0148	-0.1487	-0.3217	0.020043361129902883	-0.006639232474586429	0.0010943214410004448	1.1391989	59.66003418	0.96686063	0.1396430628670096	0.0322663	5e-05
0.0323	-0.1477	-0.3191	0.02161939344445376	-0.006661921754862355	0.0010943214410004448	1.16083169	60.79294968	0.95971784	0.10103607974134012	0.0336684	6e-05
0.0135	-0.1562	-0.3525	0.023336797428416177	-0.006642723133090418	0.0012217304763960308	1.09389567	57.28749847	0.98142786	0.15390058205649707	0.0362719	0.00015
-0.0006	-0.157	-0.1998	0.02151118303083011	-0.007143632628412791	0.0007138396640656808	1.17271924	61.41550446	1.0460666	0.3093207352619396	0.0371645	0.00015
0.0026	-0.103	-0.1271	0.016924457756589014	-0.0071244340066408535	0.001085594794740473	1.19869387	62.77579498	1.07189345	0.3787839513343912	0.0393007	0.00014
-0.0022	-0.1426	-0.2182	0.01743060323966737	-0.007456046564519776	0.0011082840750163993	1.143121	59.86543655	1.026519	0.17852236606166016	0.0359122	0.0001
-0.0241	-0.1308	-0.1808	0.018231709366332765	-0.007656759428499123	0.0007452555906015787	1.11827004	58.56398773	0.97901256	0.13934237375297823	0.0362293	5e-05
-0.0145	-0.1556	-0.1474	0.020212658067346328	-0.00560774288665778	0.000291469985083053	1.14904869	60.17586899	1.04854856	0.2919875424186716	0.0387403	0.00044
-0.0213	-0.2143	-0.1358	0.019708257913519968	-0.006756169534470049	0.00029321531433504735	1.16693008	61.11232376	1.04593661	0.15982860654453118	0.0351534	1e-05
-0.0051	-0.3366	-0.0403	0.02116735316818723	-0.005445427266222308	-0.0006056292504420323	1.22539341	64.17405701	1.06550222	0.41743410438460415	0.0400309	8e-05
0.0135	-0.2611	-0.0374	0.022183134792847926	-0.0051731559029111925	-0.0001308996938995747	1.21070564	63.40485764	0.99487424	0.18513912722571343	0.0384047	3e-05
0.0304	-0.2789	-0.0661	0.022214550719383826	-0.00467224640758882	6.283185307179586e-05	1.10093892	57.656353	0.97316752	0.09970284844148211	0.0359104	2e-05
0.0212	-0.2454	-0.1569	0.021811379662173138	-0.004790928796724435	0.0006475171524898963	1.13106692	59.23416138	1.00357615	0.18882693728822017	0.0336053	3e-05
0.0099	-0.2273	-0.1437	0.022116812281272144	-0.00529707427980279	0.0005689773361501514	1.09146893	57.16041183	0.97586192	0.0871058959258553	0.0350384	3e-05
0.0327	-0.2155	-0.1301	0.01995609466730316	-0.0052726396702748686	0.0014433872913993105	1.11285055	58.28016663	0.98981594	0.20117810893730315	0.0323809	3e-05
0.0366	-0.2115	-0.1729	0.02042558823608964	-0.005113814708343385	0.002007128639793479	1.10988724	58.12498093	0.97559869	0.11030299395560648	0.0325372	5e-05
0.0185	-0.2595	-0.054	0.020738002172196623	-0.006698573669154236	0.0027977627909469105	1.15131485	60.29455185	1.02657765	0.31939035240356334	0.0381616	5e-05
0.0279	-0.3957	0.1112	0.021654300029493645	-0.007827801695194567	0.0029146998508305304	1.23781705	64.82468414	1.08840178	0.4189231471610486	0.0552999	0.00089
-0.0013	-0.2638	0.1053	0.021832323613197067	-0.00809832772925369	0.001424188669627373	1.17759669	61.67093658	1.01109389	0.26395303994828506	0.0528932	0.00093
0.0197	-0.304	-0.0372	0.02809980095710871	-0.006941174435181449	0.0012758356832078548	1.33275509	69.79660797	1.1394892	0.58234918122017	0.0546833	0.00174
0.0351	-0.3758	-0.0743	0.027717573850921946	-0.006539748707222752	0.00182212373908208	1.16507971	61.01541901	0.99321878	0.19079704450098425	0.0503103	0.00113
0.0428	-0.4363	0.0018	0.026253242608498706	-0.006644468462342412	0.0018832102629018814	1.14457321	59.94149017	1.00537046	0.22580687606813507	0.0533756	0.00118
0.0332	-0.3287	0.0595	0.02369458992507502	-0.007297221602588292	0.001509709802975095	1.25401306	65.67287445	1.00976411	0.3541453141798177	0.0504064	0.0008
0.0422	-0.3054	0.0517	0.023355996050188118	-0.007379252077432025	0.001853539665617978	1.08188105	56.65829086	0.92402484	0.07832271061867582	0.0471789	0.00052
0.035	-0.3391	-0.081	0.027748989777457846	-0.0072902402855803145	0.00152367243699105	1.29151046	67.63661957	1.16349515	0.4141936373874184	0.0584483	0.0043
0.0054	-0.3387	-0.1384	0.026176448121410952	-0.007712609964562942	0.002333505209916419	1.24880946	65.40036011	1.12903301	0.2276372053977445	0.0470319	0.00047
0.0022	-0.297	-0.1048	0.022020819172412456	-0.007361798784912082	0.0030874874467779687	1.16633296	61.08105469	1.04583826	0.34152111827554527	0.037978	6e-05
-0.0283	-0.2885	-0.0889	0.02231752514525149	-0.007552039673379464	0.0029146998508305304	1.12434089	58.88191986	0.99067768	0.08788672286269268	0.0404611	8e-05
0.0064	-0.2273	-0.1102	0.02264390171537443	-0.007415903991723906	0.0029688050576423546	1.12579119	58.9578743	1.00448872	0.1430308729295162	0.0390863	0.0001
0.0935	-0.2605	-0.0177	0.021266836935550905	-0.007227408432508519	0.003876376268679406	1.16741776	61.13786316	1.0189389	0.3364565775037982	0.0441418	0.00014
0.0338	-0.3105	0.097	0.018835593287522802	-0.007660250087003113	0.002659881780039358	1.19820917	62.7504158	1.04889003	0.4284289895581372	0.0492868	0.00016
0.0019	-0.2584	0.0827	0.01930857751481327	-0.007794640439406676	0.0024836035255879313	1.16592932	61.05991364	0.9803162	0.13748264170727287	0.049197	0.00026
0.0302	-0.2447	0.1013	0.017575465567582896	-0.007342600163140145	0.002441715623540067	1.16096556	60.79995728	1.00382831	0.17195200627723844	0.0494654	0.00055
0.0379	-0.1237	0.1008	0.009555677654668955	-0.007319910882864217	0.0031677725923697077	1.31626022	68.93276978	1.24012424	0.5676267081009755	0.0622498	0.00281
0.038	-0.2778	0.0751	0.011740829878165854	-0.006918485154905522	0.0029077185338225527	1.21889794	63.83388901	1.09711454	0.32223160050013744	0.0541801	0.0014
0.0569	-0.2326	-0.0303	0.015187855150854654	-0.006831218692305806	0.0033772121026090277	1.31667054	68.95425415	1.10461176	0.3696892652037496	0.0392495	0.00014
0.0449	-0.2753	-0.0947	0.01642005760276265	-0.007321656212116212	0.0032969269570172887	1.19395053	62.52738571	0.96518277	0.20924625586550716	0.0366144	9e-05
0.0271	-0.2838	-0.0768	0.016788322074933453	-0.006974335690969341	0.0031328660073298214	1.03945446	54.43640137	0.92640306	0.08818229715025708	0.0365834	7e-05
0.0032	-0.3998	-0.0661	0.01746725515395925	-0.0067928214487619305	0.0024818581963359366	1.04037654	54.48469162	0.95412906	0.22617275661135447	0.0371167	9e-05
-0.0186	-0.3551	-0.0922	0.016470672151070488	-0.006939429105929455	0.002288126649364566	1.09459031	57.32387924	0.94039377	0.15944611035138279	0.0366346	2e-05
-0.0259	-0.3244	-0.0735	0.01537111472231406	-0.006670648401122327	0.0019687313962496035	1.04939246	54.95685577	0.91944347	0.141086669333926	0.0370046	7e-05
-0.0599	-0.4122	-0.021	0.015772540450272755	-0.006883578569865635	0.001595230936322817	1.06549561	55.80018234	0.95292974	0.2236928178314395	0.0417107	0.00015
-0.068	-0.3672	-0.0844	0.015453145197157793	-0.00715584993317675	0.0017680185322702558	1.11108041	58.18746567	0.94493758	0.15472271061867576	0.0393126	1e-05
-0.07	-0.3589	-0.0978	0.01554041165975751	-0.007157595262428746	0.0017331119472303693	1.08187783	56.65812302	0.92275644	0.029895918844579976	0.0392506	6e-05
-0.0828	-0.4366	-0.025	0.016594590527962087	-0.007267551005304389	0.001759291886010284	1.07412672	56.25219727	0.95265632	0.2228157274930067	0.0434954	0.00016
-0.0908	-0.3821	-0.0558	0.016086699715631734	-0.007333873516880173	0.0017348572764823637	1.08492446	56.81767654	0.93226158	0.12323239667170284	0.0413609	0.00016
-0.0861	-0.3845	-0.0639	0.015779521767280733	-0.007216936456996553	0.0015481070465189703	1.08211148	56.67036057	0.92041038	0.04574326190990072	0.0419886	0.00014
-0.1033	-0.4513	-0.0081	0.01592263876594427	-0.007279768310068348	0.0015166911199830724	1.05717659	55.3645134	0.93651284	0.15166823891356143	0.0471404	0.00027
-0.1214	-0.389	-0.0342	0.01586678822988045	-0.0072692963345563815	0.0015865042900628454	1.03637421	54.27509308	0.92894344	0.11330678408277783	0.0436131	0.00018
-0.1268	-0.3877	-0.0262	0.015861552242124467	-0.0072413710665244725	0.0015603243512829306	1.03192675	54.04217529	0.91566208	0.01766705972839041	0.0435944	0.00015
-0.1413	-0.4674	-0.0002	0.015800465718304665	-0.007592182246175334	0.001281071670963838	1.09541047	57.36682892	0.9434472	0.1547575191894878	0.0498375	0.00033
-0.1436	-0.3685	-0.0603	0.015910421461180307	-0.007485717161803679	0.001403244718603441	1.06133866	55.5824852	0.94859036	0.17822969374434494	0.0421298	0.00015
-0.1604	-0.4282	0.0236	0.015704472609444978	-0.007590436916923339	0.0012339477811599909	1.04133713	54.53499985	0.94386279	0.184398277214922	0.0489564	0.00045
-0.1718	-0.4295	-0.0159	0.015392058673337991	-0.007579964941411373	0.0012095131716320703	1.07554829	56.32664108	0.93409956	0.06956602605734363	0.0482717	0.00023
-0.179	-0.3989	-0.0213	0.015652112731885146	-0.0078103484026746245	0.0013037609512397642	1.10292172	57.76019669	0.91854912	0.072434264970905	0.0487882	0.00027
-0.1855	-0.4664	0.0394	0.015714944584956942	-0.007929030791810239	0.0012042771838760874	1.03358245	54.12888718	0.92861851	0.14874990047855438	0.053292	0.00073
-0.1838	-0.388	-0.0066	0.015634659439365206	-0.007946484084330182	0.0012269664641520136	1.05485582	55.24297714	0.93120155	0.1321213859193802	0.0483649	0.00044
-0.1951	-0.4413	0.0349	0.015219271077390554	-0.008086110424489729	0.0008726646259971648	1.05059636	55.01990891	0.9402019	0.15156582701445243	0.0543742	0.00101
-0.2051	-0.453	0.029	0.015198327126366623	-0.008166395570081468	0.0007086036763096977	1.0871042	56.93182755	0.93958314	0.04086450231515684	0.0547934	0.00107
-0.2127	-0.3938	0.0324	0.015046483481443114	-0.008220500776893291	0.0007016223593017205	1.0567987	55.34472656	0.93310235	0.08084650843716552	0.0526437	0.00091
-0.2423	-0.4681	0.1014	0.014615387156200517	-0.008674286382411817	0.0003682644721708035	1.03432989	54.16802979	0.94504638	0.233811990894602	0.0623858	0.00306
-0.2473	-0.4167	0.0584	0.014348351780645384	-0.008244935386421213	0.0002617993877991494	1.03308213	54.10268021	0.93864103	0.13954257279586957	0.058569	0.00173
-0.2529	-0.441	0.0964	0.014412928962969173	-0.008466592201424492	2.792526803190927e-05	1.05854917	55.43639374	0.9331994	0.09390540585471546	0.0633628	0.003
-0.2605	-0.4547	0.1092	0.014608405839192538	-0.008468337530676487	-0.00022340214425527416	1.03253603	54.07408524	0.93169524	0.056527480888127125	0.0640417	0.00339
-0.252	-0.3873	0.0518	0.014550809973876724	-0.00819955682586936	-0.00019024088846738194	1.06099558	55.56451416	0.93954077	0.15127689129554173	0.0567718	0.00168
-0.26	-0.4494	0.0893	0.014308209207849512	-0.00840550567760469	-0.00023387411976724014	1.04700911	54.83204269	0.94282042	0.13220914245312007	0.0642308	0.00322
-0.2771	-0.4733	0.1035	0.014055136466310337	-0.00870744763819971	-0.00034208453339088857	1.07286966	56.18636322	0.94104592	0.08836125578789218	0.0677044	0.00438
-0.2677	-0.3742	0.0577	0.014187781489461905	-0.008600982553828056	-0.00033335788713091696	1.08028603	56.57475662	0.95530077	0.1666918376891597	0.0594499	0.00232
-0.2746	-0.4276	0.0715	0.014105751014618171	-0.00879995008855541	-0.00023387411976724014	1.10096025	57.65747452	0.93311481	0.09312408884673824	0.0637053	0.00358
-0.2955	-0.4921	0.1131	0.013959143357450647	-0.008920377806943018	-0.00034557519189487725	1.13396299	59.38582993	0.95285476	0.1459368223841384	0.0706273	0.00575
