trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.5055	-0.5814	-0.6065	0.006302383928951523	0.010234610733694749	-0.0017121679962064373	1.0581001	54.47561646	0.96880317	0.1715900613753148	0.0404656	0.0001
0.5219	-0.5133	-0.5697	0.0062482787221397	0.010142108283339047	-0.0019896753472735357	1.06094599	54.62213516	0.96766481	0.14250575041173136	0.039509	6e-05
0.5528	-0.5219	-0.5926	0.006113888369736136	0.010424851622162131	-0.0015585790220309364	1.10595834	56.93956757	0.96108091	0.10481150082346236	0.0409357	8e-05
0.5629	-0.5309	-0.5919	0.005654866776461627	0.010611601852125523	-0.0013735741213195373	1.10953259	57.12358856	0.96052066	0.06133883619746501	0.0439685	0.00011
0.532	-0.5121	-0.6729	0.004230678106834255	0.010498155450745892	-0.0005724679946541401	1.1778667	60.64172363	1.0272981	0.24763705988362003	0.0434607	8e-05
0.5388	-0.5346	-0.7098	0.0041608649367544815	0.010894345190948604	-0.00024260076602721178	1.08215189	55.71390915	0.97512581	0.10599350694547045	0.0463082	8e-05
0.5593	-0.5389	-0.7265	0.0031956978604016175	0.011421434625050892	0.0003944444109507184	1.08066797	55.63751221	0.97788665	0.14796508437165434	0.0500191	0.00012
0.5519	-0.564	-0.7356	0.004630358505540956	0.011121237993707869	-0.0004921828490624009	1.12170196	57.75011826	1.00416288	0.17267422682477404	0.0494456	0.00016
0.5478	-0.529	-0.7499	0.003467969223712733	0.010737265558269114	-0.00039793506945470715	1.17309797	60.39620972	1.01991575	0.1354304748437334	0.0490646	6e-05
0.5525	-0.5494	-0.7562	0.004677482395344803	0.010464994194958001	0.00017627825445142725	1.19970858	61.76624298	1.00586528	0.13419989294246587	0.0475468	6e-05
0.5389	-0.5513	-0.8093	0.0037140606482439333	0.010402162341886203	-0.00037350045992678646	1.10946953	57.12033844	0.98800607	0.14740161572754407	0.0497902	3e-05
0.556	-0.6166	-0.7704	0.004310963252425994	0.010478956828973955	-0.0005166174585903216	1.06934202	55.0544014	0.98560389	0.16214070449666748	0.0514714	0.00015
0.5631	-0.6326	-0.6097	0.006070255138436278	0.010105456369047167	-0.002145009650701031	1.15409815	59.41801834	1.07065583	0.371859226902389	0.0495713	0.00029
0.528	-0.5902	-0.7892	0.005323254218582705	0.009857619615263971	-0.0007295476273336296	1.27560294	65.6736145	1.1328505	0.3775149848502086	0.0531564	0.00023
0.5126	-0.5855	-0.7666	0.004717624968140673	0.010672688375945327	8.37758040957278e-05	1.15589082	59.51031494	1.03204878	0.15440107212763732	0.0483448	6e-05
0.5315	-0.591	-0.8214	0.004710643651132695	0.010548769999053728	0.0001884955592153876	1.14369035	58.88217545	0.99459915	0.09098097245096184	0.0523269	0.00014
0.5323	-0.5799	-0.7947	0.0032044245066615894	0.011306242894419267	4.363323129985824e-05	1.1544826	59.43781281	0.99826877	0.15902771838760876	0.0532538	0.00016
0.5536	-0.6476	-0.7604	0.0038851029149393774	0.010904817166460572	0.00028099800957108706	1.08384609	55.80113602	0.97617301	0.1892734457253856	0.0535597	4e-05
0.5508	-0.6568	-0.7267	0.005237733085234983	0.010765190826301025	9.250245035569947e-05	1.04299819	53.69810867	0.95620662	0.12973760348352703	0.0514863	0.0001
0.5561	-0.6534	-0.7343	0.005070181477043527	0.011079350091660004	-5.061454830783555e-05	1.10227072	56.74971771	0.98101061	0.04754139361069859	0.0524693	0.00016
0.5597	-0.6161	-0.7322	0.004752531553180559	0.011040952848116129	-0.0002548180707911721	1.11738908	57.52807617	0.96620601	0.07101253449450894	0.0516633	0.0002
0.5507	-0.6454	-0.7546	0.00456752665246916	0.010999064946068265	-0.000460766922526503	1.04917181	54.01595306	0.95989912	0.08234208272472977	0.0538095	0.0003
0.5508	-0.6066	-0.7829	0.004843288674284265	0.010967649019532366	-0.0004433136300065597	1.05919206	54.53183746	0.98962915	0.08343156204354725	0.0516931	0.00016
0.5239	-0.5696	-0.8206	0.004488986836129415	0.010543534011297744	0.00048345620280242926	1.10751319	57.0196228	1.01102775	0.18685933395992296	0.0512827	7e-05
0.5238	-0.6169	-0.775	0.005138249317871306	0.010758209509293046	-0.0003944444109507184	1.11546397	57.42896271	0.99334413	0.18009192967451698	0.0500848	0.00015
0.5318	-0.5671	-0.8637	0.005324999547834699	0.010487683475233926	-0.000757472895365539	1.17995131	60.74905014	1.06867142	0.18751523742186668	0.0545491	0.00022
0.5219	-0.5664	-0.8892	0.004302236606166022	0.009850638298255996	-7.67944870877505e-05	1.15798199	59.61797333	1.05738298	0.15312432634621978	0.0552681	0.00021
0.5027	-0.5694	-0.9013	0.004197516851046362	0.009779079798924228	-0.000640535835481919	1.14938939	59.17559052	1.02005535	0.07130098014227983	0.054666	0.00022
0.5019	-0.563	-0.8193	0.0035465090400524776	0.010608111193621535	-0.0004729842272904633	1.15533066	59.48147202	1.02346228	0.17157954069413242	0.0524164	0.0003
0.5025	-0.5983	-0.8408	0.0036704274169440743	0.01064650843716541	-0.00047822021504644627	1.13015127	58.18512726	0.99998242	0.06577758040957274	0.0545511	0.00046
0.5204	-0.6523	-0.7426	0.00441393767829366	0.010250318696962697	-0.0006946410422937432	1.13732684	58.5545578	1.0136929	0.23790604143997968	0.0510105	0.00025
0.5227	-0.6162	-0.7355	0.004836307357276287	0.009962339370383632	-0.0003769911184307752	1.07477522	55.33412933	0.96447287	0.09689994647123312	0.0473489	0.00017
0.5232	-0.6112	-0.6995	0.004921828490624009	0.009857619615263971	-0.00015707963267948963	1.07683861	55.44035721	0.95573631	0.062007618710933375	0.045939	1e-05
0.5173	-0.6175	-0.707	0.00503527489200364	0.009833185005736052	-0.00011519173063162575	1.08091652	55.6503067	0.96139321	0.0286884456477708	0.0453967	9e-05
0.5255	-0.6121	-0.6695	0.005407030022678433	0.010180505526882926	-0.00027576202181510406	1.04223919	53.6590271	0.95712682	0.09508229715025728	0.0451369	6e-05
0.5301	-0.579	-0.6948	0.006204645490839842	0.010131636307827083	-0.00018151424220741024	1.04979563	54.048069	0.97023678	0.11003662334124732	0.0471087	0.00012
0.527	-0.5284	-0.768	0.005101597403579425	0.010206685465662838	0.0005759586531581287	1.13392913	58.37963104	1.04426793	0.22367850702308556	0.0515983	0.00023
0.4968	-0.5194	-0.7018	0.00544193660771832	0.00977558914042024	0.000710349005561692	1.12999189	58.17692184	1.01295138	0.1506912940892528	0.0448691	8e-05
0.4956	-0.473	-0.6332	0.0016231562043547262	0.009941395419359702	0.00048171087355043494	1.25703549	64.71768188	1.20806489	0.3268612407157156	0.0545709	0.00532
0.5126	-0.3706	-0.4686	-0.007239625737272479	0.011133455298471828	0.0009389871375729493	1.57441235	81.05763245	1.63669683	0.8096059042380922	0.0813056	0.01453
0.5146	-0.4066	-0.439	-0.00644201026911107	0.011016518238588208	0.0007487462491055673	1.13688266	58.53168869	1.02678963	0.12283967082562056	0.0731087	0.01097
0.5058	-0.4578	-0.45	-0.004433136300065597	0.010807078728348888	0.0006579891280018621	1.11848366	57.58442688	1.02960678	0.1864535300194248	0.0632739	0.00496
0.4861	-0.4965	-0.4745	-0.0034993851502486306	0.010391690366374239	-0.00011519173063162575	1.10474992	56.87735367	1.00003054	0.1890160185212552	0.0563115	0.0023
0.4882	-0.5149	-0.5059	-0.0034295719801688577	0.010587167242597603	-0.0004956735075663896	1.05233932	54.17902756	0.95277537	0.0841885911618952	0.0568292	0.00175
0.4818	-0.5302	-0.5159	-0.003298672286269283	0.010534807365037773	-0.0009512044423369096	1.05338645	54.23294067	0.95228278	0.06363952531149626	0.0560333	0.00158
0.4801	-0.5367	-0.5211	-0.003415609346152903	0.010555751316061705	-0.0013631021458075715	1.06326747	54.74165726	0.94887541	0.040888935718910606	0.0559614	0.00163
0.484	-0.539	-0.5089	-0.003199188518905606	0.010461503536454012	-0.0013281955607676848	1.074224	55.30574799	0.95013246	0.03567875959474385	0.0553125	0.00152
0.4835	-0.538	-0.5069	-0.002874557278034661	0.010328858513302442	-0.001403244718603441	1.10903358	57.09789658	0.96441159	0.03011627109291355	0.0531867	0.00119
0.4927	-0.5343	-0.4382	-0.0023265238929084412	0.00986111027376796	-0.0014259339988793671	1.09419012	56.33369064	0.9831231	0.13352354524683147	0.0516926	0.00112
0.4928	-0.5302	-0.4363	-0.001933824811209717	0.00955044166691297	-0.0010925761117484504	1.0544337	54.2868576	0.95669966	0.05793627878423148	0.0497464	0.00055
0.4953	-0.5304	-0.4626	-0.0017558012275062952	0.00953822436214901	-0.0010000736613927507	1.03062761	53.06121445	0.93990832	0.04313716694115408	0.0486091	0.00042
0.4971	-0.5342	-0.4802	-0.001658062789394613	0.009665633397544596	-0.00091106186954104	1.02800262	52.92606735	0.93654838	0.03890796326794895	0.0486308	0.00033
0.4859	-0.5412	-0.4891	-0.001567305668290908	0.009564404300928926	-0.0009197885158010115	1.02795208	52.92346573	0.93869757	0.03713564319896728	0.0484361	0.00038
0.4867	-0.5386	-0.4772	-0.001420698011123384	0.00961501884923676	-0.0009861110273767962	1.03550124	53.31212997	0.9398544	0.028477235852557167	0.0476143	0.00032
0.4902	-0.5345	-0.46	-0.0015114551322270892	0.009637708129512687	-0.000879645943005142	1.08847487	56.03944397	0.93783902	0.03579557428756429	0.04783	0.00034
0.4939	-0.5284	-0.4581	-0.0013142329267517303	0.009588838910456846	-0.0007906341511534313	1.04528809	53.81599808	0.94691345	0.02845516081914553	0.046993	0.00038
0.4904	-0.5213	-0.4723	-0.0011641346110802177	0.009571385617936903	-0.0010297442586766543	1.0820353	55.70790482	0.95246608	0.04513308578573391	0.0464358	0.00045
0.4948	-0.5365	-0.4754	-0.0016912240451825054	0.009786061115932205	-0.0010262536001726657	1.0826745	55.74081421	0.96188738	0.05996277953007892	0.0504308	0.00068
0.4986	-0.5267	-0.4708	-0.0017016960206944712	0.010192722831646883	-0.0012356931104119853	1.09206247	56.22415161	0.96179564	0.049528660073298154	0.0521259	0.0006
0.483	-0.5254	-0.487	-0.0009983283321407565	0.009869836920027934	-0.0013037609512397642	1.02760386	52.90554047	0.94609901	0.08781607205002209	0.0483114	0.00044
0.4764	-0.5387	-0.4909	-0.0010890854532444615	0.009854128956759984	-0.001282817000215832	1.01610303	52.31342697	0.93987187	0.030170451769779352	0.0481802	0.00032
0.4676	-0.5569	-0.5258	-0.0013526301702956054	0.010063568466999304	-0.0013735741213195373	1.04032695	53.56057739	0.94576275	0.09008706741970848	0.0484527	0.00049
0.485	-0.5285	-0.5447	-0.0009407324668249436	0.010288715940506572	-0.001403244718603441	1.04238582	53.66657639	0.94876013	0.09803578871309156	0.0476885	0.00032
0.4812	-0.5275	-0.5073	-0.0009250245035569946	0.01000946326018748	-0.0014067353771074296	1.10520673	56.90087509	0.96835497	0.057122565104551416	0.0473133	0.00041
0.4823	-0.5434	-0.5493	-0.0017086773377024485	0.01006182313774731	-0.001514945790731078	1.16058254	59.75186539	0.98936453	0.1062111562664466	0.0517474	0.00075
0.4742	-0.5282	-0.5594	-0.000926769832808989	0.009608037532228783	-0.0013788101090755204	1.10029185	56.64783478	0.97310017	0.10199143960337712	0.0481168	0.00064
0.4668	-0.5335	-0.5149	0.0002600540585471551	0.009278170303601856	-0.001296779634231787	1.10276496	56.77516174	0.99098867	0.1371360797413402	0.0467648	0.00057
0.4379	-0.5482	-0.5568	-0.00029496064358704166	0.009515535081873085	-0.0015655603390389136	1.1175468	57.53619385	1.00394988	0.13855800926062758	0.0497119	0.00058
0.4302	-0.4537	-0.6683	-0.0018989182261698304	0.010082767088771242	-0.0014765485471872027	1.17163622	60.32095337	1.0612642	0.32671006906663286	0.0519915	0.00101
0.4512	-0.4636	-0.6847	-0.0014049900478554352	0.00959058423970884	-0.0013194689145077131	1.14936149	59.17415619	1.01586306	0.10445953300281421	0.0519518	0.00109
0.4556	-0.5003	-0.6964	-0.00046425758103049166	0.009166469231474218	-0.0009634217471008699	1.17187464	60.33322906	1.01711134	0.13884473212332046	0.0529038	0.00092
0.4491	-0.51	-0.7835	0.002642428487519415	0.009199630487262111	-0.001514945790731078	1.22118366	62.87187195	1.13474359	0.28786856839840036	0.0549722	0.00146
0.4172	-0.4938	-0.8862	0.005787511799613196	0.009683086690064539	-0.0024452062820440558	1.38550365	71.33178711	1.24547211	0.37874000031045935	0.0578543	0.00087
0.3668	-0.4547	-0.3837	0.0039235001584832525	0.008693485004183755	-0.0022741640153486112	1.52550352	78.53958893	1.46201466	0.7432327796853084	0.0434636	0.00039
0.3399	-0.4886	-0.3667	0.002874557278034661	0.009142034621946299	-0.00285012266850674	1.18774104	61.15010071	1.06641237	0.1814725575684632	0.0411065	0.00018
0.3665	-0.5387	-0.4321	0.002748893571891069	0.009075712110370514	-0.002649409804527392	1.12305963	57.82001877	0.98415027	0.16173495408493618	0.0380824	4e-05
0.4188	-0.5676	-0.5474	0.0034609879067047556	0.008758062186507546	-0.0018622663118779497	1.15885448	59.6628952	1.0157703	0.28734438756630487	0.0385213	7e-05
0.4442	-0.5699	-0.532	0.004012511950334963	0.008641125126623924	-0.0027471482426390747	1.13724887	58.55054474	0.99140098	0.12076715171374763	0.038	9e-05
0.4348	-0.4842	-0.6448	0.00394269878025519	0.00873188224772763	-0.0027052603405912107	1.14627409	59.01520157	1.01799465	0.21802290966156704	0.0376033	3e-05
