trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0156	0.4271	-0.3028	-0.010639527120157432	-0.010604620535117546	-0.008248426044925202	1.1548543	61.56798172	1.07164918	0.32827457138178984	0.10096	0.00965
-0.095	0.3582	-0.2984	-0.00823097275240526	-0.011128219310715844	-0.010560987303817687	1.15856278	61.76568604	1.06151277	0.4149357201121477	0.101147	0.00973
-0.0814	0.3266	-0.3436	-0.007904596182282318	-0.011629128806038218	-0.009798278420696166	1.10017264	58.65277481	0.95198394	0.16989974742834188	0.0981062	0.00851
-0.1445	0.4041	-0.5385	-0.00659908990179056	-0.012388347030655751	-0.010629055144645468	1.19382632	63.64566803	1.13348144	0.4802750614529296	0.0761861	0.00365
-0.1632	0.4403	-0.6578	-0.006000441968356505	-0.01261000384565903	-0.010550515328305723	1.24065197	66.1420517	1.08397334	0.21914222823885404	0.0617386	0.00075
-0.123	0.3655	-0.6177	-0.004715879638888678	-0.012534954687823273	-0.010337585159562415	1.14132464	60.8466835	1.00721545	0.23372708280234464	0.0668565	0.00158
-0.1724	0.5555	-0.8218	-0.005061454830783556	-0.013297663570944798	-0.009803514408452148	1.32517898	70.64838409	1.16562052	0.5256177413063334	0.04984	0.0003
-0.1132	0.5953	-0.8674	-0.006969099703213358	-0.01307426142668952	-0.009117600012418377	1.14447057	61.01440048	1.02275451	0.28544807063594246	0.0430812	0.0001
-0.0673	0.5507	-0.8883	-0.006363470452771325	-0.013580406909767877	-0.00830078592248503	1.07778609	57.45929718	0.95470221	0.20782944117268687	0.0461805	9e-05
-0.035	0.4669	-0.8325	-0.006290166624187564	-0.014378022377929288	-0.007593927575427327	1.11418021	59.39955139	0.97958749	0.25078888219014367	0.0523113	0.00022
-0.0356	0.5971	-0.9417	-0.006939429105929455	-0.013606586848547793	-0.007815584390430608	1.22769809	65.45145416	1.06639368	0.32211774130633325	0.0476832	0.00024
0.0157	0.6634	-0.9744	-0.01117010721276371	-0.01236740307963182	-0.007984881327874059	1.31723785	70.22502899	1.17085332	0.432257940659684	0.0536863	0.00078
0.0038	0.5439	-0.9517	-0.006712536303170191	-0.012805480721882397	-0.007661995416255106	1.30760896	69.71168518	1.21130653	0.4150267231731524	0.0467035	0.00011
-0.026	0.4968	-0.9724	-0.005400048705670456	-0.013526301702956054	-0.007792895110154682	1.26446211	67.41143036	1.13238245	0.20581041362364844	0.0460275	7e-05
-0.0632	0.5745	-1.1067	-0.0052447144022429604	-0.013543754995475998	-0.008607963870836035	1.20732749	64.365448	1.06131357	0.29859281783143965	0.0419805	8e-05
-0.0762	0.4968	-0.9595	-0.0054663712172462395	-0.013634512116579702	-0.00912632665867835	1.26370645	67.37113953	1.04636867	0.2794388361974649	0.0453447	0.0001
-0.1009	0.5786	-1.0175	-0.006024876577884425	-0.013173745194053201	-0.010133381637079077	1.21524179	64.7873764	1.05361324	0.2658163630782707	0.0423728	3e-05
-0.1233	0.67	-1.1228	-0.006230825429619756	-0.012571606602115157	-0.010604620535117546	1.10023797	58.65625381	1.0028438	0.2830663170855921	0.0403687	9e-05
-0.1312	0.5542	-1.061	-0.00570024533701348	-0.01361356816555577	-0.010222393428930788	1.14396441	60.98741531	1.01252851	0.2832384381116824	0.0441404	8e-05
-0.1345	0.6464	-1.2413	-0.0032759830059933565	-0.01233598715309592	-0.011262609663119408	1.26979959	67.69598389	1.11657168	0.5129029788834297	0.0479888	0.00031
-0.125	0.6557	-1.3108	0.00042935099599060504	-0.011526154380170553	-0.011840313645529532	1.1188494	59.64847183	1.04282133	0.3429435378659724	0.0567933	0.00138
-0.1324	0.6038	-1.2372	-0.0018291050560900572	-0.013388420692048502	-0.010941469080752452	1.21240866	64.63633728	1.07893998	0.3838783464367844	0.0517259	0.00076
-0.1733	0.5387	-1.0784	-0.0029513517651224112	-0.012946852391293937	-0.012241739373488228	1.37665808	73.39286041	1.14348643	0.40800426512613486	0.0485185	0.00036
-0.1369	0.5926	-1.1825	-0.0023963370629882146	-0.012699015637510741	-0.011386528040011005	1.14546883	61.06761932	1.04498919	0.2773031394697309	0.0449696	0.00018
-0.0937	0.7025	-1.2057	-0.0037297686115118824	-0.01202182788773694	-0.01076344549704903	1.09634006	58.448452	0.99559767	0.30798509206297203	0.0437281	0.0002
-0.0861	0.6857	-1.2014	-0.005288347633542819	-0.012278391287780108	-0.010391690366374239	1.11063349	59.21046829	0.96705399	0.13804487763744483	0.043516	8e-05
-0.1392	0.593	-1.0116	-0.006963863715457375	-0.012362167091875835	-0.011224212419575533	1.19324958	63.61492538	1.07244931	0.4651906969605788	0.0440863	8e-05
-0.1621	0.6923	-1.1002	-0.007143632628412791	-0.012046262497264863	-0.011725121914897906	1.23154974	65.65679169	1.05954637	0.2606291501444381	0.0440499	0.00011
-0.1423	0.7777	-1.117	-0.00949284580159716	-0.011409217320286932	-0.011679743354346054	1.1889286	63.38455963	1.04083004	0.2735818455357074	0.0471923	0.00013
-0.1331	0.6008	-0.9369	-0.008609709200088028	-0.012508774749043359	-0.011393509357018983	1.21038568	64.52848816	1.13505219	0.4796464013796314	0.044565	7e-05
-0.1668	0.6454	-1.08	-0.007227408432508519	-0.013018410890625703	-0.011595967550250323	1.19921982	63.93320847	1.03913923	0.3261197551196597	0.0466014	0.0001
-0.1421	0.6739	-1.2011	-0.0063058745874555126	-0.011958996034665145	-0.011456341210090778	1.12216711	59.82535172	1.03005023	0.28032875205865554	0.0458797	0.00018
-0.1883	0.6438	-1.1975	-0.004024729255098924	-0.011196287151543622	-0.012871803233458181	1.14531255	61.05928421	1.0359505	0.30286581194227574	0.0455436	0.00017
-0.1492	0.6209	-1.2063	-0.002879793265790644	-0.01232376984833196	-0.011856021608797479	1.1263833	60.05012512	0.96419251	0.23521001553786597	0.0456535	0.00016
-0.1317	0.6278	-1.1817	-0.0030490902032340936	-0.013381439375040525	-0.011346385467215137	1.04586446	55.75748062	0.93879902	0.13583013028671775	0.0466834	0.00023
-0.1437	0.5663	-1.1344	-0.002097885760897184	-0.013452997874372293	-0.011412707978790921	1.13285112	60.39493942	1.06111981	0.175254272662223	0.051973	0.00135
-0.1488	0.5657	-1.0542	-0.0023911010752322315	-0.012836896648418295	-0.010981611653548322	1.17140746	62.45046616	1.08581333	0.1529206432765823	0.0446541	5e-05
-0.1732	0.4235	-0.9807	-0.002848377339254746	-0.011936306754389218	-0.011325441516191205	1.17498326	62.64110565	1.05832303	0.3251848010347237	0.0479018	0.00021
-0.1857	0.6337	-1.1873	-0.0025726153174396417	-0.010554005986809712	-0.011271336309379381	1.32322741	70.54434204	1.17271909	0.5149083998103218	0.0419551	0.0001
-0.1859	0.5964	-1.1958	-0.001553343034274953	-0.011198032480795619	-0.011067132786896043	1.09775341	58.52379608	0.9803001	0.1393751149816966	0.0424573	0.0002
-0.1843	0.5809	-1.2275	0.00028274333882308137	-0.01131147888217525	-0.01094495973925644	1.09386575	58.31653595	0.98915401	0.15238529110586355	0.0463269	0.00045
-0.2019	0.5891	-1.2027	0.00029496064358704166	-0.011779227121709732	-0.011442378576074823	1.07457066	57.28787231	1.00656742	0.09946921905584125	0.0507815	0.00067
-0.205	0.5448	-1.1977	0.001635373509118687	-0.011810643048245627	-0.011751301853677822	1.1386435	60.70374298	1.05890714	0.13643760348352707	0.0534621	0.0011
-0.2111	0.4632	-1.0825	0.0009930923443847736	-0.011189305834535647	-0.011266100321623397	1.12538791	59.99705505	1.0367836	0.2903409955249158	0.0486274	0.00041
-0.2189	0.6075	-1.1658	-0.0012217304763960308	-0.009796533091444171	-0.012418017627939655	1.25148058	66.71935272	1.1003791	0.4733756435094269	0.0464156	0.00028
-0.1864	0.5153	-1.1196	0.0002600540585471551	-0.009243263718561968	-0.011676252695842066	1.13994122	60.77293015	1.02819912	0.30974094199614893	0.0452121	0.00028
-0.1333	0.533	-0.8631	-0.008035495876181893	-0.008339183166028906	-0.010318386537790476	1.49325681	79.60900879	1.40256817	0.8551748322656851	0.045992	0.00036
-0.0984	0.5496	-0.8473	-0.009688322677820525	-0.009306095571633765	-0.009847147639752007	1.32870162	70.83618927	1.18082402	0.22184890526409784	0.0425844	0.00023
-0.087	0.586	-0.8127	-0.009456193887305276	-0.00995710338262765	-0.009803514408452148	1.10256791	58.78046799	1.03170566	0.1287384916404497	0.0460179	0.00045
-0.0782	0.5199	-0.8351	-0.007936012108818216	-0.01037598240310629	-0.00918741318249815	1.10075855	58.68400955	0.97815471	0.2250581012459848	0.0435073	0.00027
-0.0827	0.5068	-0.8234	-0.0072291537617605135	-0.010484192816729937	-0.008988445647770796	1.05603969	56.29994202	0.92761761	0.08000181477043507	0.043131	0.00025
-0.0845	0.4929	-0.8476	-0.007597418233931317	-0.010868165252168691	-0.008934340440958973	1.12495506	59.97398376	0.939281	0.08021710572106909	0.0435662	0.00021
-0.0691	0.4712	-0.8026	-0.007218681786248547	-0.010925761117484502	-0.008438666933392583	1.05875039	56.44445419	0.93930181	0.1287002910282486	0.0464432	0.00021
-0.0867	0.3117	-0.6027	-0.004942772441647941	-0.011119492664455872	-0.008356636458548849	1.16482472	62.09952545	1.10671903	0.5045835683207855	0.0645024	0.00142
-0.1161	0.1839	-0.4308	-0.0018814649336498872	-0.01038470904936626	-0.008552113334772213	1.18537498	63.19510651	1.12921832	0.5286783999655513	0.0909425	0.00825
-0.0953	0.0996	-0.2725	-0.00041015237421866745	-0.009786061115932205	-0.009039060196078634	1.23903084	66.05562592	1.10592336	0.3912453677085848	0.120275	0.0197
-0.0796	0.1251	-0.2403	-0.0008936085770210966	-0.00988379955404389	-0.009375908741713538	1.10974932	59.16332626	0.99971124	0.11930215932745088	0.121866	0.01925
-0.0582	0.1457	-0.28	-0.0006579891280018621	-0.009909979492823802	-0.009124581329426356	1.03186393	55.01107407	0.94674216	0.10735634000431651	0.116616	0.01696
-0.0542	0.1368	-0.29	-0.0007208209810736582	-0.010454522219446033	-0.008689994345679767	1.037714	55.32295609	0.9251092	0.07499807817203073	0.117869	0.01743
-0.0404	0.1382	-0.3096	-0.0002897246558310587	-0.010588912571849598	-0.008470082859928481	1.01558077	54.14298248	0.92432312	0.0740699081698725	0.116267	0.01729
-0.0312	0.1465	-0.303	2.268928027592628e-05	-0.010643017778661421	-0.008302531251737025	1.00271213	53.45692444	0.92340053	0.0508035375555132	0.11625	0.01735
-0.0201	0.152	-0.3032	-0.0001832595714594046	-0.010672688375945327	-0.008276351312957111	1.01012623	53.85218811	0.92299164	0.029889969389957565	0.114125	0.01676
0.0066	0.1575	-0.3137	-0.0003298672286269283	-0.010513863414013842	-0.007847000316966505	0.98875242	52.71269989	0.92556284	0.07943918075448067	0.111819	0.01594
0.0334	0.1674	-0.3247	-0.00033684854563490564	-0.010658725741929371	-0.007302457590344275	0.9988749	53.25235367	0.940092	0.08251931857728678	0.112209	0.01585
0.0258	0.1864	-0.3736	-0.0008237954069413235	-0.010681415022205296	-0.007473499857039719	0.97644866	52.05675888	0.93030635	0.10953392041388936	0.102795	0.01166
0.0377	0.1682	-0.3778	-0.0006719517620178169	-0.010765190826301025	-0.007103490055616921	0.96938396	51.68012238	0.92678229	0.06458146252210173	0.104893	0.01207
0.0672	0.1671	-0.3703	-0.00043458698374658803	-0.010836749325632793	-0.00659908990179056	0.96076763	51.22076797	0.91542848	0.07876617157146792	0.106966	0.01272
0.0886	0.1705	-0.3808	-0.0003874630939427412	-0.011152653920243765	-0.006253514709895682	0.96014619	51.18763733	0.91440948	0.07073018381548485	0.10638	0.01235
0.1053	0.1602	-0.3912	-0.00019024088846738194	-0.011274826967883369	-0.005888740896228867	0.98041266	52.26808929	0.92313059	0.07160845333908887	0.107281	0.01265
0.0928	0.1904	-0.406	-0.0004014257279586958	-0.011489502465878671	-0.006796312107265919	1.0085299	53.76708603	0.95227908	0.12417157742618344	0.105513	0.01182
0.0575	0.2001	-0.3922	-0.0014486232791552935	-0.012325515177583957	-0.007838273670706533	1.04076707	55.4857254	0.96646243	0.20505859131712487	0.105925	0.01248
0.0646	0.1751	-0.3527	-0.0013543754995475996	-0.012732176893298634	-0.00792554013330625	1.04975152	55.96470261	0.93826146	0.10100879789610435	0.111923	0.01532
0.0669	0.1512	-0.342	-0.0003595378259108319	-0.01242848960345162	-0.008033750546929898	1.00252974	53.44720078	0.9297029	0.10723676885537152	0.115511	0.01713
0.0458	0.1385	-0.3262	-5.235987755982988e-06	-0.012215559434708312	-0.008311257897996997	0.98791057	52.66781998	0.91409046	0.0918369678982628	0.117149	0.01838
0.0137	0.1149	-0.3066	0.0004537856055185257	-0.012329005836087944	-0.008759807515759539	1.00219047	53.4291153	0.92387941	0.12635088062083416	0.122619	0.02181
0.0274	0.1086	-0.3011	0.000661479786505851	-0.012341223140851905	-0.008895943197415098	0.9833203	52.42310333	0.91648964	0.04330235837034226	0.12519	0.02328
0.001	0.116	-0.3193	0.0007155849933176752	-0.01228362727553609	-0.008752826198751562	0.97339296	51.89385223	0.90871412	0.06474090353955872	0.12249	0.02213
-0.0103	0.123	-0.35	0.000640535835481919	-0.012318533860575978	-0.008326965861264947	0.96680367	51.54256058	0.91121168	0.07579080401811294	0.118144	0.01982
-0.0177	0.1596	-0.3913	-0.0001064650843716541	-0.012585569236131109	-0.008337437836776913	1.03177667	55.00642395	0.93593525	0.1365254135460335	0.109922	0.01491
-0.0186	0.1663	-0.3651	-0.0011187560505283654	-0.0121579635693925	-0.008314748556500984	1.02833605	54.82299423	0.93323836	0.1069292956585625	0.110346	0.01388
-0.0106	0.0966	-0.2841	-0.0016074482410867775	-0.011595967550250323	-0.007963937376850125	1.04093206	55.49451828	0.94870824	0.2287749694675723	0.121884	0.01854
-0.0577	0.102	-0.2518	-0.0016074482410867775	-0.010684905680709284	-0.008276351312957111	1.04041874	55.46715546	0.94982682	0.14597379028240126	0.122135	0.01853
-0.0537	0.1444	-0.261	-0.0015690509975429022	-0.010983356982800315	-0.007998843961890012	1.06330454	56.68724823	0.95037425	0.08631779483510024	0.119974	0.01799
