trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3965	-0.0632	-0.336	0.002808234766458876	0.0007016223593017205	-0.02167175332201359	0.96756065	51.53831482	0.91559532	0.07570963252425987	0.0742705	0.0012
-0.3863	-0.0643	-0.3259	0.0029618237406343773	0.0009040805525330626	-0.021504201713822134	0.97732961	52.05867004	0.90792222	0.047579938779915065	0.073368	0.00126
-0.3926	-0.0705	-0.3295	0.003178244567881674	0.0010140362954087054	-0.02141693525122242	1.00399041	53.47878647	0.90270968	0.03678215163613272	0.0728574	0.00101
-0.3904	-0.0703	-0.3298	0.0030490902032340936	0.0013107422682477415	-0.021636846736973702	0.9683401	51.57983017	0.89446598	0.03498859116189491	0.0736401	0.0009
-0.4033	-0.0806	-0.3302	0.002853613327010729	0.0014556045961632708	-0.02184105025945704	0.93509263	49.80886459	0.89315624	0.05082713633111158	0.0757287	0.00118
-0.411	-0.0826	-0.3257	0.0023771384412162766	0.0015341444125030156	-0.021437879202246348	0.95722598	50.98782349	0.9034423	0.06210928796724444	0.0764705	0.0012
-0.3747	-0.084	-0.3956	0.004522148091917307	0.0004328416544945937	-0.02074847414770859	1.05122638	55.99487305	0.99280491	0.3043858731623605	0.0674617	0.00075
-0.385	-0.0671	-0.4176	0.005701990666265475	4.18879020478639e-05	-0.02049714673542141	1.10309803	58.75787735	0.98966578	0.14030618695410405	0.0623651	0.00049
-0.4021	-0.0914	-0.3604	0.0051836278784231585	0.0004921828490624009	-0.021162117180431244	1.03404903	55.07989883	0.92823811	0.18028140899333445	0.0697159	0.00081
-0.3908	-0.0871	-0.3759	0.005094616086571448	0.0002600540585471551	-0.021041689462043635	0.99043393	52.75668716	0.89916004	0.053178415037728334	0.06979	0.00079
-0.3867	-0.0879	-0.3807	0.0049183378321200205	-4.886921905584123e-05	-0.02110277598586344	0.94794846	50.49364471	0.89808265	0.03701440279371141	0.0690221	0.00068
-0.387	-0.113	-0.3646	0.0048136180770003605	-7.67944870877505e-05	-0.02104343479129563	0.94301498	50.23085785	0.89441994	0.05109931088596903	0.0722789	0.00089
-0.3822	-0.1175	-0.3735	0.004995132319207771	-0.0004014257279586958	-0.020858429890584233	1.0083915	53.71321869	0.93747276	0.05275751918948765	0.0733392	0.00139
-0.3761	-0.0851	-0.4329	0.004663519761328848	-2.268928027592628e-05	-0.020367992370773826	1.11673689	59.48437119	1.01668269	0.1579393262686049	0.0658388	0.00065
-0.3654	-0.0925	-0.5905	0.008463101542920504	0.00029321531433504735	-0.0202213847136063	1.27819324	68.08454132	1.19467907	0.38880470166850783	0.0605996	0.00244
-0.4224	-0.0097	-0.6106	0.004982915014443811	0.004157374278250492	-0.022530455313994797	1.49453998	79.60852051	1.46552668	0.6425708046390317	0.064572	0.00119
-0.4051	-0.0447	-0.4523	0.0028693212902786776	0.00272096830385916	-0.021352358068898628	1.27008128	67.65245056	1.20249043	0.4470048471826318	0.0652377	0.00045
-0.5184	0.2824	-0.689	-0.000317649923862968	0.006098180406468187	-0.027169540465795727	1.50885308	80.3709259	1.39162894	1.2961682856823884	0.0741202	0.00194
-0.4658	0.2341	-0.654	-0.000614355896702004	0.006105161723476165	-0.02645744613098204	1.22380686	65.18758392	1.03904823	0.18668908123303488	0.0696338	0.00075
-0.4563	0.2857	-0.7165	0.0010332349171806431	0.005014330940979708	-0.024509658685756372	1.10937321	59.09213638	1.02263177	0.35791045208023864	0.0592282	0.00013
-0.439	0.1083	-0.7339	0.005949827420048669	0.004267330021126135	-0.023858650874762487	1.18231356	62.9773941	1.10441315	0.5278300616857742	0.0484961	4e-05
-0.4039	0.0931	-0.7462	0.005417501998190398	0.0030717794835100195	-0.022589796508562607	1.07984376	57.51921082	0.97451845	0.21243651628371327	0.0445303	5e-05
-0.4368	0.1177	-0.8134	0.009143779951198293	0.009361946107697583	-0.029227283653897044	1.42130482	75.70755768	1.38450432	0.9573965861264947	0.0741289	0.00468
-0.394	0.1457	-0.7524	0.005497787143782138	0.006024876577884425	-0.02515543050899427	1.43293369	76.32698059	1.38209713	0.6845457741066043	0.0506579	0.00018
-0.4281	0.1077	-0.6804	0.006054547175168328	0.004431390970813603	-0.024649285025915915	1.1724956	62.45442581	1.02906744	0.2769195560767683	0.049426	2e-05
-0.4436	0.098	-0.6661	0.005169665244407204	0.005691518690753509	-0.02551322300565311	1.06874251	56.92789078	0.94021346	0.1899473815219113	0.0527499	9e-05
-0.4364	0.0342	-0.6035	0.004223696789826277	0.005113814708343385	-0.02485348854839925	1.10341561	58.77479553	0.94826151	0.2427703447122456	0.0567462	9e-05
-0.4326	0.0397	-0.5924	0.004523893421169302	0.0047088983218807005	-0.024300219175517054	1.08017147	57.53667068	0.94774492	0.0833191195343953	0.0560209	0.00015
-0.4368	0.0987	-0.5799	0.0021589722847169856	0.003824016391119576	-0.023877849496534424	1.12939024	60.15836716	0.99497157	0.2593086373098036	0.0567543	0.00016
-0.4385	0.1489	-0.6073	0.0009756390518648303	0.004103269071438669	-0.02432116312654098	1.09648228	58.40548325	0.94464018	0.1745949771588901	0.0580132	0.0002
-0.4455	0.1224	-0.582	0.0018046704465621369	0.004593706591249075	-0.024471261442212493	1.02131641	54.40167999	0.91755443	0.13227836150896138	0.057062	0.00017
-0.4304	0.0961	-0.5861	0.0027523842303950577	0.004598942579005058	-0.024141394213585566	0.99578148	53.04153061	0.91085521	0.10964085001079155	0.0538545	6e-05
-0.4369	0.0905	-0.5767	0.002659881780039358	0.004389503068765739	-0.02436130569933685	0.99328053	52.90831375	0.90018311	0.04759267231731506	0.0550733	8e-05
-0.432	0.085	-0.5649	0.002488839513343914	0.00420449816805434	-0.024253095285713202	0.97774965	52.08104324	0.89906056	0.04541287905152455	0.056215	8e-05
-0.4078	0.0858	-0.5771	0.0022689280275926286	0.003790855135331684	-0.023609068791727292	1.05995715	56.45992661	0.96824534	0.10107905062299256	0.0557904	0.00014
-0.4349	0.0303	-0.5057	0.0021991148575128553	0.0035517450278084606	-0.022938862358961472	1.12409317	59.87620926	0.99854945	0.20295648551844067	0.0601636	0.00029
-0.4094	0.0362	-0.486	0.0015289084247470327	0.0031258846903218446	-0.022549653935766738	1.0144726	54.03713608	0.92317222	0.12536375967235874	0.0606996	0.00039
-0.4039	0.0482	-0.5001	0.0017837264955382047	0.0029321531433504737	-0.0226840442881703	1.02300918	54.49184799	0.90874736	0.06074699850830528	0.0584964	0.00028
-0.4136	0.004	-0.4944	0.002356194490192345	0.0026302111827554544	-0.021928316722056754	0.99554735	53.02906036	0.92258271	0.14110687606813532	0.0597243	0.00028
-0.3723	-0.1566	-0.3639	0.0031677725923697077	0.0019181168479417679	-0.019584339536628373	1.10910785	59.07800293	1.03718082	0.5257824811209716	0.0729551	0.00092
-0.2897	-0.1303	-0.4382	0.006464699549386996	0.0015323990832510211	-0.016976817634148843	1.19026196	63.40077591	1.0518893	0.4977083312093783	0.0587638	0.00019
-0.3101	-0.1338	-0.4612	0.007724827269326902	0.0010890854532444615	-0.01814095224522906	1.23515379	65.79199219	0.97538078	0.19027879805133416	0.0582409	0.00033
-0.2969	-0.1542	-0.4683	0.007728317927830892	0.0007731808586334879	-0.01830152253641254	0.99876332	53.20036316	0.91658089	0.06469827721492212	0.0597359	0.00039
-0.3122	-0.1517	-0.4889	0.008026769229921921	0.000921533845053006	-0.018465583486100008	0.9907642	52.77428055	0.9078388	0.06894326190990077	0.0587749	0.00038
-0.3463	-0.1351	-0.4996	0.007309438907352251	0.0014538592669112763	-0.01906248609028207	1.02890098	54.80567932	0.91551712	0.15372791743050013	0.0580766	0.00033
-0.3206	-0.1663	-0.5241	0.008833111344343302	0.0016807520696705393	-0.01830501319491653	1.02481985	54.58829498	0.93392397	0.20680190675579277	0.0579093	0.00047
-0.2752	-0.1787	-0.528	0.009185667853246156	0.0017540558982543013	-0.017659241371678628	1.01722169	54.18357086	0.96057707	0.11528160803622588	0.0597267	0.00054
-0.2611	-0.2055	-0.5062	0.009046041513086609	0.0017139133254584315	-0.017634806762150707	1.04175901	55.49058151	0.95447688	0.07291017612416693	0.0646432	0.00067
-0.2566	-0.2134	-0.5175	0.010065313796251299	0.001837831702350029	-0.017702874602978484	1.08151948	57.60847092	0.95680527	0.08426292504420319	0.0629331	0.00122
-0.2185	-0.2232	-0.5333	0.010278243964994606	0.001895427567665842	-0.016683602319813796	1.03911507	55.3497467	0.9284637	0.12818991586119044	0.0623682	0.00117
-0.2088	-0.244	-0.5289	0.010358529110586347	0.001960004749989632	-0.016708036929341717	1.017923	54.22092819	0.93070534	0.04336484687217256	0.0650981	0.00146
-0.1813	-0.245	-0.5398	0.010707594960985212	0.0020193459445574393	-0.016245524677563218	1.00645828	53.61024475	0.93326557	0.0829459648372585	0.0642707	0.00146
-0.1452	-0.2422	-0.5383	0.010560987303817687	0.002228785454796759	-0.01561371548834127	1.00021291	53.27757645	0.90608381	0.08979281783143955	0.0631311	0.00128
-0.1244	-0.2441	-0.5411	0.010466739524209994	0.0022759093446006054	-0.015102334017506934	0.96367043	51.33109665	0.89922227	0.058137657012293856	0.0635673	0.00126
-0.0821	-0.2361	-0.5578	0.010327113184050447	0.00204378055408536	-0.01378635576150321	1.01269448	53.94242096	0.92553378	0.15138666933392575	0.0631745	0.0009
-0.0597	-0.2307	-0.5645	0.010583676584093616	0.0013805554383275148	-0.013535028349216025	1.06220126	56.57946014	0.97241075	0.09305579640440993	0.0675009	0.0014
-0.0987	-0.1372	-0.5767	0.007824311036690578	0.00035430183815484887	-0.012952088379049919	1.1572938	61.64468384	1.05537933	0.36312795588709046	0.0615424	0.00069
-0.7995	-0.244	-0.3948	0.007222172444752536	0.005049237526019596	-0.019847884253679515	1.88265467	100.28192902	1.84839299	1.5991435077216192	0.10547	0.01153
-0.6756	-0.2349	-0.4092	0.007967428035354114	0.0030717794835100195	-0.018308503853420515	1.19762528	63.79298782	1.08318435	0.3605047016685077	0.0882649	0.00526
-0.5532	-0.3697	-0.2367	0.007148868616168773	0.0009023352232810684	-0.01586678822988045	1.17866039	62.78280258	1.12688825	0.7011859651477178	0.112741	0.01092
-0.5442	-0.3782	-0.2213	0.00854164135926025	-0.0007853981633974483	-0.015620696805349249	1.08543408	57.81698608	0.98015975	0.19922987771505976	0.116878	0.01454
-0.5026	-0.3279	-0.2893	0.008705702308947716	-0.0019582594207376374	-0.01482308133718784	1.02311325	54.49739075	0.94510166	0.26662688375945315	0.10372	0.01036
-0.4671	-0.3255	-0.3335	0.008330456519768934	-0.0020769418098732523	-0.014594443205176584	1.00184393	53.36445618	0.9123544	0.11822831551628264	0.0977538	0.00787
-0.4567	-0.3431	-0.3389	0.008197811496617366	-0.001785471824790199	-0.014402456987457207	0.95624709	50.9356842	0.89831321	0.06420506129769991	0.0986899	0.00735
-0.4683	-0.3389	-0.3437	0.008059930485709814	-0.0018709929581379211	-0.014781193435139978	0.95566165	50.90449905	0.8986057	0.05070692959690229	0.0977106	0.00752
-0.4698	-0.3355	-0.3484	0.007803367085666647	-0.0016702800941585732	-0.014877186543999667	0.97700965	52.04162598	0.89752532	0.037263468644110176	0.0964358	0.00698
-0.4695	-0.3285	-0.3468	0.007775441817634738	-0.0017383479349863521	-0.015125023297782859	0.97740501	52.06268692	0.89785889	0.026091493132144	0.0967184	0.00676
-0.4782	-0.3341	-0.3403	0.0075834555999153615	-0.0016510814723866359	-0.015348425442038134	1.0062567	53.59950638	0.9023876	0.04593274122871844	0.0983949	0.00677
-0.4866	-0.3547	-0.3196	0.007281513639320344	-0.0016057029118347831	-0.015009831567151233	1.00748241	53.66479492	0.91676669	0.08399571980168852	0.102392	0.00813
-0.4024	-0.2405	-0.353	0.00622035345410779	0.0018727382873899156	-0.011927580108129249	1.15040147	61.27755737	1.11826737	0.6128926421729619	0.0840942	0.00172
-0.4084	-0.2099	-0.1801	0.001748819910498318	0.0007679448708775049	-0.01146157719784676	1.51593101	80.74794006	1.45519816	0.5116164935202185	0.118351	0.01301
-0.5485	0.1051	0.0773	-0.016320573835398977	0.001956514091485643	-0.01673421686812163	2.1591692	115.01081085	2.25425577	1.9390301318390153	0.194253	0.0695
