trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.354	-0.3809	-0.5956	0.011196287151543622	-0.001637118838370681	0.0028099800957108703	1.18671012	62.85527039	1.02423757	0.15715186076311405	0.0562036	0.00049
0.3609	-0.4149	-0.6315	0.0126501464184549	-0.0018360863730980347	0.0035081117965086025	1.2055918	63.85535812	1.01375563	0.19434792512181812	0.0582011	0.00065
0.3581	-0.5031	-0.5381	0.014325662500369455	-0.0008185594191853405	0.0033108895910332428	1.17073059	62.00889587	1.0364231	0.3289132620651304	0.057946	0.00061
0.3787	-0.4874	-0.5673	0.014683454997028295	-0.0018064157758141308	0.0041381756564785556	1.11371171	58.9888382	0.97786439	0.17414674593664717	0.0620177	0.00102
0.3809	-0.4747	-0.5708	0.014393730341197234	-0.001843067690106012	0.004106759729942657	1.0925833	57.86974716	0.96184825	0.036289624832942	0.0611786	0.00092
0.353	-0.4417	-0.4311	0.011184069846779665	-0.0009407324668249436	0.0036285395148962112	1.18694699	62.86781311	1.04736516	0.43011079663725427	0.0470173	0.00015
0.3643	-0.4641	-0.4739	0.01195550537616116	-0.0012601277199399059	0.0034871678454846703	1.12349367	59.50694656	0.98057291	0.13811012259539995	0.0493822	0.00017
0.3502	-0.4412	-0.5453	0.012068951777540788	-0.0017505652397503124	0.003375466773357033	1.11169136	58.88182449	0.97392449	0.1441792496658837	0.0520625	0.00016
0.3709	-0.5048	-0.5051	0.012842132636174276	-0.0009232791743050004	0.003190461872645634	1.13115525	59.91275406	0.99868103	0.21377359123951	0.0552421	0.00029
0.4023	-0.4843	-0.495	0.012596041211643075	-0.00019024088846738194	0.0031468286413457764	1.20131636	63.62890625	1.00799217	0.11313814708343384	0.0546991	0.00033
0.3736	-0.4509	-0.4951	0.012292353921796064	-0.0013788101090755204	0.0034243359924128747	1.19953942	63.53478622	0.99615705	0.1506881930761124	0.0518507	0.00023
0.3744	-0.526	-0.3859	0.01281944335589835	-0.0007452555906015787	0.0031171580440618727	1.14895821	60.85570526	1.04573701	0.25849109504636153	0.0535645	0.00023
0.3474	-0.531	-0.3231	0.01333082482673269	-0.0005253441048502931	0.00266860842629933	1.11540008	59.07826233	1.00436668	0.15379212871740847	0.0536055	0.00013
0.3693	-0.5164	-0.3199	0.013222614413109042	-0.000619591884457987	0.0031468286413457764	1.09853363	58.18491364	0.95780071	0.0737339204138895	0.0534962	0.00014
0.3776	-0.5088	-0.3323	0.013266247644408898	-0.0007906341511534313	0.003363249468593073	1.08925807	57.6936264	0.95195128	0.04985481626212972	0.0549889	0.00012
0.3582	-0.4674	-0.4978	0.013027137536885674	-0.0011903145498601325	0.0029199358385865134	1.19601989	63.3483696	1.04372648	0.2804052068118243	0.0545374	0.00027
0.341	-0.4638	-0.4823	0.01259429588239108	-0.0006876597252857658	0.002829178717482808	1.15054226	60.93960571	0.97853926	0.0876126800086333	0.0522719	0.00016
0.3494	-0.476	-0.5162	0.012641419772194929	-0.0007731808586334879	0.003110176727053895	1.13103521	59.90639496	0.96431675	0.07518215163613282	0.0524866	0.00034
0.3734	-0.4672	-0.5514	0.01427853861056561	-0.0009407324668249436	0.0036686820876920805	1.17587948	62.2816124	0.98451795	0.18615879036001615	0.0598721	0.00075
0.3988	-0.4953	-0.5635	0.014049900478554355	-0.0011519173063162574	0.004396484385773717	1.16408873	61.65710449	0.97224574	0.12398126347921028	0.0615026	0.00105
0.404	-0.3983	-0.5842	0.012072442436044778	-0.0016406094968746698	0.00443837228782158	1.16479588	61.69455719	1.03649197	0.2483019067557928	0.0574201	0.00071
0.3097	-0.398	-0.6226	0.014046409820050362	-0.001583013631558857	0.0026319565120074486	1.17157841	62.05380249	1.03669275	0.3248989512567764	0.0596562	0.00084
0.2961	-0.4087	-0.5647	0.013535028349216025	-0.001291543646475804	0.0022636920398366456	1.17457342	62.21243668	0.98175925	0.1407557964044097	0.0551036	0.00041
0.25	-0.4442	-0.5435	0.015566591598537426	0.00013439035240356338	0.0016877333866785165	1.19584358	63.33903503	1.05270738	0.30447279506794483	0.0619901	0.00121
0.2652	-0.4917	-0.5019	0.016666149027293853	-1.9198621771937625e-05	0.002361430477948328	1.18638015	62.83779144	1.07867448	0.20064217471008697	0.0640633	0.00154
0.3207	-0.4071	-0.5574	0.01572192590196492	-0.0012671090369478833	0.0027680921936630064	1.19292319	63.18435287	1.09093338	0.32553976281097785	0.0633214	0.00153
0.3141	-0.5357	-0.5791	0.021394245970946493	-0.0013072516097437528	0.0026668630970473357	1.32591808	70.22855377	1.28724917	0.4475845869196554	0.0991922	0.01393
0.3152	-0.5143	-0.6418	0.020671679660620838	-0.000921533845053006	0.002324778563656447	1.20980489	64.07850647	1.09669655	0.15771843042036457	0.0894037	0.00741
0.3143	-0.5211	-0.6659	0.020662953014360868	-0.0006213372137099814	0.0019460421159736775	1.09605169	58.05345535	0.94818553	0.06618298626428819	0.0885835	0.00692
0.3202	-0.5401	-0.648	0.020947441682435942	-0.0005654866776461627	0.0018814649336498872	1.1148634	59.04983521	0.9413229	0.06304581932313415	0.0925215	0.00756
0.3276	-0.5468	-0.6302	0.02062804642932098	-0.0005235987755982988	0.0020525072003453313	1.11283863	58.94259262	0.93578512	0.05851627109291353	0.0901173	0.00705
0.3305	-0.5546	-0.6204	0.020521581344949323	-0.00024260076602721178	0.0019216075064457567	1.10058606	58.29362488	0.9552338	0.046418139392115934	0.0883807	0.00639
0.3227	-0.5396	-0.5979	0.020029398495886922	-0.00022863813201125715	0.0019303341527057286	1.12700033	59.69268417	0.9596971	0.07104360646691638	0.0863001	0.00607
0.3042	-0.5278	-0.5627	0.019331266795089192	0.0003438298626428829	0.001572541656046891	1.10988259	58.786026	0.95170193	0.14691960960553527	0.080282	0.00444
0.334	-0.5361	-0.5453	0.01899965423721027	0.0011833332328521555	0.0019076448724298022	1.07139075	56.74726868	0.95977327	0.1308109572235552	0.0772746	0.0033
0.3081	-0.5155	-0.5522	0.018617427131023514	0.001090830782496456	0.0016301375213627037	1.09634924	58.06921768	0.95404249	0.09101184538047782	0.0770269	0.00281
0.3093	-0.5408	-0.5329	0.018819885324254857	0.0010663961729685354	0.0013543754995475996	1.06893456	56.61717224	0.93510661	0.0709327412287184	0.0763231	0.003
0.3046	-0.5377	-0.5306	0.01851096204665186	0.001254891732183923	0.0011990411961201044	1.03683937	54.91721725	0.92566745	0.04273765701229419	0.0736868	0.00261
0.3391	-0.5505	-0.5364	0.01833468379220043	0.0014329153158873448	0.0013124875974997359	1.06393409	56.352314	0.94631222	0.07648741197672412	0.0740829	0.00225
0.3536	-0.5032	-0.5622	0.01778141441931823	0.001075122819228507	0.001504473815219112	1.1416868	60.47056198	0.9824212	0.14275240436302092	0.0744822	0.00232
0.3665	-0.5808	-0.5424	0.01842718624255613	0.0018186330805780916	0.0014154620233674013	1.17268205	62.11225891	1.03920265	0.1842146938219598	0.0765426	0.00308
0.3463	-0.5869	-0.516	0.019148007223629786	0.0013962634015954637	0.001403244718603441	1.12459731	59.56540298	1.00583817	0.11047039824101222	0.0797088	0.0034
0.3414	-0.5791	-0.5015	0.018044959136369373	0.001500983156715123	0.0017348572764823637	1.08464539	57.4493103	0.9621494	0.10416902001294988	0.0744219	0.0023
0.3509	-0.5701	-0.4644	0.016755160819145562	0.0014643312424232424	0.0015323990832510211	1.07422531	56.8973999	0.95074099	0.1320454212373516	0.0715725	0.00126
0.382	-0.5689	-0.4501	0.01621759940953131	0.0007330382858376184	0.0009773843811168245	1.08317673	57.37152481	0.9580946	0.13779345341670368	0.0689917	0.00076
0.378	-0.5904	-0.4438	0.016025613191811935	0.001244419756671957	0.0008779006137531476	1.09526575	58.01182938	0.96271221	0.07194257279586964	0.0694262	0.00084
0.3521	-0.6268	-0.3141	0.015283848259714343	0.0019268434942017398	0.0006265732014659643	1.09933901	58.22757339	0.99552732	0.2757758040957279	0.0664046	0.00077
0.3626	-0.6296	-0.2967	0.015332717478770184	0.002261946710584651	0.0007033676885537148	1.06021225	56.1551857	0.94291693	0.053738346126325096	0.0682825	0.0009
0.322	-0.6202	-0.3483	0.015830136315588567	0.002398082392240209	0.0008255407361933179	1.07473469	56.92438126	0.95575205	0.13938637830567724	0.0694205	0.00106
0.3184	-0.6226	-0.3287	0.015814428352320622	0.002469640891571976	0.0006475171524898963	1.0594995	56.11743546	0.94915193	0.038864502315156736	0.0716233	0.00145
0.3121	-0.6224	-0.3133	0.015652112731885146	0.002190388211252884	0.0006073745796940267	0.99799544	52.85980988	0.94006234	0.045985543677522014	0.0703986	0.00152
0.3043	-0.6035	-0.3084	0.015166911199830723	0.002197369528260861	0.000895353906273091	1.03068876	54.59144211	0.93810564	0.0706081087820731	0.0672751	0.00089
0.304	-0.6053	-0.3144	0.015184364492350668	0.0023352505391684127	0.0012304571226560022	1.05140889	55.68890762	0.93006659	0.03262187599052031	0.0666025	0.00092
0.3011	-0.6093	-0.3191	0.014674728350768322	0.0018762289458939042	0.0015341444125030156	1.06140447	56.21833038	0.93431214	0.07521725123519336	0.0638748	0.00059
0.284	-0.5521	-0.3582	0.012873548562710176	0.001296779634231787	0.0016929693744344998	1.0997144	58.2474556	0.99988245	0.24037270308258732	0.0563274	0.00044
0.2759	-0.5924	-0.3589	0.013055062804917585	0.001228711793404008	0.001361356816555577	1.1666404	61.7922554	0.98312091	0.0781597320457055	0.0548986	0.00025
0.2781	-0.6005	-0.3385	0.012955579037553908	0.001609193570338772	0.0012950343049797925	1.11203182	58.89986038	0.94200569	0.05801440279371128	0.0545288	0.00025
0.2858	-0.5656	-0.3499	0.013353514107008614	0.0017558012275062952	0.001446877949903299	1.10301304	58.42217255	0.95271184	0.08881931857728681	0.0567151	0.00022
0.2784	-0.594	-0.3289	0.01337969404578853	0.0019826940302655584	0.0013421581947836393	1.10150206	58.34214401	0.94183021	0.07468962483294192	0.0577629	0.00032
0.2745	-0.5973	-0.34	0.013412855301576421	0.0021135937241651332	0.0012688543661998775	1.05911064	56.09683609	0.93000323	0.030168238913561428	0.0585102	0.00045
0.2741	-0.5903	-0.3289	0.01337969404578853	0.002057743188101315	0.0012514010736799342	1.08007979	57.20748901	0.93960658	0.02382325421858266	0.0597309	0.00052
0.2716	-0.608	-0.3085	0.012840387306922281	0.0020263272615654165	0.0013177235852557187	1.14640808	60.72063065	0.93611472	0.07245225884889657	0.0583332	0.0004
0.2776	-0.5912	-0.3089	0.01282293401440234	0.002136283004441059	0.0014381513036433276	1.0704596	56.69794846	0.93121543	0.03559183768915969	0.0568015	0.0003
0.2751	-0.5979	-0.304	0.012590805223887095	0.0021380283336930534	0.0013805554383275148	1.08118773	57.26617432	0.93639929	0.028673499254152662	0.055241	0.00019
0.2725	-0.5952	-0.3027	0.012618730491919002	0.0019792033717615696	0.0013177235852557187	1.06923032	56.6328392	0.9342023	0.019079104151759355	0.0537434	0.0002
0.2737	-0.5914	-0.3162	0.013336060814488671	0.001595230936322817	0.0014940018397071458	1.08230126	57.32514954	0.93346623	0.08237905062299229	0.0556786	0.0002
0.2723	-0.6056	-0.3005	0.012852604611686245	0.0016702800941585732	0.0016074482410867775	1.07676601	57.03197479	0.93075103	0.06489758810089069	0.0543417	0.00022
0.2697	-0.6081	-0.3314	0.013278464949172859	0.0017243853009703976	0.0016057029118347831	1.06554317	56.43754196	0.93808727	0.06008554367752154	0.0557224	0.00021
0.2853	-0.591	-0.384	0.013343042131496648	0.0014172073526193955	0.002190388211252884	1.10434067	58.49249268	0.96450796	0.13312202150464467	0.0552405	0.00013
0.2641	-0.574	-0.4224	0.013428563264844371	0.0011763519158441782	0.002939134460358451	1.10747147	58.65831375	0.96618556	0.1303561409614254	0.0559664	0.00036
0.2612	-0.6134	-0.425	0.013831734322055061	0.0011222467090323538	0.003225368457685521	1.04149961	55.16405106	0.93265418	0.08207551306747923	0.0591836	0.00037
0.2627	-0.6191	-0.4208	0.01364498409209167	0.0011903145498601325	0.0034295719801688577	1.07070971	56.71119308	0.93486326	0.03435107966372536	0.0591917	0.00037
0.2825	-0.593	-0.4699	0.013426817935592377	0.0010384709049366262	0.0037000980142279784	1.10768688	58.66972733	0.97889779	0.12702679177409598	0.0578796	0.00063
0.2917	-0.5633	-0.491	0.011999138607461015	0.0012845623294678264	0.0034732052114687163	1.13291919	60.00617981	1.01434661	0.15503317777109119	0.0530969	0.00035
0.2774	-0.6149	-0.4409	0.012695524979006754	0.002150245638457014	0.0035203291012725624	1.1016171	58.34823227	0.97180094	0.19645967851693863	0.0558766	0.00037
0.2707	-0.6145	-0.4324	0.013234831717873001	0.002190388211252884	0.0036180675393842456	1.08111632	57.26239014	0.94784372	0.04945938748868997	0.0569038	0.00047
0.2615	-0.6092	-0.4212	0.013039354841649635	0.002478367537831948	0.0034766958699727043	1.09280908	57.88170624	0.94874676	0.05694139361069864	0.0596161	0.00056
0.256	-0.6273	-0.3882	0.012655382406210884	0.0026930430358272505	0.003193952531149623	1.07585669	56.98380661	0.9449804	0.10066956361285676	0.058301	0.00058
