trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.298	-0.1357	-0.3751	0.0014748032179352085	-0.002993239667170275	-0.004195771521794368	1.22426462	67.98020172	1.00651763	0.07707418836818386	0.0445756	0.00025
-0.2133	0.0459	-0.4197	0.0009512044423369096	-0.002124065699677099	-0.0035901422713523357	1.21741855	67.60005951	1.05714135	0.4108200996766754	0.0369766	0.00012
-0.2155	0.0892	-0.4928	0.0024225170017681294	-0.002933898472602468	-0.0035744343080843866	1.20799327	67.0766983	0.99412866	0.23344266478122688	0.0391377	0.00021
-0.2365	0.0089	-0.5007	0.0020245819323134223	-0.002357939819444339	-0.004797910113732411	1.17537892	65.26570892	1.00321792	0.21906847641304303	0.0438772	0.00016
-0.2311	0.1304	-0.5051	0.0008883725892651138	-0.0027384215963791032	-0.00399505865781502	1.15751123	64.2735672	1.02039574	0.24727712879502312	0.0412461	0.0001
-0.2485	0.1444	-0.4876	0.0010332349171806431	-0.0011362093430483087	-0.00437379510549779	1.13668132	63.11693573	0.98341905	0.15519055144645474	0.0402768	0.00012
-0.2492	0.0587	-0.4376	0.0009075712110370514	-0.001912880860185785	-0.0027384215963791032	1.15618265	64.19979095	1.00824475	0.26328543661998766	0.0374485	9e-05
-0.2579	-0.0152	-0.4418	0.001064650843716541	-0.002288126649364566	-0.0030560715202420713	1.11485493	61.90497208	1.00258524	0.129298767286062	0.0388852	6e-05
-0.2693	0.1159	-0.4588	0.0018291050560900572	-0.002389355745980237	-0.0033911747366249826	1.11459434	61.89049911	0.99715824	0.21953932626860487	0.0374103	5e-05
-0.258	0.1361	-0.4193	0.0023404865269243957	-0.0024434609527920616	-0.003829252378875559	1.14991689	63.85187149	0.98150095	0.12117821599483691	0.036688	8e-05
-0.2736	0.0449	-0.455	0.002513274122871834	-0.0027558748888990466	-0.0037629298672997745	1.19144797	66.15798187	1.03571136	0.1700762021815104	0.0413008	0.0002
-0.2714	0.1192	-0.3532	0.0017243853009703976	-0.0031817352263856626	-0.0037891098060796892	1.32691705	73.68022156	1.04161287	0.2403464549083984	0.0358832	0.00018
-0.2869	0.0728	-0.2725	-0.0008883725892651138	-0.002883283924294633	-0.0028099800957108703	1.33834386	74.31472778	1.07777442	0.33711694513476803	0.0373646	0.00015
-0.2759	0.1352	-0.4182	0.0021205750411731105	-0.0021170843826691216	-0.0036966073557239895	1.26093066	70.01617432	1.1386977	0.4521887216038428	0.0360251	0.00014
-0.2835	0.1315	-0.4586	0.002190388211252884	-0.002155481626212997	-0.00382576172037157	1.11180663	61.73570633	0.98665802	0.06356823891356143	0.0385948	6e-05
-0.2816	0.145	-0.4608	0.0009686577348568529	-0.0018727382873899156	-0.0037227872945039047	1.15950024	64.38401031	0.98276726	0.09797241205433882	0.0384318	7e-05
-0.3009	-0.0088	-0.4109	0.001181587903600161	-0.002535963403147761	-0.003886848244191372	1.15850782	64.3289032	1.01449811	0.275010811709431	0.0405943	0.0001
-0.311	0.1061	-0.4625	0.0012007865253720988	-0.0022759093446006054	-0.0035342917352885177	1.3810358	76.6852951	1.01741668	0.2081904594610974	0.041905	0.00037
-0.3686	0.0421	-0.3345	0.0002251474735072685	-0.002722713633111154	-0.0038798669271833948	1.33048451	73.87831879	1.03921719	0.3380009266135128	0.040123	0.0001
-0.3012	0.1145	-0.3851	0.000853466004225227	-0.0026057765732275338	-0.004277801996638102	1.15953004	64.38566589	0.99435207	0.24755953300281427	0.0374765	5e-05
-0.32	0.1545	-0.3711	0.0015376350710070042	-0.002516764781375823	-0.004408701690537677	1.13942921	63.26951599	0.96461494	0.1180040276266531	0.0361657	3e-05
-0.3085	0.1358	-0.4252	0.0019111355309337906	-0.002515019452123829	-0.003886848244191372	1.11643946	61.99295425	0.96500154	0.12915496177625427	0.0387317	8e-05
-0.2856	0.1457	-0.4349	0.0018256143975860688	-0.0021956241990088664	-0.004066617157146788	1.14564216	63.61450577	0.96735989	0.07173426497090496	0.0389569	0.00015
-0.3449	0.1486	-0.4827	0.0022235494670407763	-0.002045525883337354	-0.005197590512439113	1.12063193	62.22574997	0.98599423	0.19395033702092723	0.0448412	0.00014
-0.3603	0.121	-0.4911	0.001637118838370681	-0.0020839231268812296	-0.005804965092133139	1.10653639	61.44306564	0.96050999	0.11301012259539985	0.0465733	0.00019
-0.3647	-0.0973	-0.4813	0.0017819811662862105	-0.0029653143991383657	-0.005560618996853934	1.22571731	68.06086731	1.04660154	0.2960299847725936	0.0511577	0.00033
-0.3576	0.0952	-0.5246	0.0017540558982543013	-0.002825688058978819	-0.005260422365510909	1.16473711	64.67479706	1.04375181	0.26628741197672406	0.0481799	0.00021
-0.3763	0.1612	-0.5255	0.0023160519173964756	-0.0021153390534171274	-0.005213298475707063	1.16834891	64.87535095	0.99030339	0.15157344572538564	0.0475533	0.00018
-0.379	0.1081	-0.5167	0.001858775653373961	-0.002282890661608583	-0.005071926806295522	1.12420845	62.42434692	0.9726071	0.10290997708127549	0.0473534	0.00023
-0.3192	-0.0307	-0.4197	0.0010000736613927507	-0.002565634000431664	-0.004391248398017733	1.27727997	70.92401123	1.06131334	0.3867061869541041	0.0428587	0.00027
-0.3539	0.151	-0.4978	0.0020176006153054447	-0.002155481626212997	-0.004679227724596798	1.2624948	70.10302734	1.06221837	0.3802829327355213	0.0440236	0.00011
-0.3485	0.148	-0.5104	0.0013316862192716734	-0.001965240737745615	-0.004995132319207771	1.13800764	63.19058228	0.97647266	0.08060299395560627	0.0460616	0.00018
-0.3339	0.1823	-0.4897	0.0006719517620178169	-0.0021153390534171274	-0.0050562188430275734	1.15711951	64.2518158	0.97367881	0.11314596483725851	0.0448613	0.00011
-0.3687	0.0751	-0.4616	0.00032637657012293966	-0.002436479635784084	-0.0050073496239717305	1.17420006	65.20024872	0.99630036	0.2058792496658839	0.0453177	0.00012
-0.3283	0.1888	-0.4251	-0.00034557519189487725	-0.001947787445225672	-0.004832816698772298	1.18535602	65.81970978	1.00072505	0.2573588438887831	0.0414897	0.00021
-0.3149	0.0891	-0.3938	-0.0009075712110370514	-0.001858775653373961	-0.004159119607502487	1.12951982	62.71927643	0.97871866	0.2106352451131848	0.0394926	8e-05
-0.3012	0.0224	-0.3441	-0.0013194689145077131	-0.0019949113350295183	-0.004016002608838952	1.13381875	62.95798111	0.97070198	0.16465751918948762	0.039187	0.00018
-0.34	-0.0054	-0.3877	-0.0004799655442984406	-0.002036799237077382	-0.004670501078336825	1.21835709	67.6521759	1.02866329	0.1869944870877505	0.0453289	0.00018
-0.3644	0.0259	-0.3789	0.0001239183768915974	-0.0013456488532876281	-0.005049237526019596	1.18867373	66.00393677	0.96029772	0.1481885376331281	0.0443869	0.00017
-0.371	-0.0443	-0.3758	-8.37758040957278e-05	-0.0011082840750163993	-0.0052010811709431014	1.07484186	59.68315125	0.94086136	0.10974513020910298	0.0459396	0.00021
-0.3782	-0.0409	-0.3626	-0.00012740903539558605	-0.0008115781021773631	-0.0054873151682701725	1.16730094	64.81716156	0.93326687	0.055128660073298315	0.0493124	0.0003
-0.3733	-0.0511	-0.3792	9.599310885968811e-05	-0.0011327186845443199	-0.005553637679845957	1.11958182	62.16744232	0.94454599	0.06224326190990072	0.0497867	0.00035
-0.3699	-0.066	-0.3673	0.00010995574287564276	-0.0012636183784438947	-0.005483824509766183	1.17291498	65.12889099	0.9327887	0.04093377489976513	0.0490054	0.00026
-0.3712	-0.0654	-0.3345	0.00018500490071139895	-0.0009302604913129776	-0.005510004448546098	1.07866228	59.89528656	0.93192762	0.05642934918732935	0.0479093	0.0003
-0.3577	-0.0704	-0.3501	-1.7453292519943294e-06	-0.0010559241974565693	-0.005335471523346666	1.0948348	60.79330826	0.93107456	0.0584473430653208	0.0481817	0.00019
-0.352	-0.0779	-0.3449	-6.981317007977319e-05	-0.0013142329267517303	-0.0054873151682701725	1.06380892	59.07052231	0.92288581	0.042311010752322395	0.0480745	0.00029
-0.3144	-0.0304	-0.336	0.00024085543677521747	-0.0012863076587198209	-0.004729842272904633	1.1068058	61.45802689	0.97385826	0.14880333851262195	0.0422283	0.00018
-0.2224	-0.0351	-0.4286	0.000895353906273091	-0.0005410520681182421	-0.002633701841259443	1.23596847	68.63008881	1.08204205	0.364094724587232	0.0428192	0.00017
-0.3207	0.0204	-0.5351	0.0017435839227423352	-0.0011082840750163993	-0.00409977841293468	1.17226768	65.09294891	1.04430298	0.404376929752132	0.0490962	0.00037
-0.3029	-0.061	-0.537	0.001864011641129944	-0.001778490507782222	-0.0036634460999360975	1.13748884	63.16176987	0.9918092	0.16244832320760066	0.0506975	0.00033
-0.3021	-0.0317	-0.5347	0.002209586833024821	-0.0018413223608540175	-0.0035133477842645856	1.14984488	63.84786987	0.9759724	0.06032526803190932	0.0484709	0.00028
-0.3467	-0.0612	-0.5623	0.0015463617172669759	-0.002082177797629235	-0.0034103733583969193	1.18521225	65.81172943	0.98237557	0.1520527489200365	0.0525302	0.00044
-0.3411	-0.0653	-0.5643	0.0026529004630313807	-0.00152367243699105	-0.003237585762449481	1.13448632	62.99504852	0.98202338	0.1035915851175014	0.0544273	0.00041
-0.3223	-0.0414	-0.6074	0.003979350694547071	-0.001616174887346749	-0.0031381019950858045	1.13296175	62.91039276	0.98236145	0.1617218224617534	0.0551776	0.00051
-0.3129	-0.1887	-0.5874	0.00312413936106985	-0.0014416419621473165	-0.0030944687637859463	1.16048443	64.43865967	1.00617443	0.2303688744988256	0.058917	0.00103
-0.3652	-0.0759	-0.5906	0.0022479840765686964	-0.0018308503853420514	-0.0030473448739821	1.14769816	63.72867203	1.01411701	0.2339243798749868	0.0573456	0.00071
-0.3104	-0.1526	-0.5681	0.001658062789394613	-0.0015428710587629874	-0.0028902652413026098	1.18109345	65.58302307	1.04438522	0.20574901232163184	0.060006	0.00148
-0.247	-0.1361	-0.6509	0.003459242577452761	-0.0009756390518648303	-0.0020996310901491783	1.1512332	63.92496109	1.02386882	0.32065229730548683	0.0625403	0.00187
-0.2198	-0.1392	-0.6017	0.004328416544945937	-0.0003577924966588376	-0.0021676989309769574	1.16609895	64.75041962	0.97478094	0.1572544181763474	0.059561	0.00139
-0.2	-0.1843	-0.5567	0.004331907203449926	0.0006492624817418905	-0.0023003439541285265	1.15116167	63.92098999	0.99392793	0.16705953300281431	0.0578785	0.00135
-0.1903	-0.1682	-0.5613	0.0051783918906671755	0.001054178868204575	-0.001970476725501598	1.21854043	67.66235352	0.97313001	0.1094634151153432	0.0589498	0.00148
-0.1538	-0.1885	-0.5771	0.005757841202329294	0.0013421581947836393	-0.001706932008450454	1.05982077	58.8490715	0.9486658	0.12914866776461623	0.0607635	0.00148
-0.2064	-0.1899	-0.5895	0.005499532473034132	0.0009197885158010115	-0.0023160519173964756	1.11653996	61.99853897	0.94942103	0.13088991586119064	0.0634279	0.00187
-0.216	-0.1954	-0.5856	0.005818927726149094	0.0012269664641520136	-0.0022549653935766737	1.16344225	64.60289764	0.96121518	0.05338298626428825	0.0678992	0.00286
-0.2068	-0.2344	-0.5516	0.00529707427980279	0.0010506882097005862	-0.0018657569703819383	1.30537438	72.48401642	0.97704855	0.1365670061996233	0.0689871	0.00418
-0.2289	-0.2271	-0.5381	0.005045746867515607	0.0008360127117052838	-0.0021589722847169856	1.38466227	76.88666534	0.98556325	0.08086091123087655	0.0678185	0.00425
-0.2223	-0.1771	-0.4869	0.005162683927399226	0.00124965574442794	-0.002090904443889207	1.17800891	65.41174316	0.96903344	0.1377323966717027	0.0609797	0.00345
-0.2134	-0.214	-0.4939	0.004991641660703782	0.0013369222070276565	-0.0019582594207376374	1.15429533	64.09499359	0.94887105	0.07234768762233648	0.0615985	0.00316
-0.1804	-0.2813	-0.4882	0.004565781323217166	0.001499237827463129	-0.0020699604928652747	1.15005183	63.85936356	0.95845655	0.14099385150248628	0.0640492	0.00361
-0.1686	-0.2429	-0.5174	0.0048520153205442364	0.001282817000215832	-0.0017976891295541592	1.13616979	63.08852768	0.95185175	0.11814630939427408	0.0612674	0.00264
-0.1892	-0.1914	-0.4923	0.005000368306963754	0.0013910274138394805	-0.0018151424220741027	1.10644066	61.43775177	0.94342036	0.11090083462815543	0.0563285	0.00119
-0.1954	-0.2313	-0.4895	0.004733332931408622	0.0011449359893082802	-0.0017645278737662671	1.12160337	62.27969742	0.93833133	0.0770870674197084	0.0583381	0.00137
-0.168	-0.2981	-0.4389	0.004185299546282402	0.0009756390518648303	-0.0018709929581379211	1.10379767	61.29099274	0.95237485	0.18598977034706607	0.0597421	0.00143
-0.1763	-0.2689	-0.4851	0.004263839362622147	0.000804596785169386	-0.0022026055160168437	1.15479517	64.12274933	0.95881986	0.11275973204570557	0.0601332	0.00149
-0.176	-0.2024	-0.4296	0.004431390970813603	0.0009128071987930344	-0.0021921335405048776	1.17024958	64.98088837	0.97094738	0.1366116998663535	0.0519477	0.00062
-0.1762	-0.2656	-0.4229	0.003932226804743224	0.000752236907609556	-0.002368411794956305	1.12965035	62.72652435	0.96887574	0.11190063558526422	0.0559476	0.00108
-0.1526	-0.3221	-0.3647	0.0034766958699727043	0.00040840704496667313	-0.0022200588085367874	1.14668608	63.67247391	0.9656943	0.185685689191646	0.0580811	0.00142
-0.1582	-0.2171	-0.4211	0.004049163864626845	0.0005375614096142535	-0.0022410027595607188	1.12231266	62.31907654	0.97522237	0.20312831551628252	0.0513072	0.00061
-0.1609	-0.2327	-0.4078	0.004316199240181977	0.000661479786505851	-0.002178170906488923	1.09613931	60.86574173	0.9359541	0.054289280275926256	0.0529072	0.00071
-0.1437	-0.2883	-0.4022	0.003712315318991939	0.0007993607974134029	-0.0019058995431778078	1.10524619	61.37142563	0.94322531	0.12910181477043528	0.0568424	0.00119
-0.1281	-0.265	-0.406	0.0039706240482871	0.0004729842272904633	-0.0018971728969178364	1.17229104	65.09424591	0.95007781	0.0723705972839036	0.054443	0.00112
-0.1261	-0.1997	-0.419	0.004363323129985824	0.00043458698374658803	-0.0019512781037296606	1.21837795	67.65333557	0.95040749	0.10456007660272117	0.0496218	0.00059
-0.1275	-0.289	-0.3682	0.0039671333897831115	0.00043458698374658803	-0.001839577031602023	1.156124	64.1965332	0.96404241	0.16689454061651743	0.0541654	0.00099
-0.1438	-0.2602	-0.4112	0.004153883619746505	0.00023561944901923448	-0.0018971728969178364	1.13619864	63.09012985	0.95400661	0.11026568150032796	0.0535838	0.0009
-0.1514	-0.2172	-0.4083	0.0046041785667610404	0.0005480333851262194	-0.0018238690683340744	1.12541139	62.49114609	0.94683928	0.09530063558526412	0.0513802	0.00073
-0.1468	-0.3286	-0.3883	0.0037437312455278365	0.0003525565089028545	-0.002022836603061428	1.13047576	62.77235413	0.98270657	0.19874458660919617	0.0587661	0.00141
