trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4293	0.0898	-0.0762	-0.003269001688985379	-0.004092797095926702	-0.008829620685839314	1.30683935	72.39656067	0.96203967	0.09172167694762905	0.0494182	0.00035
-0.4413	0.1216	-0.0527	-0.0029548424236264	-0.004609414554517024	-0.008890707209659114	1.17454135	65.06748962	0.97295095	0.11189316238845508	0.0498459	0.00053
-0.4207	0.1418	-0.1041	-0.0032567843842214186	-0.004122467693210606	-0.008576547944300135	1.14910293	63.65824509	1.00040676	0.1473524043630208	0.0450989	0.00012
-0.4636	0.0801	-0.0715	-0.003771656513559746	-0.003782128489071712	-0.008677777040915805	1.12385726	62.25968552	0.97984983	0.18502202150464453	0.0490969	0.00037
-0.4626	-0.019	-0.0353	-0.004316199240181977	-0.0046478117980608994	-0.008573057285796147	1.13089132	62.64935684	0.98334316	0.21204728953655383	0.0578277	0.00119
-0.5085	0.101	-0.1418	-0.0032777283352453507	-0.004408701690537677	-0.008354891129296856	1.17487335	65.08588409	1.04232653	0.347187358447957	0.0518516	0.00044
-0.4976	0.1091	-0.1777	-0.003522074430524557	-0.004000294645571003	-0.008133234314293575	1.11070704	61.53118515	0.95826947	0.098620497762458	0.0515379	0.00038
-0.4848	0.01	-0.0845	-0.0041381756564785556	-0.004089306437422714	-0.008370599092564804	1.14571059	63.47031784	1.00495156	0.25222388980384686	0.0569354	0.00101
-0.5236	0.0225	-0.1059	-0.00394269878025519	-0.0044593162388455124	-0.00878424212528746	1.17881703	65.30435944	0.97169445	0.12165648551844092	0.0586264	0.00085
-0.5224	0.0616	-0.1209	-0.0031119220563058892	-0.00445058959258554	-0.008752826198751562	1.22899675	68.08422089	0.97014642	0.09884596483725856	0.0528232	0.00056
-0.5381	0.0488	-0.1308	-0.0033021629447732717	-0.004181808887778414	-0.008955284391982905	1.10448027	61.18622971	0.93967389	0.07147398932529266	0.055589	0.00068
-0.4811	0.0318	-0.1007	-0.002981022362406315	-0.003954916085019151	-0.008311257897996997	1.11678576	61.86793518	0.96623312	0.1637029939556064	0.051923	0.0004
-0.4639	0.0883	-0.1499	-0.00294262511886244	-0.003745476574779831	-0.007470009198535731	1.12278008	62.20001221	0.99617428	0.1773542726622231	0.048453	0.00037
-0.5295	0.1429	-0.183	-0.002103121748653167	-0.0031730085801256907	-0.007778932476138726	1.17749667	65.2312088	1.02108464	0.2393447321233204	0.0500288	0.00044
-0.5808	0.2557	-0.2245	-0.0019355701404617114	-0.0038851029149393774	-0.00732863752912419	1.18223262	65.49357605	1.03769592	0.272097044500984	0.0533921	0.00043
-0.5485	0.2555	-0.2288	-0.0018622663118779497	-0.004089306437422714	-0.007213445798492564	1.18141103	65.44805908	0.98838841	0.056434954084936165	0.0498044	0.00034
-0.5569	0.167	-0.2298	-0.0012723450247038664	-0.004605923896013036	-0.007309438907352251	1.1708988	64.86569977	1.02618049	0.1580265927312045	0.0537688	0.00056
-0.4877	0.2	-0.2844	-0.0011519173063162574	-0.0042987459476620336	-0.007143632628412791	1.28774977	71.33903503	1.03173134	0.18647059728390347	0.0473314	0.0004
-0.4411	0.1542	-0.2247	-0.002197369528260861	-0.0038362336958835358	-0.006871361265101675	1.27482629	70.62310028	1.01846565	0.2411117918517109	0.0422583	0.0001
-0.3954	0.3239	-0.3371	-0.0012130038301360591	-0.0033196162372932147	-0.00654673002423073	1.2676065	70.2231369	1.11379421	0.41908071987930345	0.0467759	0.00026
-0.5519	0.2503	-0.4033	-0.0014940018397071458	-0.0037192966359999168	-0.00857829327355213	1.28214145	71.0283432	1.14916417	0.43191208287995936	0.0609633	0.00229
-0.5063	0.188	-0.3382	-0.0018133970928221085	-0.003532546406036523	-0.007963937376850125	1.23470879	68.40065765	1.06220702	0.22902506898901803	0.052115	0.0004
-0.434	0.1704	-0.2775	-0.0019250981649497454	-0.00398284135305106	-0.006426302305843123	1.24386513	68.90790558	1.02645142	0.2555815545074588	0.0450021	0.00028
-0.4082	0.0763	-0.27	-0.0014940018397071458	-0.0038746309394274117	-0.006501351463678877	1.14696181	63.53963089	1.02465858	0.1581177948351001	0.0442104	0.00021
-0.4111	0.1831	-0.2775	-0.0015882496193148398	-0.0038065630985996326	-0.006653195108602383	1.13346827	62.79211807	0.99918319	0.13290796326794896	0.0415891	0.00015
-0.3712	0.1689	-0.2726	-0.0016877333866785165	-0.0038990655489553323	-0.005979498017332573	1.20935977	66.99636841	0.99160593	0.10228416544945942	0.0396797	9e-05
-0.3709	0.1093	-0.2266	-0.002228785454796759	-0.004382521751757761	-0.0058800142499688965	1.12618363	62.38856125	1.00388957	0.16209960191421735	0.0399985	0.00019
-0.3535	0.1219	-0.2775	-0.0018552849948699724	-0.004384267081009755	-0.006009168614616477	1.15781856	64.14107513	0.99023444	0.1061200076913181	0.0388595	0.0001
-0.3774	0.1885	-0.2732	-0.001467821900927231	-0.003914773512223281	-0.006028367236388414	1.10177636	61.0364418	0.96012203	0.13860776422505766	0.0384914	0.00017
-0.3497	0.0875	-0.2232	-0.001780235837034216	-0.00450294947014537	-0.005745623897565333	1.13283932	62.75727081	1.00088676	0.23786666164260767	0.0386936	0.00013
-0.3422	0.2641	-0.3497	-0.0008639379797371932	-0.004174827570770436	-0.005873032932960919	1.24025488	68.707901	1.08297973	0.37919143960337703	0.040999	0.00039
-0.3337	0.1923	-0.2738	-0.0009494591130849152	-0.004078834461910747	-0.005269149011770881	1.21500909	67.3093338	1.01590677	0.19546990816987245	0.0373251	0.00013
-0.3338	0.3051	-0.2837	-0.0014172073526193955	-0.0040055306333269865	-0.005148721293383272	1.17321479	64.9940033	1.00154838	0.1558739893252925	0.0373911	0.00016
-0.3616	0.2028	-0.2313	-0.0010925761117484504	-0.004340633849709897	-0.005715953300281429	1.13211	62.71687317	1.00257413	0.2438483232076006	0.0391463	0.00011
-0.3436	0.1678	-0.1934	-0.002150245638457014	-0.0043214352279379595	-0.005269149011770881	1.14154565	63.23958969	1.01153356	0.16708362184955244	0.0368004	0.00011
-0.3525	0.2115	-0.1794	-0.0019303341527057286	-0.004223696789826277	-0.0052220251219670345	1.1084131	61.40410233	0.99836077	0.08483869068334064	0.0363637	9e-05
-0.3843	0.3165	-0.2423	-0.0012409290981679683	-0.004237659423842232	-0.005881759579220891	1.21421611	67.26540375	1.00204803	0.26785510729037854	0.0386011	0.00017
-0.3896	0.301	-0.2676	-0.0016336281798666925	-0.0037891098060796892	-0.005300564938306779	1.19216454	66.0437851	0.97226121	0.11722216701876897	0.0398677	0.00015
-0.383	0.2719	-0.2635	-0.0021607176139689798	-0.004267330021126135	-0.005448917924726297	1.1136359	61.69343948	0.97642919	0.09748313177841253	0.0395898	9e-05
-0.3784	0.142	-0.2103	-0.0013142329267517303	-0.005181882549171164	-0.005693264020005502	1.16488731	64.5326767	1.02346525	0.28796916552707413	0.0405996	0.00015
-0.4168	0.1393	-0.1971	-0.001614429558094755	-0.005026548245743668	-0.005455899241734273	1.06171596	58.81716919	0.97203715	0.08894478565208742	0.0403606	0.00011
-0.4556	0.2568	-0.2594	-0.0009581857593448868	-0.004668755749084832	-0.005464625887994246	1.12492156	62.31864166	1.0207079	0.26973814708343374	0.0439267	0.00025
-0.4066	0.2746	-0.2535	-0.0024294983187761066	-0.004857251308300219	-0.0044820055191214375	1.15216565	63.82791901	0.99247989	0.2048214243759708	0.0391685	0.00011
-0.4355	0.2762	-0.305	-0.0016039575825827887	-0.004867723283812185	-0.0050893800988154655	1.14062762	63.18872833	0.97048124	0.15416936456996555	0.0428215	0.00015
-0.4174	0.2826	-0.2373	-0.0024120450262561633	-0.004825835381764321	-0.004975933697435834	1.12554276	62.35305786	0.97009189	0.14037108735504347	0.0402101	0.0002
-0.4754	0.3065	-0.2124	-0.002921681167838507	-0.004441862946325569	-0.006675884388878311	1.12644494	62.40303421	0.98930854	0.23647796342317864	0.044466	0.00017
-0.4931	0.0756	-0.1756	-0.0024731315500759648	-0.0049864056729478	-0.006342526501747393	1.18353319	65.56562042	1.07920074	0.35172251157578455	0.048292	0.00034
-0.4788	0.1547	-0.2322	-0.002050761871093337	-0.004768239516448508	-0.00554665636283798	1.09769154	60.81015015	0.99481142	0.22182029871956663	0.0449541	0.00015
-0.4309	0.2695	-0.2466	-0.000874409955249159	-0.0044540802510895285	-0.005321508889330711	1.16973794	64.8013916	1.01291031	0.2628829327355214	0.0411696	0.00013
-0.4345	0.2699	-0.2736	-0.000593411945678072	-0.0042167154728183	-0.005370378108386551	1.12650263	62.40623474	0.98626981	0.059361600344907714	0.04252	0.00018
-0.4039	0.3038	-0.2404	-0.0008552113334772215	-0.0038432150128915135	-0.004968952380427856	1.18125212	65.43925476	1.00931556	0.1495362787842316	0.0397153	0.00019
-0.4008	0.184	-0.0955	-0.0044628068973495	-0.003909537524467298	-0.004333652532701919	1.26861429	70.27896118	1.1617821	0.4832608961587	0.0415153	0.00029
-0.3919	0.128	-0.0404	-0.005129522671611334	-0.003946189438759179	-0.00474904089467657	1.19683897	66.302742	1.06908512	0.17593780252641827	0.0459848	0.00035
-0.3997	0.1149	-0.0542	-0.004324925886441949	-0.0039706240482871	-0.005311036913818745	1.0731256	59.44924164	0.99463038	0.10425137069197402	0.0459024	0.00034
-0.4682	-0.0241	-0.0204	-0.0062290801003677615	-0.00463559449329694	-0.0056985000077614855	1.20872867	66.96141052	1.10404405	0.3891293876439196	0.0617203	0.0025
-0.4708	-0.0348	-0.0377	-0.005890486225480862	-0.00446629755585349	-0.005532693728822024	1.12213492	62.16426849	0.98934176	0.06428485456349049	0.060416	0.00118
-0.4592	-0.0322	-0.0409	-0.006054547175168328	-0.0041381756564785556	-0.005229006438975011	1.14999413	63.70762253	0.94532091	0.057193506945470714	0.0596484	0.00114
-0.4284	-0.0219	-0.0425	-0.006154030942532006	-0.0036041049053682902	-0.0047577675409365425	1.18209994	65.48622131	0.96188408	0.0979396708256206	0.0561799	0.00098
-0.4141	-0.128	0.0292	-0.006665412413366345	-0.003918264170727269	-0.004838052686528281	1.15994287	64.25875854	0.99940805	0.23739129408925283	0.0660811	0.00356
-0.4446	-0.0886	-0.0046	-0.005827654372409066	-0.004038691889114879	-0.005033529562751646	1.09938538	60.90398788	0.98912867	0.16138313177841263	0.0625682	0.00212
-0.4147	0.0578	-0.0286	-0.004879940588576145	-0.004354596483725852	-0.004386012410261751	1.17157912	64.90338898	1.02997236	0.29585677654668946	0.0518197	0.00064
-0.3871	-0.1536	0.0217	-0.005530948399570031	-0.00473682358991261	-0.0045640359939651725	1.22387636	67.80056	1.0714684	0.34986292504420324	0.0679443	0.00335
-0.4119	-0.0964	-0.0032	-0.0051783918906671755	-0.004331907203449926	-0.0044977134823893875	1.11213923	61.61052704	0.96988377	0.1480897703470662	0.0614312	0.00164
-0.4396	0.0033	-0.0246	-0.005150466622635266	-0.003913028182971286	-0.004804891430740389	1.13083744	62.64636993	0.9674682	0.18649911184307755	0.0569144	0.00089
-0.4497	-0.052	-0.02	-0.004588470603493092	-0.003556981015564444	-0.005544911033585984	1.11357892	61.69028091	0.97914165	0.15290313946973053	0.0582398	0.0011
-0.4495	-0.149	0.0061	-0.004883431247080134	-0.00382576172037157	-0.0051120693790913906	1.27115786	70.4198761	0.99449055	0.17312915014443808	0.066348	0.00281
-0.4291	-0.0362	-0.0342	-0.003707079331235956	-0.003455751918948773	-0.004483750848373432	1.27884209	70.8455658	1.01900149	0.2822340123992466	0.0545142	0.00094
-0.4203	-0.1015	-0.0892	-0.0035517450278084606	-0.0035953782591083183	-0.004663519761328848	1.12181461	62.14652634	0.98147822	0.15283647782712279	0.0553579	0.00076
-0.4144	-0.1006	-0.083	-0.0033300882128051803	-0.003270747018237374	-0.004703662334124718	1.08565533	60.14336395	0.95777024	0.04232153143350479	0.0560488	0.00091
-0.4035	-0.1788	-0.0712	-0.0029565877528783943	-0.0034819318577286873	-0.004714134309636684	1.11341786	61.68136215	0.97435054	0.13065786374650323	0.0618424	0.00175
-0.439	-0.1473	-0.0807	-0.002686061718819273	-0.0038816122564353885	-0.005148721293383272	1.356354	75.1395874	0.98620808	0.13173967082562046	0.0622213	0.00219
-0.4445	-0.092	-0.1003	-0.0025865779514555962	-0.003778637830567723	-0.005194099853935124	1.23154354	68.22531128	0.97457114	0.09279183768915972	0.0555744	0.00117
-0.4497	-0.1137	-0.0755	-0.0027401669256310974	-0.003824016391119576	-0.005225515780471023	1.19924593	66.43608093	0.94845972	0.06321917306316263	0.056875	0.00164
-0.4496	-0.22	-0.0239	-0.0035447637108004834	-0.004000294645571003	-0.005345943498858631	1.12939131	62.56625748	0.9888774	0.21306513790042103	0.0691065	0.00447
-0.45	-0.1275	-0.062	-0.0030316369107141502	-0.004089306437422714	-0.005188863866179142	1.17381597	65.0273056	0.9932717	0.16896091123087675	0.0595924	0.00222
-0.4438	-0.1547	-0.0562	-0.0030665434957540365	-0.004167846253762459	-0.004836307357276287	1.12892127	62.54021835	0.95583552	0.0625001455141243	0.0605364	0.0023
-0.48	-0.2004	-0.0327	-0.0033929200658769764	-0.004091051766674708	-0.0055710909723658995	1.11064649	61.52782822	0.96431604	0.16229773361501515	0.0665302	0.00355
-0.4747	-0.2598	-0.0179	-0.004064871827894794	-0.004468042885105484	-0.005555383009097951	1.11995637	62.0435791	0.9701687	0.13273254218582703	0.0736715	0.00547
-0.4979	-0.1152	-0.0594	-0.0033178709080412204	-0.004255112716362175	-0.005715953300281429	1.13619423	62.94312668	0.99649643	0.26532506898901803	0.0603248	0.00145
-0.4887	-0.1874	-0.0331	-0.003677408733952052	-0.004201007509550351	-0.0059079395180008055	1.11130297	61.56420135	0.95227314	0.13798146252210158	0.0678251	0.00317
-0.4818	-0.2489	-0.0114	-0.004124213022462601	-0.004763003528692525	-0.005356415474370597	1.13419187	62.8321991	0.97099956	0.16811621756414655	0.073838	0.0059
-0.5071	-0.1425	-0.068	-0.003649483465920143	-0.00451516677490933	-0.005649630788705644	1.1705699	64.84748077	0.99490822	0.23908908123303496	0.0637669	0.00243
-0.5223	-0.1942	-0.0344	-0.0038484510006474965	-0.0048415433450322695	-0.005808455750637128	1.11917007	62.00002289	0.94665757	0.13470845333908885	0.0707223	0.00485
-0.5235	-0.2663	0.0024	-0.0045204027626653135	-0.005042256209011618	-0.005834635689417044	1.08221686	59.95288086	0.96680746	0.15504222823885402	0.0802431	0.00964
-0.53	-0.1637	-0.0604	-0.003820525732615587	-0.004787438138220445	-0.005852088981936987	1.21687222	67.41254425	0.9969347	0.22050741966804213	0.0689027	0.00374
-0.5278	-0.1995	-0.0335	-0.003532546406036523	-0.004673991736840814	-0.005878268920716902	1.13126469	62.67004013	0.9421897	0.08628028333693052	0.0712409	0.00515
-0.5188	-0.281	-0.0031	-0.004394739056521722	-0.004886921905584123	-0.005822418384653083	1.11823475	61.94820786	0.9643713	0.1774486677646164	0.0814809	0.00936
-0.5535	-0.1716	-0.0481	-0.0035796702958403696	-0.00441393767829366	-0.006110397711232148	1.11851728	61.96385956	0.98491895	0.26790161572754406	0.0709053	0.00491
