trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1947	-0.2725	-0.5242	0.006799802765769907	0.00856258531028418	-0.006799802765769907	1.04242861	51.25302887	0.95656364	0.13030997708127573	0.0241333	9e-05
-0.1322	-0.2121	-0.4987	0.006632251157578452	0.008429940287132611	-0.006646213791594407	1.09868932	54.01919937	0.98800608	0.17108928027592624	0.0249854	7e-05
-0.1004	-0.2071	-0.4693	0.007260569688296411	0.008826130027335325	-0.007246607054280456	1.12532163	55.32862854	0.97162254	0.14744507668033607	0.0270727	9e-05
-0.1048	-0.2626	-0.4775	0.007049384848805097	0.008702211650443726	-0.007621852843459237	1.05610764	51.9255867	0.94872906	0.1036174502780846	0.0275556	0.0001
-0.1156	-0.2237	-0.494	0.007555530331883452	0.008466592201424492	-0.007536331710111515	1.03315866	50.79725647	0.94717695	0.10756430327226552	0.0261803	0.00018
-0.1176	-0.223	-0.4565	0.0072692963345563815	0.008372344421816799	-0.007325146870620201	1.05231059	51.73889542	0.96186933	0.06978333082130385	0.0255026	0.0001
-0.1174	-0.2218	-0.4283	0.006904522520889568	0.008265879337445145	-0.007291985614832309	1.08067596	53.13353729	0.97268019	0.05482000769131796	0.0252069	3e-05
-0.1207	-0.2131	-0.4429	0.007480481174047695	0.008313003227248992	-0.0072082098107365804	1.08879077	53.53251648	0.96360382	0.061942917352885096	0.0267143	0.00016
-0.1197	-0.2424	-0.4136	0.006974335690969341	0.008108799704765655	-0.0071802845427046715	1.05752814	51.99542999	0.95332649	0.09651371367967997	0.0272209	0.0002
-0.1166	-0.1927	-0.4107	0.007613126197199265	0.008011061266653973	-0.007346090821644133	1.04455042	51.35735321	0.95235438	0.10081676116405344	0.0273462	0.00019
-0.1145	-0.2416	-0.393	0.007311184236604247	0.007946484084330182	-0.007201228493728604	1.03100574	50.69140244	0.94871414	0.09426907354171696	0.0275037	0.00023
-0.1097	-0.2006	-0.3933	0.007723081940074907	0.007876670914250409	-0.0070912727508529606	1.05862021	52.04912567	0.94947053	0.07568333082130382	0.0280247	0.00017
-0.118	-0.2507	-0.3855	0.0074455745890078095	0.007682939367279038	-0.006977826349473328	1.03981745	51.12464905	0.95717366	0.09543426497090499	0.0281853	0.00014
-0.141	-0.2013	-0.4238	0.007944738755078189	0.007113962031128888	-0.006913249167149539	1.19999743	59.00020981	1.05792799	0.16733593422721588	0.0276976	0.00033
-0.2081	-0.1839	-0.4891	0.00942128730226539	0.007560766319639435	-0.007702137989050977	1.21528494	59.75185013	1.09878763	0.2854120828799593	0.0269701	0.00026
-0.2107	-0.2533	-0.4107	0.006923721142661505	0.007339109504636156	-0.007567747636647412	1.21981931	59.97478867	1.09394811	0.2930806663505365	0.0274898	0.00026
-0.2537	-0.2332	-0.4633	0.006717772290926174	0.007506661112827611	-0.008011061266653973	1.20559633	59.27548981	1.0587455	0.15654070449666735	0.0258797	0.00018
-0.2381	-0.2419	-0.4677	0.0057421332390613445	0.0075729836244033955	-0.007785913793146704	1.13495111	55.80208206	1.00408006	0.09205545184739411	0.0242122	7e-05
-0.2365	-0.241	-0.4334	0.005799729104377157	0.007620107514207243	-0.007661995416255106	1.10553026	54.35554504	0.98534699	0.0482319066005629	0.0236765	0.00012
-0.2209	-0.2131	-0.4767	0.0069533917399454085	0.007841764329210523	-0.007394960040699974	1.09818208	53.99425888	0.9819141	0.16891774130633316	0.0240239	8e-05
-0.2396	-0.217	-0.4576	0.006398377037811212	0.007576474282907384	-0.007552039673379464	1.19478345	58.74385452	0.98907686	0.09056921905584128	0.0238104	6e-05
-0.224	-0.3268	-0.4169	0.0062343160881237454	0.0078103484026746245	-0.0072954762733362976	1.15321505	56.7000618	1.01922794	0.19882492347489367	0.0254	8e-05
-0.2447	-0.2432	-0.4715	0.006824237375297828	0.007791149780902688	-0.007367034772668065	1.14253163	56.17478943	1.02147942	0.1929339204138893	0.0245379	0.00015
-0.2388	-0.2327	-0.448	0.0055920349233898325	0.00769166601353901	-0.007232644420264501	1.11569643	54.85538864	1.00399514	0.1132038285837618	0.0250633	4e-05
-0.2264	-0.2974	-0.4403	0.005693264020005502	0.007993607974134028	-0.007007496946757234	1.16305351	57.18379211	1.00305466	0.1162159265358978	0.0258916	5e-05
-0.2257	-0.3165	-0.4723	0.005743878568313338	0.008194320838113377	-0.006698573669154236	1.10372257	54.26667023	0.97905757	0.07981253449450908	0.0260395	0.0001
-0.2191	-0.2635	-0.4614	0.00514348530562729	0.007827801695194567	-0.006136577650012062	1.0742588	52.8180275	0.97761869	0.14694542123735163	0.0240816	8e-05
-0.2156	-0.2561	-0.4386	0.0052447144022429604	0.007770205829878755	-0.0059027035302448225	1.06575453	52.39989471	0.95739942	0.05333495408493614	0.023836	0.00011
-0.2041	-0.344	-0.483	0.00653451271946677	0.007874925584998414	-0.0062238441126117785	1.11924386	55.02980423	1.0077833	0.22958293273552124	0.0270254	0.00024
-0.2032	-0.2836	-0.5091	0.006370451769779303	0.007845254987714512	-0.005937610115284709	1.1657232	57.31505203	1.00732325	0.1113982772149219	0.0259062	0.00011
-0.221	-0.2571	-0.4802	0.006452482244623035	0.0070179689222692	-0.006368706440527309	1.1273948	55.43056107	1.01090803	0.14022064327658224	0.0222356	6e-05
-0.2322	-0.2357	-0.4408	0.004742059577668593	0.007325146870620201	-0.006904522520889568	1.11877549	55.0067749	1.01875001	0.19967083478338507	0.0233987	0.0001
-0.2246	-0.292	-0.3755	0.004612905213021013	0.007232644420264501	-0.006620033852814493	1.12974954	55.54633331	1.01022707	0.15450727415391785	0.0250956	9e-05
-0.2195	-0.2667	-0.3671	0.005169665244407204	0.00636521578202332	-0.0065327673902147755	1.17013657	57.53203964	1.00512702	0.11437275661135449	0.0239042	8e-05
-0.2156	-0.2806	-0.3123	0.005567600313861911	0.0071244340066408535	-0.0065764006215146345	1.15198016	56.63934708	1.03108422	0.13263932626860495	0.0262263	9e-05
-0.1931	-0.3558	-0.403	0.006192428186075881	0.00752236907609556	-0.006452482244623035	1.17596447	57.81858063	1.0187961	0.24573406592801375	0.0275704	0.00016
-0.1867	-0.2686	-0.4442	0.006166248247295967	0.007206464481484587	-0.006194173515327876	1.16462386	57.26099777	1.00517533	0.16481966313430227	0.0242695	5e-05
-0.1992	-0.2	-0.4829	0.006119124357492119	0.007094763409356949	-0.006286675965683575	1.1311897	55.61714172	1.0135582	0.1323663706143592	0.023612	8e-05
-0.2096	-0.2282	-0.432	0.007166321908688717	0.006878342582109652	-0.00654673002423073	1.18145466	58.08852005	1.04355022	0.16568362184955243	0.0226762	4e-05
-0.191	-0.2601	-0.389	0.007087782092348972	0.006951646410693414	-0.005813691738393112	1.12580442	55.35236359	0.99590385	0.13774409653805625	0.0233402	6e-05
-0.1858	-0.2663	-0.4402	0.008051203839449843	0.0075502943441274695	-0.006023131248632432	1.11484575	54.81356049	0.98729561	0.15117545953871225	0.0234939	6e-05
-0.1895	-0.2797	-0.4555	0.008122762338781609	0.007536331710111515	-0.006251769380643689	1.07907856	53.05500031	0.96138929	0.048107963267948986	0.0242068	5e-05
-0.1899	-0.2524	-0.4716	0.008410741665360674	0.007700392659798981	-0.006075491126192261	1.07600117	52.90369034	0.96279494	0.07521592653589795	0.0246237	9e-05
-0.1922	-0.3001	-0.4775	0.008086110424489729	0.007740535232594851	-0.00602662190713642	1.05611813	51.9261055	0.96114381	0.07658215163613273	0.0252472	9e-05
-0.199	-0.2905	-0.5053	0.008389797714336742	0.0077335539155868735	-0.00626049602690366	1.0399344	51.13040161	0.95195042	0.07142713633111152	0.0249618	5e-05
-0.2032	-0.2725	-0.5002	0.008936085770210968	0.0074403386012518264	-0.0064280476350951155	1.05339718	51.79232407	0.94548692	0.07765274892003637	0.0253987	0.00011
-0.2071	-0.2821	-0.4755	0.00865508776063988	0.007396705369951969	-0.006468190207890985	1.03121424	50.70165253	0.92879663	0.056438690683340766	0.0257432	0.00014
-0.2186	-0.3326	-0.4424	0.008150687606813518	0.007225663103256523	-0.006660176425610361	1.04739881	51.49739838	0.94131549	0.13847143191205907	0.0258746	0.0001
-0.2274	-0.3042	-0.4028	0.00732863752912419	0.007337364175384161	-0.0067212629494301625	1.03387129	50.83229446	0.94596588	0.1265418836818384	0.0247526	0.00012
-0.2353	-0.2425	-0.4165	0.00799011731563004	0.0072954762733362976	-0.006592108584782582	1.06387115	52.30729675	0.95372325	0.12492610266006472	0.024468	5e-05
-0.2369	-0.2635	-0.4187	0.00826762466669714	0.0072902402855803145	-0.006644468462342412	1.0058527	49.4547081	0.93401494	0.04155516081914575	0.0252844	9e-05
-0.2279	-0.314	-0.4347	0.00805469449795383	0.0074228853087318835	-0.006630505828326458	1.01330054	49.82089615	0.93642512	0.0934768912955416	0.0269678	0.00018
-0.2329	-0.3209	-0.4295	0.007431611954991856	0.007258824359044416	-0.006825982704549823	1.02105331	50.20207596	0.94409714	0.06623101844364038	0.0261368	0.00011
-0.2555	-0.2711	-0.4415	0.007806857744170635	0.007152359274672762	-0.007004006288253244	1.06510127	52.36777878	0.9411521	0.11738672286269276	0.0262237	0.00015
-0.2587	-0.2795	-0.4304	0.007960446718346137	0.007033676885537148	-0.006941174435181449	0.9999243	49.16322327	0.93204516	0.03945516081914557	0.026559	0.00021
-0.2566	-0.322	-0.4246	0.007764969842122772	0.007087782092348972	-0.006979571678725324	1.02731681	50.51002884	0.92954383	0.06479896632895324	0.0278534	0.00014
-0.2568	-0.2678	-0.4228	0.007866198938738442	0.007016223593017205	-0.006928957130417489	1.00382876	49.35519791	0.93791204	0.06737010721276361	0.0261507	0.00015
-0.2587	-0.2988	-0.4225	0.007920304145550268	0.006887069228369624	-0.006974335690969341	1.01509964	49.90934753	0.93395326	0.04463190660056295	0.0271279	0.00019
-0.2652	-0.3109	-0.4177	0.007609635538695277	0.006880087911361647	-0.007098254067860938	1.03098106	50.69019318	0.93497968	0.04547841503772828	0.0276294	0.00016
-0.2631	-0.2762	-0.427	0.007677703379523056	0.0069254664719134995	-0.006977826349473328	0.99220604	48.783741	0.93276067	0.057793705988362094	0.026651	9e-05
-0.2586	-0.295	-0.4193	0.007658504757751118	0.006677629718130304	-0.006841690667817772	0.98340034	48.35079193	0.92568537	0.05115855286053448	0.0268859	0.00014
-0.2491	-0.3563	-0.4267	0.006825982704549823	0.00645771823237902	-0.006679375047382299	1.03043044	50.66311646	0.94498546	0.13893745796940263	0.027163	0.00015
-0.248	-0.3029	-0.4397	0.006878342582109652	0.006558947328994691	-0.006635741816082441	1.06983447	52.60049438	0.9552025	0.07736111027376782	0.0251707	0.00022
-0.2619	-0.2779	-0.4508	0.007298966931840286	0.006328563867731438	-0.006785840131753953	1.02025664	50.16290283	0.93101301	0.09005530633326998	0.0252864	0.00015
-0.2656	-0.3253	-0.4428	0.007237880408020484	0.006147049625524028	-0.006822492046045835	1.00960267	49.63908005	0.93550841	0.07306263401595459	0.0264778	0.00022
-0.2514	-0.3208	-0.4847	0.007503170454323623	0.0059079395180008055	-0.006951646410693414	1.04367471	51.31430054	0.94342942	0.092277725923697	0.0261491	0.00017
-0.2595	-0.294	-0.5399	0.008403760348352695	0.005899212871740834	-0.007360053455660089	1.01245904	49.77951813	0.95019658	0.15598617926278596	0.026177	0.00029
-0.2604	-0.3439	-0.5004	0.007756243195862801	0.006037093882648386	-0.007044148861049114	1.0635016	52.28912735	0.96150836	0.14536513790042113	0.0266119	0.00026
-0.2695	-0.2714	-0.5998	0.008934340440958973	0.005845107664929009	-0.007566002307395418	1.08959866	53.57223892	0.9986602	0.2755968454580927	0.0274627	0.00019
-0.3211	-0.2902	-0.6176	0.009351474132185619	0.005899212871740834	-0.00803025988842591	1.09538543	53.8567543	0.98178748	0.13497482395344823	0.0295897	0.00042
-0.3165	-0.2822	-0.6568	0.009798278420696166	0.006265732014659643	-0.008087855753741723	1.14495838	56.29410553	0.97788135	0.09534596483725843	0.0312303	0.00086
-0.3201	-0.2367	-0.683	0.010252064026214692	0.0062622413561556544	-0.008101818387757679	1.04518843	51.38872147	0.95361002	0.09886194490192349	0.0316001	0.0007
-0.3073	-0.2998	-0.6937	0.009937904760855713	0.006686356364390277	-0.007794640439406676	1.04888225	51.5703392	0.9525453	0.13887261109723012	0.0323049	0.00095
-0.308	-0.2552	-0.7095	0.009665633397544596	0.0069027771916375736	-0.007607890209443282	1.07442856	52.82637024	0.97316879	0.09487212102609041	0.0323235	0.00074
-0.3084	-0.2622	-0.7339	0.010081021759519247	0.007105235384868916	-0.007379252077432025	1.1135869	54.75166702	0.96884335	0.07412423436086249	0.0337179	0.00072
-0.2914	-0.3069	-0.7236	0.009702285311836477	0.0071959925059726215	-0.007176793884200683	1.09969163	54.06847763	0.96241259	0.10559758810089093	0.032685	0.00056
-0.286	-0.2539	-0.7393	0.010084512418023236	0.007077310116837006	-0.0071802845427046715	1.06982708	52.60012817	0.95827598	0.09932000769131812	0.031413	0.00039
-0.2764	-0.2768	-0.7464	0.01040041701263421	0.007059856824317063	-0.007063347482821051	1.02430367	50.36188507	0.94201587	0.06211474735072684	0.0322242	0.00045
-0.2685	-0.3184	-0.724	0.00977558914042024	0.007524114405347554	-0.006787585461005948	1.03884387	51.07677841	0.95253411	0.1401423737529781	0.0313502	0.00027
