trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0659	-0.3612	0.2057	0.00925548102332593	0.0022968532956245376	-0.0027192229746071652	1.00487077	58.19814301	0.93892686	0.05780083462815553	0.0523833	7e-05
-0.0665	-0.2626	0.1285	0.009569640288684908	0.0027314402793711255	-0.002694788365079245	1.01678848	58.88837051	0.95462621	0.2150590429316744	0.0453185	0.00012
-0.0448	-0.2453	0.0642	0.010030407211211411	0.002494075501099897	-0.0024050637092481865	1.00625813	58.27849579	0.9485674	0.1526928178314395	0.0437133	4e-05
-0.0149	-0.2136	-0.0315	0.00976860782341226	0.0018517943363659836	-0.0018762289458939042	1.00787997	58.37242508	0.95408734	0.2289457657943673	0.0437099	8e-05
-0.0141	-0.2643	-0.0067	0.010197958819402868	0.0018709929581379211	-0.001762782544514273	1.00670433	58.30433655	0.94177963	0.1043998009571088	0.042743	5e-05
-0.0337	-0.3789	0.1907	0.010536552694289767	0.0022444934180647076	-0.0022479840765686964	1.09615803	63.48514175	1.02883802	0.3914647933434055	0.0505257	9e-05
-0.0268	-0.3041	0.0353	0.011681488683598048	0.00209614043164519	-0.0017575465567582897	1.14072883	66.06650543	1.03328781	0.3262863247769104	0.047284	6e-05
-0.0106	-0.2261	0.028	0.009140289292694306	0.0015079644737231008	-0.0013840460968315032	1.10666251	64.09352112	0.98513358	0.27664379043763093	0.0413358	4e-05
-0.0151	-0.2542	-0.0255	0.010831513337876809	0.0019093902016817967	-0.0015027284859671175	1.03969955	60.21529007	0.96653281	0.19666660811384065	0.0442336	0.00017
-0.0046	-0.2325	-0.1479	0.010122909661567111	0.002324778563656447	-0.0018744836166419098	1.05094039	60.86631393	0.98206375	0.22938735844795696	0.0474109	0.00011
0.0457	-0.1574	-0.2921	0.009697049324080494	0.0026319565120074486	-0.0017470745812463236	1.07984698	62.54047012	1.02599309	0.3126223660616603	0.0582274	0.00027
0.0244	-0.3284	0.0289	0.00925199036482194	0.003118903373313867	-0.001424188669627373	1.28690255	74.53231049	1.20386519	0.5760445866091961	0.043318	5e-05
-0.0211	-0.3996	0.2266	0.009976302004399588	0.0026057765732275338	-0.002092649773141201	1.27044272	73.57902527	1.14297158	0.4096949771588904	0.0560781	0.00028
-0.0237	-0.2125	0.055	0.011269590980127387	0.0029059732045705585	-0.002537708732399755	1.26614845	73.33031464	1.13193427	0.4632272283164689	0.0462365	0.00012
-0.0157	-0.2522	0.0598	0.011037462189612138	0.0030072023011862297	-0.0019442967867216831	1.0815835	62.64104462	0.98710383	0.09883849164044958	0.0425425	4e-05
-0.0004	-0.2301	0.0559	0.012121311655100619	0.004159119607502487	-0.0023404865269243957	1.0208739	59.12498474	0.96463539	0.17289782560037248	0.043781	4e-05
-0.0076	-0.2463	0.0218	0.011777481792457734	0.004017747938090946	-0.0023474678439323734	1.0006783	57.95533752	0.94247622	0.08210914245312013	0.0444963	9e-05
-0.0378	-0.3002	-0.0001	0.011641346110802179	0.0044593162388455124	-0.0028361600344907856	1.06156492	61.48164368	0.95534798	0.1593198086484267	0.0464467	0.0001
-0.0341	-0.3077	0.0553	0.010978120995044333	0.004436626958569585	-0.0029373891311064567	1.0240978	59.31169891	0.94549553	0.1059571746324722	0.0459238	5e-05
-0.0272	-0.409	0.1958	0.011252137687607444	0.004221951460574283	-0.003186971214141646	1.08887541	63.06336212	0.98703563	0.28561371367968014	0.0532343	0.00013
-0.0287	-0.3878	0.2518	0.011903145498601327	0.0044924774946334045	-0.003038618227722128	1.03841388	60.14082718	0.9429543	0.13219434157362617	0.05573	0.00013
-0.0366	-0.2877	0.1708	0.01217890752041643	0.004420918995301637	-0.0027523842303950577	1.08818591	63.02342987	0.96478341	0.22067772592369697	0.0490635	4e-05
0.0078	-0.2886	0.1988	0.01197644932718509	0.003581415625092364	-0.001837831702350029	1.01732826	58.91963196	0.95207062	0.1711257045742821	0.0466077	5e-05
0.0203	-0.2597	0.1233	0.012006119924468994	0.004017747938090946	-0.001726130630222392	1.01603973	58.84500885	0.95024815	0.1457851991205062	0.043438	9e-05
0.0274	-0.2554	0.0459	0.010742501546025098	0.0036651914291880917	-0.001439896632895322	1.0142256	58.73994064	0.95571535	0.18392044423369097	0.0395593	5e-05
0.0133	-0.3221	0.1238	0.0123429684701039	0.004349360495969869	-0.002357939819444339	1.03902709	60.17634583	0.98659601	0.31883395887047977	0.0466852	4e-05
0.0369	-0.2259	-0.0449	0.011330677503947187	0.0038030724400956446	-0.002082177797629235	1.09442174	63.38458252	1.01753922	0.38021705219230206	0.0428092	4e-05
0.0336	-0.3968	0.1866	0.013177235852557187	0.0043214352279379595	-0.0023544491609403502	1.26141214	73.05600739	1.17144733	0.5375596249881716	0.0596099	0.00034
0.055	-0.4423	0.3158	0.013611822836303777	0.004382521751757761	-0.0020856684561332234	1.28279591	74.29447174	1.1228328	0.234322710618676	0.0632857	0.00028
0.0302	-0.2369	0.2179	0.010346311805822385	0.004122467693210606	-0.001614429558094755	1.17769074	68.2071991	1.07639219	0.5279401993533508	0.0439086	5e-05
0.0537	-0.2431	0.1316	0.011826351011513577	0.0037594392087957856	-0.0009564404300928925	1.06845737	61.88082886	0.98610098	0.24105284090539375	0.0403872	4e-05
0.0299	-0.2701	0.0952	0.012374384396639796	0.004525638750421296	-0.0016755160819145565	1.01485658	58.77648544	0.94367457	0.18886542892866964	0.0417041	8e-05
0.0275	-0.2646	0.0542	0.012667599710974845	0.004670501078336825	-0.0019355701404617114	0.95594537	55.36457825	0.91092062	0.0838065850398867	0.0425011	5e-05
0.015	-0.2848	0.0186	0.011861257596553463	0.004447098934081553	-0.0020420352248333657	0.95604497	55.37034988	0.91532968	0.12511046715241544	0.0424879	5e-05
-0.0009	-0.3224	0.0992	0.011602948867258303	0.004775220833456485	-0.002045525883337354	1.04000676	60.23308563	0.96997457	0.16359606435870408	0.0446021	5e-05
-0.0051	-0.4183	0.2306	0.012308061885064012	0.005225515780471023	-0.002309070600388498	1.08718371	62.96538925	0.98872968	0.3024476340935695	0.0531741	6e-05
-0.005	-0.2844	0.0393	0.01272694090554265	0.005288347633542819	-0.0026389378290154262	1.18781281	68.79342651	1.03108377	0.36587890510886806	0.0476406	0.00017
-0.0172	-0.2499	-0.0695	0.012239994044236233	0.004879940588576145	-0.0028361600344907856	1.00329626	58.10695267	0.94767183	0.21012880558742245	0.0493629	0.00014
-0.042	-0.354	0.0347	0.012288863263292073	0.004883431247080134	-0.0028571039855147177	0.9916693	57.43356705	0.94872985	0.236765191429188	0.0527996	0.00018
-0.0528	-0.3927	0.0843	0.012356931104119851	0.00493055513688398	-0.0029408797896104456	0.97444862	56.43621445	0.92332392	0.10904837673636766	0.056684	0.00021
-0.0462	-0.2606	-0.0552	0.0118804562183254	0.004272566008882118	-0.002766346864411012	1.06877136	61.89901352	0.9877059	0.34364984694978734	0.0524793	0.00022
-0.0733	-0.3024	-0.0161	0.01133940415020716	0.004314453910929983	-0.0028658306317746896	1.01846778	58.98563004	0.93864435	0.14212118687648911	0.0512898	0.00021
-0.0893	-0.3503	0.0153	0.011952014717657167	0.004525638750421296	-0.002993239667170275	1.02594149	59.41847992	0.95310207	0.14286022211684524	0.0525051	0.00019
-0.0677	-0.2798	-0.0876	0.011838568316277538	0.004384267081009755	-0.003438298626428829	1.02801847	59.53877258	0.94840767	0.22999385150248616	0.0514523	0.00018
-0.1221	-0.3739	0.0712	0.012154472910888512	0.0044645522266014955	-0.0037227872945039047	1.03918564	60.1855278	0.98811351	0.34133392041388955	0.0567276	0.00017
-0.1089	-0.3313	-0.0119	0.011943288071397199	0.004145156973486532	-0.0034732052114687163	1.03834903	60.13707733	0.96057927	0.17790810878207325	0.0544729	0.0002
-0.1001	-0.2978	0.0118	0.01109331272567596	0.004234168765338243	-0.0032567843842214186	0.99564111	57.66360092	0.94421895	0.12377039824101237	0.0503418	0.0001
-0.1185	-0.333	0.0286	0.010943214410004447	0.003947934768011174	-0.003495894491744642	1.00463021	58.18421173	0.94279724	0.10417212102609028	0.0527805	0.00012
-0.0938	-0.2563	-0.0584	0.010578440596337632	0.0035918876006043304	-0.003485422516232676	1.01288295	58.66217804	0.95168025	0.22496464782928124	0.0510001	0.00011
-0.1031	-0.3453	0.0019	0.011391764027766987	0.0038484510006474965	-0.003371976114853045	0.98191059	56.8683815	0.92752847	0.21776666164260763	0.0518974	0.00015
-0.1038	-0.3046	-0.0586	0.011843804304033518	0.0035046211380046137	-0.003565707661824415	0.97409242	56.41558456	0.92042016	0.15138008429403924	0.0546054	0.00019
-0.1068	-0.3653	0.0356	0.011465067856350753	0.0035482543693044722	-0.0037297686115118824	0.98464364	57.02666855	0.93254812	0.18722153143350456	0.0547875	0.00014
-0.1017	-0.3155	-0.0314	0.011126473981463849	0.003502875808752619	-0.0034365532971768345	0.99898857	57.85747147	0.92315612	0.15575938748869028	0.0529243	0.00014
-0.1117	-0.2967	-0.0223	0.01076344549704903	0.0034732052114687163	-0.0034609879067047556	0.94989854	55.01436996	0.90276978	0.058756684561332095	0.0523952	0.00015
-0.1091	-0.3512	0.0141	0.011058406140636072	0.0037315139407638766	-0.0033999013828849537	0.9547981	55.29813385	0.91155136	0.12421779483510016	0.0528594	0.00013
-0.1022	-0.3158	-0.027	0.01149299312438266	0.0036896260387160127	-0.00325329372571743	0.95326221	55.20918274	0.90848444	0.11455412714809876	0.0532095	0.00015
-0.106	-0.3363	-0.0031	0.011253883016859437	0.003626794185644217	-0.0033929200658769764	0.94131231	54.51708984	0.89635874	0.07027841503772825	0.0522211	0.0001
-0.1137	-0.3345	0.0425	0.010599384547361562	0.0035499996985564664	-0.0036320301734002	0.94054967	54.47292328	0.9046901	0.1036201532054424	0.0520249	0.00013
-0.1178	-0.3254	-0.0112	0.01093623309299647	0.003563962332572421	-0.0034452799434368064	0.96670651	55.98782349	0.92123029	0.0937780704807128	0.0517946	0.00017
-0.1232	-0.2896	-0.0532	0.010663961729685353	0.003576179637336381	-0.0034016467121369483	0.96359944	55.80787277	0.91468148	0.09960609496874671	0.0513025	0.00018
-0.1289	-0.36	0.0321	0.010499900779997887	0.0038275070496235643	-0.00334579617607313	0.96357518	55.80646896	0.91826365	0.18496194490192333	0.0523523	0.00018
-0.1316	-0.3626	0.0212	0.010597639218109568	0.003907792195215304	-0.0032812189937493396	0.96319807	55.78462601	0.9084683	0.028330038301360532	0.052585	0.00013
-0.1263	-0.2889	-0.0501	0.010962413031776383	0.0036651914291880917	-0.003413864016900908	0.97769296	56.62411499	0.92599548	0.1873009801422798	0.0515929	0.00014
-0.1274	-0.3536	-0.0115	0.011126473981463849	0.003855432317655474	-0.0034051373706409367	0.94336325	54.63587189	0.90370812	0.12255142422074108	0.0531484	0.00016
-0.1305	-0.3441	-0.0269	0.010721557595001166	0.0036547194536761256	-0.0033353242005611634	0.94459212	54.70704269	0.90241807	0.061772121026090254	0.0528342	0.00016
-0.1291	-0.3798	0.0331	0.010419615634406148	0.0037419859162758423	-0.0034574972482007667	0.96264201	55.75242233	0.91389055	0.12266907354171692	0.0538157	0.00013
-0.1301	-0.3522	0.0159	0.010328858513302442	0.0036686820876920805	-0.0032498030672134413	1.00275743	58.07575226	0.92343411	0.06438775653373964	0.0523326	9e-05
-0.1166	-0.2716	-0.0865	0.010044369845227366	0.003113667385557884	-0.003337069529813158	1.01797736	58.95722961	0.94408218	0.24283849164044943	0.0516894	0.00018
