trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4303	-0.435	-2.0682	0.033492868345771185	0.010168288222118963	0.007620107514207243	1.03745282	55.68174744	0.9529368	0.21605574287564297	0.0745156	5e-05
0.4368	-0.4264	-2.0969	0.033238050274980016	0.010752973521537063	0.007991862644882034	1.02461076	54.99249649	0.93847502	0.10436292504420312	0.0757797	0.00012
0.4643	-0.4374	-2.0738	0.03374245042880637	0.011648327427810155	0.007398450699203962	1.0129503	54.36666107	0.94690867	0.1612583002888764	0.0741779	5e-05
0.4487	-0.4541	-2.0304	0.033279938177027873	0.011540117014186509	0.00715584993317675	1.01741457	54.60626602	0.94931902	0.11636617157146754	0.0704803	5e-05
0.4426	-0.4257	-2.1012	0.033047809386512625	0.011688470000606023	0.007492698478811657	1.04654956	56.16998672	0.96871728	0.14116651612848324	0.0743309	8e-05
0.4557	-0.3962	-2.0944	0.03347541505325124	0.011707668622377961	0.007511897100583594	1.02884185	55.21958542	0.95993341	0.07270014551412457	0.0753093	0.00019
0.4638	-0.4312	-2.0801	0.033651693307702665	0.011688470000606023	0.007370525431172054	1.01255047	54.34519958	0.9493384	0.07424242728174527	0.0755104	0.00014
0.4418	-0.5039	-2.1148	0.03354697355258301	0.012273155300024124	0.006513568768442837	1.06282091	57.04329681	0.96376147	0.20671808586334867	0.0754961	0.00015
0.4354	-0.4653	-2.1252	0.034182273400308945	0.012728686234794645	0.006127851003752092	1.03210282	55.39460373	0.95448283	0.12922742735936038	0.0778331	0.00016
0.4495	-0.4583	-2.1314	0.03432539039897248	0.012749630185818579	0.0065606926582466845	1.02235305	54.87132263	0.95516908	0.05714513020910318	0.0783071	7e-05
0.4403	-0.4763	-2.0694	0.03396759790231364	0.012128292972108596	0.006775368156241988	1.04632699	56.15804291	0.97627525	0.14889026041820633	0.0738565	0.00013
0.449	-0.4774	-2.0898	0.03406184568192134	0.01245641487148353	0.006674139059626316	1.00876725	54.14215088	0.944844	0.05637993877991509	0.0746995	4e-05
0.4313	-0.5401	-2.1091	0.03384193419617005	0.012667599710974845	0.006548475353482724	1.03390276	55.49121094	0.94469631	0.12753800156931017	0.0743458	0.0001
0.4266	-0.4985	-2.1293	0.03413165885200111	0.01281595269739436	0.006387905062299246	1.04157174	55.90282059	0.9423803	0.09643239667170275	0.0752426	8e-05
0.4422	-0.5061	-2.1481	0.03397283389006962	0.012700760966762736	0.006850417314077744	1.07668889	57.78761292	0.95757488	0.07882644721708018	0.0756304	6e-05
0.4205	-0.5062	-2.1491	0.03332357140832773	0.012636183784438945	0.00648215284190694	1.05219734	56.47311401	0.97084526	0.07690520681182433	0.0760474	5e-05
0.3888	-0.4618	-2.0946	0.032190852723783414	0.012695524979006754	0.005970771371072602	1.0534848	56.54221344	0.98212018	0.21577206749732308	0.0689382	1e-05
0.4181	-0.5063	-2.0123	0.0322868458326431	0.01266585438172285	0.005984734005088556	1.05762768	56.76456833	0.98262224	0.16308131700797687	0.0625894	1e-05
0.4068	-0.5152	-1.9957	0.032424726843550654	0.012897983172238095	0.005750859885321316	1.02984262	55.27329636	0.95274399	0.06699419605950208	0.0615442	1e-05
0.4264	-0.5206	-1.9434	0.03230255379591105	0.01298001364708183	0.005630432166933707	1.03805816	55.71423721	0.95677821	0.09353156204354733	0.0595173	3e-05
0.4463	-0.5224	-1.8955	0.032344441697958914	0.013196434474329125	0.005829399701661061	1.06637907	57.23426437	0.95850276	0.09246381320112575	0.0575023	3e-05
0.4603	-0.539	-1.9418	0.032950070948400946	0.013187707828069155	0.00598647933434055	1.0206877	54.78193665	0.95301605	0.11547177646907462	0.0622228	6e-05
0.4433	-0.5696	-1.9723	0.03308969728856049	0.012845623294678265	0.006005677956112489	1.03401423	55.4971962	0.95941195	0.10314547476611848	0.0639381	0.0002
0.4291	-0.5774	-2.012	0.03323281428722403	0.013048081487909608	0.0056985000077614855	1.08172071	58.05767441	0.95759453	0.09433765701229443	0.065155	8e-05
0.4346	-0.5731	-1.9868	0.03284709652253328	0.013269738302912887	0.005614724203665758	1.05165768	56.4441452	0.95116525	0.06955751918948788	0.0626675	3e-05
0.4436	-0.5672	-1.973	0.032569589171466184	0.013376203387284541	0.0055920349233898325	1.02068007	54.78152847	0.94307586	0.04903308578573355	0.061839	0.0
0.4445	-0.5521	-1.9805	0.03297101489942488	0.013341296802244653	0.005619960191421741	1.01880908	54.68111038	0.94629238	0.046712879051524485	0.0629812	1e-05
0.4572	-0.5613	-1.9616	0.03283313388851733	0.01329068225393682	0.005843362335677014	1.01072633	54.24729538	0.94249843	0.06139488517353288	0.0621265	2e-05
0.4444	-0.5959	-1.9644	0.03236014966122687	0.013224359742361035	0.005871287603708924	1.0212599	54.81264877	0.95208113	0.07856160034490754	0.0615456	7e-05
0.4438	-0.5563	-1.996	0.03236014966122687	0.013529792361460043	0.006000441968356505	1.06400442	57.10681534	0.9760713	0.09352934918732952	0.062684	1e-05
0.468	-0.5671	-1.9467	0.03295356160690493	0.013484413800908188	0.006269222673163632	1.05504382	56.62588501	0.96581947	0.12967856055185206	0.0624444	5e-05
0.4743	-0.5739	-1.8808	0.030928979674591513	0.013180726511061176	0.007023204910025181	1.08073187	58.00460434	0.98706163	0.23311257295109872	0.0577502	2e-05
0.4558	-0.6496	-2.0397	0.030663689628288374	0.01336747674102457	0.006991788983489284	1.09914482	58.99285889	1.033757	0.2772728101401213	0.0662156	0.0001
0.4226	-0.6115	-2.123	0.031063370026995076	0.014098769697610194	0.0062343160881237454	1.03210139	55.39452744	0.9735066	0.24902231253289356	0.0713568	6e-05
0.4242	-0.6061	-2.1392	0.031559043534561466	0.013922491443158765	0.0062290801003677615	1.01106274	54.26535034	0.94874446	0.05705938748869026	0.0732103	5e-05
0.4467	-0.6302	-2.1304	0.03145257845018981	0.013681636006383549	0.006813765399785863	1.11454082	59.81918335	0.95175262	0.102000291028249	0.0745628	0.00014
0.4522	-0.6843	-2.1375	0.031778955020312756	0.013590878885279843	0.006660176425610361	1.0807718	58.0067482	0.95504499	0.095236133270108	0.0757622	7e-05
0.4537	-0.7235	-2.1464	0.031660272631177135	0.014100515026862187	0.006092944418712205	1.01023972	54.22117996	0.94608602	0.10937752688080576	0.077311	0.00018
0.4435	-0.6595	-2.1398	0.031131437867822853	0.013985323296230562	0.00631285590446349	1.01457918	54.45408249	0.94407998	0.12399689898685937	0.0740605	0.00011
0.4438	-0.646	-2.0643	0.031393237255622	0.01365022007984765	0.006188937527571893	1.04853988	56.27680969	0.96245484	0.12534104905368307	0.0687676	7e-05
0.4421	-0.6589	-2.0538	0.03061482040923253	0.012925908440270004	0.006750933546714066	1.01652157	54.55833435	0.95314425	0.1283362252554644	0.0684708	4e-05
0.4317	-0.6551	-2.0755	0.03013834552343808	0.012845623294678265	0.007026695568529171	1.00532627	53.95746613	0.94488374	0.07752610266006478	0.0702109	0.00011
0.4533	-0.6233	-2.0584	0.029942868647214717	0.013332570155984682	0.007197737835224614	1.02171934	54.83731079	0.94316312	0.11317330021126142	0.0680245	3e-05
0.4407	-0.6276	-2.0528	0.03044726880104108	0.012974777659325845	0.0070965087386089445	1.04986084	56.34770966	0.9347467	0.07067108735504339	0.0675402	5e-05
0.465	-0.6593	-2.0753	0.03128153618349437	0.013248794351888955	0.007037167544041136	1.05958652	56.86970139	0.94368428	0.13688126347921037	0.071203	4e-05
0.4692	-0.6692	-2.0814	0.030925489016087528	0.013165018547793226	0.00715584993317675	1.01228225	54.33080673	0.94313531	0.04812526803190929	0.0709356	3e-05
0.45	-0.6455	-2.0674	0.031168089782114737	0.013386675362796509	0.0064612088908830075	0.99787474	53.55752945	0.94020353	0.11484493116621156	0.0681694	4e-05
0.4511	-0.6321	-2.0703	0.03170565119172899	0.013306390217204766	0.006490879488166912	0.99496615	53.40142059	0.9339085	0.04977585762449479	0.0696678	4e-05
0.484	-0.6552	-2.0953	0.032107076919687685	0.013252285010392943	0.0067369709126981125	1.05012608	56.36194229	0.94340833	0.11608111796508595	0.0735602	3e-05
0.4916	-0.6697	-2.0983	0.032037263749607914	0.013341296802244653	0.006829473363053811	1.06127238	56.960186	0.94699696	0.03766637061435911	0.0744202	6e-05
0.4504	-0.6837	-2.0554	0.031405454560385966	0.013332570155984682	0.006346017160251381	1.07678449	57.79273987	0.95437522	0.15429960191421735	0.0697698	7e-05
0.4433	-0.5975	-2.0909	0.03212103955370364	0.012870057904206186	0.006236061417375739	1.06325257	57.06645966	0.95913713	0.19320264939859047	0.0708232	6e-05
0.4654	-0.6255	-2.0771	0.03233571505169894	0.012960815025309892	0.006270968002415626	0.99993193	53.66794205	0.94445228	0.08091696020694404	0.071527	2e-05
0.4274	-0.6671	-2.0171	0.031290262829754334	0.012925908440270004	0.005982988675836561	1.04674339	56.1803894	0.96540589	0.20801690667817796	0.0662875	0.00012
0.4064	-0.6246	-2.0763	0.03165329131416916	0.013037609512397642	0.00631285590446349	1.02379346	54.94862747	0.95441522	0.16292983925846952	0.0699395	0.00019
0.4344	-0.6245	-2.1163	0.03176673771554879	0.012747884856566584	0.006668903071870333	1.07086885	57.47524261	0.95303389	0.10606091123087644	0.0745152	0.00023
0.432	-0.6412	-2.0846	0.031798153642084694	0.012541936004831252	0.006672393730374321	1.04008257	55.82289124	0.95399419	0.06284277183876101	0.0723089	0.00011
0.421	-0.6825	-2.1098	0.03175801106928882	0.01277057413684251	0.006640977803838424	1.05495214	56.62096786	0.9613709	0.09250983156715133	0.0744229	0.00015
0.4308	-0.6713	-2.131	0.03191509070196831	0.01306902543893354	0.006593853914034577	1.01784408	54.62931824	0.94422986	0.06733274122871825	0.0747353	0.00013
0.4324	-0.6542	-2.1197	0.03222401397957131	0.013191198486573142	0.006380923745291268	1.01852155	54.66567993	0.93263924	0.06220132469929537	0.0749214	0.00017
0.4568	-0.6501	-2.1306	0.03231477110067501	0.013144074596769296	0.006834709350809794	1.0741967	57.65385437	0.93368408	0.0689833308213035	0.0752206	0.00013
0.4761	-0.6691	-2.1312	0.032262411223115184	0.01300095759810576	0.007143632628412791	1.0419203	55.92152405	0.94105857	0.06412000769131834	0.0770555	0.00014
0.4878	-0.6748	-2.1218	0.03184353220263654	0.012932889757277981	0.007487462491055673	1.00105584	53.72826385	0.94119853	0.06833883619746542	0.0770805	7e-05
0.5055	-0.6618	-2.1368	0.03227986451563512	0.012870057904206186	0.007349581480148122	1.0146873	54.45988846	0.93648409	0.07755225884889641	0.0793501	6e-05
