trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0844	-0.3315	-0.9097	-0.008518952078984322	0.002169444260228951	0.0028710666195306722	1.08570135	53.94419098	0.9960492	0.13930147021341965	0.0397441	0.00014
0.0915	-0.4086	-0.9463	-0.007670722062515079	0.0016196655458507376	0.0029914943379182805	1.13359392	56.32378387	1.00144535	0.19672182246175332	0.0432156	0.00028
0.0928	-0.3286	-0.9979	-0.007356562797156099	0.0018832102629018814	0.0030630528372500485	1.16706026	57.98659134	1.02028589	0.1653631240870946	0.042962	0.00028
0.0578	-0.2902	-0.9856	-0.0077614791836187825	0.0022863813201125715	0.002319542575900464	1.10111141	54.70985794	0.99496806	0.1632798852511479	0.0409347	0.00018
0.057	-0.4069	-0.9899	-0.007391469382195986	0.0016528268016386303	0.0025464353786597265	1.12002802	55.64974976	1.02482007	0.18332285613279997	0.0448958	0.0003
0.041	-0.3045	-0.9581	-0.007754497866610805	0.0008360127117052838	0.0023020892833805202	1.14630508	56.95535278	1.02442069	0.22140943348136863	0.0409953	0.00036
0.0483	-0.2932	-0.9364	-0.006255260039147678	0.001408480706359424	0.002357939819444339	1.09659684	54.48554611	0.98325005	0.14667781790905424	0.0387384	0.00028
0.0256	-0.2654	-0.9056	-0.008522442737488312	0.0009389871375729493	0.002712241657599188	1.12168634	55.7321434	1.01637016	0.23584890526409796	0.0395724	0.00033
0.0576	-0.2842	-0.9201	-0.009662142739040607	0.001473057888683214	0.0029967303256742636	1.16975474	58.12046814	1.04576648	0.16321297103688184	0.0449988	0.00034
0.0699	-0.3915	-0.9744	-0.007173303225696694	0.0018448130193580064	0.003186971214141646	1.1933974	59.29518127	1.07544947	0.3264417766243044	0.0433611	0.00013
0.0431	-0.2855	-0.985	-0.007209955139988575	0.0019146261894377795	0.0023596851486963333	1.14317799	56.79998016	1.01949853	0.19008755749084835	0.0405293	0.00013
0.0544	-0.32	-1.0073	-0.0069027771916375736	0.001973967384005587	0.002764601535159018	1.09364593	54.33892822	0.98082283	0.1066717764690748	0.0428976	0.00024
0.0524	-0.3163	-0.9617	-0.007569492965899406	0.0018570303241219666	0.0027942721324429216	1.02878416	51.11620331	0.95984006	0.09196617157146787	0.0409461	0.00015
0.0621	-0.3528	-0.9756	-0.007304202919596269	0.0017924531417981763	0.002621484536495483	1.04088712	51.71755219	0.94973305	0.08523274122871831	0.0432074	0.00019
0.0731	-0.3255	-0.9701	-0.00740543201621194	0.001947787445225672	0.0029862583501622975	1.03019047	51.1860733	0.94938451	0.07486686068549908	0.0433404	0.00039
0.0812	-0.3317	-0.9644	-0.00700226095900125	0.0020996310901491783	0.0030229102644541784	1.02912152	51.13296127	0.9360334	0.04958333082130377	0.0434243	0.0003
0.0921	-0.3603	-0.9595	-0.006939429105929455	0.002005383310541485	0.0031712632508736965	1.0823462	53.77748489	0.94599265	0.05967163095495036	0.0444432	0.00047
0.086	-0.3305	-0.9432	-0.006661921754862355	0.00210835773640915	0.0028518679977587343	1.06521344	52.92623138	0.94370716	0.08719385150248633	0.0416213	0.00027
0.0929	-0.3609	-0.9481	-0.006803293424273897	0.002050761871093337	0.002967059728390361	1.02193022	50.77565765	0.93870201	0.05790796326794904	0.0410295	0.0002
0.0938	-0.3725	-0.9445	-0.007049384848805097	0.0021135937241651332	0.0029513517651224112	1.04184139	51.76496124	0.93964113	0.03233156204354735	0.0409389	0.00014
0.095	-0.3914	-0.9445	-0.007452555906015787	0.0019722220547535923	0.0029949849964222694	1.03811276	51.57970047	0.95193118	0.04950879789610449	0.0413733	8e-05
0.1013	-0.3109	-0.9333	-0.006956882398449398	0.002038544566329377	0.0031433379828417875	1.09902084	54.60598373	0.96230668	0.1335174502780846	0.0386285	9e-05
0.1089	-0.3397	-0.9062	-0.006717772290926174	0.002045525883337354	0.0031381019950858045	1.02310443	50.83399582	0.93776662	0.07606637061435918	0.0379732	0.00015
0.1226	-0.3725	-0.8865	-0.00688532389911763	0.0020210912738094335	0.00324107642095347	1.05883503	52.60931015	0.94519013	0.08094803217935213	0.0392031	0.0001
0.1132	-0.3226	-0.9003	-0.006705554986162213	0.002288126649364566	0.0030229102644541784	1.07135487	53.23137283	0.95542374	0.10634852225049209	0.0360883	0.00013
0.1251	-0.3594	-0.8907	-0.006443755598363065	0.002310815929640492	0.003080506129769991	1.02712381	51.03370667	0.941187	0.0754042266695443	0.0372121	0.0001
0.1289	-0.3464	-0.8728	-0.0065554566704907015	0.0022759093446006054	0.0031503192998497648	1.04180753	51.76328278	0.94101439	0.04552104136236489	0.0371839	0.00015
0.1447	-0.3741	-0.8387	-0.007183775201208661	0.0016493361431346415	0.003728023282259888	1.14130807	56.7070694	0.97620107	0.16922978572970235	0.0387983	0.00023
0.1131	-0.3395	-0.8937	-0.007159340591680739	0.001820378409830086	0.0031677725923697077	1.11608911	55.45404053	0.9958231	0.1589863783056773	0.038718	0.0003
0.0817	-0.4353	-0.9084	-0.0058416170064250214	0.0006789330790257941	0.0032340951039454926	1.16565442	57.91674423	1.0453189	0.2681745713817897	0.0439259	0.0006
0.0943	-0.3085	-0.8611	-0.006108652381980153	0.0009389871375729493	0.0035482543693044722	1.16515481	57.89191818	1.04165659	0.22876243497306337	0.0369349	0.00034
0.0825	-0.2996	-0.8239	-0.0061453042962720346	0.0014154620233674013	0.003120648702565861	1.13822317	56.55379486	1.01672342	0.10493662334124725	0.0341359	0.00021
0.1077	-0.3894	-0.7308	-0.006618288523562498	0.0010611601852125523	0.0034819318577286873	1.18889606	59.07152939	1.04470877	0.2675284610304069	0.0356218	0.00018
0.0649	-0.303	-0.7968	-0.006230825429619756	0.0010925761117484504	0.0023404865269243957	1.18179667	58.71878433	1.03558815	0.2732162175641466	0.0309316	0.00011
0.0833	-0.3644	-0.8288	-0.004902629868852071	0.0013788101090755204	0.0026162485487395003	1.15906274	57.58922958	1.00724442	0.206309578995493	0.0326622	0.00011
0.0595	-0.3128	-0.7896	-0.005113814708343385	0.0018552849948699724	0.0027436575841350863	1.17454231	58.35834503	1.00294755	0.1553534380340676	0.0303773	0.00013
0.0657	-0.3267	-0.7765	-0.006380923745291268	0.0017296212887263805	0.002958333082130389	1.11111879	55.20708084	0.99481268	0.11357241205433884	0.0305982	8e-05
0.0851	-0.3305	-0.764	-0.007098254067860938	0.0017226399717184032	0.0033353242005611634	1.12233269	55.76425552	1.0010822	0.0907651379004211	0.0331426	0.00017
0.0996	-0.3789	-0.7448	-0.006649704450098395	0.0015515977050229591	0.004040437218366873	1.15702283	57.48787308	1.00670564	0.14833524511318483	0.0338791	0.00018
0.0955	-0.3346	-0.7656	-0.006901031862385578	0.0014765485471872027	0.004080579791162742	1.11214399	55.25802231	0.97442687	0.08752595714594033	0.0313479	5e-05
0.1093	-0.3502	-0.7729	-0.0069586277277013915	0.001689478715930511	0.004377285764001779	1.04185963	51.76587296	0.94726761	0.06506160034490803	0.0327002	7e-05
0.1036	-0.4216	-0.8195	-0.007168067237940712	0.0016807520696705393	0.004180063558526419	1.10086584	54.69765472	0.97794186	0.1444694180987325	0.037875	0.00015
0.0791	-0.3512	-0.822	-0.00780860307342263	0.0016720254234105676	0.0038798669271833948	1.13319409	56.30391693	0.9915532	0.14487295565424563	0.0358258	6e-05
0.0598	-0.2937	-0.797	-0.00925199036482194	0.002398082392240209	0.003412118687648914	1.12024415	55.66048431	1.00606317	0.23365962498817153	0.0337894	1e-05
0.0784	-0.3641	-0.8083	-0.00873537290623162	0.0021851522234969008	0.003707079331235956	1.07194114	53.26049805	0.97515909	0.15152541354603347	0.036002	7e-05
0.0798	-0.3591	-0.8141	-0.009478883167581205	0.002356194490192345	0.0037367499285198597	1.11182213	55.24202728	0.98558096	0.05941115626644668	0.0379324	7e-05
0.0777	-0.3217	-0.8213	-0.009985028650659561	0.002583087292951608	0.0036302848441482054	1.08866811	54.09159851	0.99243138	0.08867516851046361	0.0363557	1e-05
0.0947	-0.4036	-0.816	-0.009370672753957556	0.0027279496208671367	0.0038851029149393774	1.09005213	54.16036224	0.97675759	0.15490181477043538	0.038598	0.0001
0.0922	-0.3369	-0.8119	-0.008756316857255551	0.002516764781375823	0.003792600464583678	1.10618293	54.96183777	0.9684523	0.11920215932745092	0.0358291	1e-05
0.0971	-0.4075	-0.8419	-0.008749335540247573	0.0022602013813326567	0.00382576172037157	1.03803766	51.5759697	0.94909747	0.12033529864195187	0.0391939	0.0001
0.0896	-0.3892	-0.8735	-0.008660323748395862	0.0021013764194011725	0.0036547194536761256	1.06243742	52.78829956	0.94702882	0.07834395102393203	0.0388946	3e-05
0.0896	-0.3705	-0.8708	-0.00813148898504158	0.0023003439541285265	0.0036477381366681488	1.00084043	49.72779083	0.92669584	0.05813918075448064	0.0375963	7e-05
0.1063	-0.4399	-0.8539	-0.008372344421816799	0.0022148228207808044	0.0037751471720637348	1.03565228	51.45745087	0.93537795	0.12568928027592635	0.0421444	0.00011
0.1001	-0.3887	-0.8548	-0.008279841971461099	0.002139773662945048	0.0035901422713523357	1.11465645	55.38285446	0.94905004	0.07592782544514283	0.0398093	0.0001
0.0932	-0.3896	-0.8501	-0.008239699398665229	0.0023212879051524586	0.003467969223712733	1.06961393	53.14487076	0.9441767	0.029691493132144205	0.0385875	8e-05
0.1037	-0.4411	-0.8455	-0.008979719001510825	0.002303834612632515	0.0035046211380046137	1.0800246	53.66213608	0.96145567	0.10630624048287096	0.0412565	0.00014
0.0889	-0.3941	-0.8528	-0.008370599092564804	0.002209586833024821	0.0033021629447732717	1.07964611	53.64333344	0.96495609	0.1143912940892528	0.0392747	0.0001
0.0847	-0.423	-0.8464	-0.0081873395211054	0.0020734511513692635	0.0031956978604016175	1.04955423	52.14818192	0.9375666	0.06079301687433074	0.0409255	9e-05
0.0973	-0.4658	-0.851	-0.008632398480363955	0.001762782544514273	0.0033283428835531865	1.0273751	51.04619217	0.94260744	0.10441862946325564	0.0432066	0.00022
0.0928	-0.4041	-0.8799	-0.00830427658098902	0.0016109388995907662	0.0032934362985133003	1.05049598	52.19497681	0.94712116	0.1208436064669164	0.0406275	9e-05
0.0974	-0.4204	-0.8686	-0.007936012108818216	0.0016720254234105676	0.003218387140677544	0.99364924	49.37048721	0.93066237	0.057420007691318074	0.0410667	9e-05
0.1142	-0.485	-0.8631	-0.008210028801381325	0.001377064779823526	0.0035796702958403696	1.03367341	51.35913086	0.95116033	0.1334130245656489	0.0447624	0.00017
0.1176	-0.4298	-0.8693	-0.007855726963226478	0.001361356816555577	0.0036459928074161546	1.13984382	56.63431549	0.97378084	0.086616615649929	0.0423912	0.0002
0.1132	-0.4075	-0.8638	-0.007391469382195986	0.0014311699866353504	0.003501130479500625	1.06517506	52.92432404	0.94060234	0.06614665395128974	0.0402244	5e-05
0.1189	-0.4731	-0.8701	-0.008185594191853404	0.0012252211349000194	0.003623303527140228	1.04124177	51.73517227	0.94980449	0.1337123354516176	0.0440558	0.00016
0.1167	-0.4258	-0.8787	-0.007970918693858103	0.0013718287920675431	0.0034819318577286873	1.04873562	52.10751343	0.94403462	0.08323274122871832	0.0419021	0.00014
0.12	-0.4365	-0.8744	-0.0074508105767637925	0.0014905111812031574	0.003478441199224699	0.98263556	48.82326126	0.92466294	0.050414058236695744	0.0423656	0.00019
0.1214	-0.4917	-0.8797	-0.0075834555999153615	0.0012636183784438947	0.0036651914291880917	1.02460015	50.90831757	0.94431182	0.08921440279371134	0.0455806	0.00017
0.1241	-0.4558	-0.8857	-0.007400196028455957	0.001382300767579509	0.0035744343080843866	1.01644731	50.50323105	0.94393577	0.06423495408493625	0.0446064	0.00031
0.1233	-0.4582	-0.8676	-0.007117452689632876	0.001298524963483781	0.0035534903570604553	1.08805943	54.06135559	0.93902371	0.04067315469713703	0.0435676	0.00027
0.133	-0.4977	-0.8568	-0.007677703379523056	0.0010122909661567112	0.0037210419652519105	1.00132465	49.75184631	0.93725837	0.11070181477043528	0.0464005	0.00041
0.1339	-0.4612	-0.8602	-0.007250097712784445	0.0009128071987930344	0.003673918075448063	1.07308102	53.31713486	0.94493697	0.0695106661953067	0.0434649	0.00017
0.1351	-0.4561	-0.8455	-0.007093018080104955	0.0009616764178488756	0.003855432317655474	1.05661523	52.49901962	0.94737444	0.04037315469713703	0.0406662	0.00013
0.1329	-0.4858	-0.8249	-0.007560766319639435	0.0010384709049366262	0.003998549316319009	1.06467497	52.89947128	0.96511987	0.08688298626428832	0.0421743	0.00011
0.131	-0.4354	-0.824	-0.006670648401122327	0.0012374384396639797	0.004139920985730549	1.08223808	53.77211761	0.96370861	0.1147228561328001	0.0401694	0.00022
0.1312	-0.4957	-0.8213	-0.006595599243286571	0.000947713783832921	0.004234168765338243	1.02418804	50.88784027	0.93907413	0.0861510796637253	0.0430927	0.00026
0.1397	-0.4752	-0.8499	-0.006276203990171609	0.00047123889803846896	0.004300491276914028	0.99738729	49.55621719	0.92894669	0.10070963252425987	0.0427347	0.00029
0.1409	-0.4547	-0.8418	-0.006302383928951523	-9.075712110370512e-05	0.00399505865781502	0.98339963	48.86122513	0.92920839	0.07448042885105488	0.0415006	0.00017
0.1408	-0.5324	-0.8246	-0.0075729836244033955	-0.0008290313946973065	0.003961897402027128	1.08729482	54.02336502	0.96887587	0.19710176124166823	0.0457187	0.00026
0.1511	-0.4711	-0.8346	-0.007815584390430608	-0.0009389871375729493	0.0041556289489984985	1.11508608	55.40420151	0.98359533	0.10891440279371124	0.0458813	0.00044
0.1562	-0.4145	-0.79	-0.007798131097910665	-0.0006859143960337716	0.004201007509550351	1.09027386	54.17137909	0.97348796	0.12209522973054872	0.0415263	0.00032
0.1598	-0.4312	-0.7535	-0.007724827269326902	-0.0005654866776461627	0.004174827570770436	1.01262701	50.31341553	0.94746776	0.06779557428756446	0.0413391	0.00029
0.1665	-0.4792	-0.7547	-0.008529424054496288	-0.0009128071987930344	0.004312708581677988	1.07523108	53.42396545	0.95774756	0.1203899158611906	0.0448269	0.00039
0.1617	-0.4337	-0.7265	-0.008295549934729049	-0.0009494591130849152	0.004246386070102203	1.09677494	54.49439621	0.97397443	0.09534242728174532	0.0425768	0.0004
0.1393	-0.3788	-0.6702	-0.010473720841217971	-0.0019617500792416262	0.00446629755585349	1.193133	59.28204346	1.03291325	0.304118667919846	0.0450073	0.00068
