trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.043	-1.2932	-0.8909	0.0503562395785404	-0.001895427567665842	-0.010967649019532366	1.24882829	72.69277191	1.14446427	0.35651041362364827	0.0741783	0.00122
0.0308	-1.352	-0.8819	0.047403142484165994	-0.002134537675189065	-0.010524335389525807	1.15089881	66.99241638	1.05009932	0.2617760415952096	0.0620506	7e-05
0.0085	-1.3158	-0.9561	0.049113565151120434	-0.00233001455141243	-0.011445869234578814	1.06239533	61.84073639	0.95139064	0.2740716694115405	0.0650555	7e-05
0.047	-1.3587	-0.9654	0.04977329960837429	-0.001970476725501598	-0.011519173063162576	1.07490396	62.56884766	0.95718395	0.1453288055874225	0.0717603	0.00014
0.1017	-1.4774	-0.9293	0.04984834876621005	-0.0019844393595175526	-0.011147417932487783	1.119627	65.17212677	1.00001873	0.23253834612632537	0.0812876	0.00047
0.0803	-1.3158	-0.8956	0.045853290108395034	0.0011990411961201044	-0.011494738453634653	1.21831381	70.91656494	1.10005408	0.5929929867299769	0.0622985	9e-05
0.0898	-1.3378	-0.9916	0.04854807847347427	0.0003892084231947355	-0.010566223291573671	1.14421701	66.60347748	1.00939679	0.34915681500327933	0.0697425	0.00016
0.0283	-1.2897	-0.9734	0.04692143161061556	0.0005044001538263612	-0.012135274289116574	1.15818155	67.41633606	0.99124558	0.293344479551662	0.0621958	4e-05
0.0269	-1.4629	-0.8703	0.04648160863911298	1.9198621771937625e-05	-0.010140362954087054	1.19430733	69.51917267	1.03133911	0.42369679192932624	0.0669463	0.00015
0.0312	-1.3353	-0.9638	0.04747819164200174	-0.000635299847725936	-0.010742501546025098	1.17378044	68.32433319	1.0122842	0.33806100321623406	0.0629117	8e-05
0.0462	-1.3686	-0.9527	0.04563686928114773	-0.0004188790204786391	-0.00991696080983178	1.1482209	66.83654022	0.97048259	0.20356419621473143	0.0598829	3e-05
0.0624	-1.388	-1.0087	0.04597022716827864	-0.0013194689145077131	-0.010737265558269114	1.08418202	63.10891342	0.93202404	0.194312626479866	0.0660613	4e-05
0.0591	-1.4601	-0.9546	0.045245915528701	-0.0016057029118347831	-0.010255554684718681	1.09343195	63.64733887	0.92319745	0.20411282552275745	0.0674536	4e-05
0.0797	-1.3422	-0.9261	0.044870669739522216	-0.0022235494670407763	-0.009992009967667536	1.13600016	66.12518311	0.96058538	0.22983185307179585	0.0628632	7e-05
0.0498	-1.3572	-0.9258	0.04381823620056964	-0.0022444934180647076	-0.00974766387238833	1.1120069	64.72856903	0.93903639	0.1110861792627856	0.0593371	5e-05
0.0306	-1.3338	-0.9415	0.043521530227730594	-0.0022759093446006054	-0.00968657734856853	1.08478558	63.1440506	0.91349232	0.07776042115973715	0.0575528	0.00015
0.0404	-1.317	-0.9533	0.04391597463868132	-0.002488839513343914	-0.009543460349904992	1.06525278	62.00706482	0.91782802	0.07592457891787878	0.0576198	4e-05
0.0271	-1.3355	-0.9731	0.044052110320336874	-0.0023701571242082994	-0.009656906751284626	1.10302401	64.20568085	0.94039551	0.07001322360854001	0.0594779	6e-05
0.0571	-1.4009	-0.907	0.04384267081009756	-0.0026965336943312393	-0.008620181175599994	1.10822999	64.5087204	0.94664777	0.2401270828023444	0.0613658	0.00014
0.0371	-1.2678	-1.0075	0.04786390940669249	-0.0021205750411731105	-0.009690068007072518	1.17720592	68.52371979	1.04432764	0.5369542040612791	0.0649329	7e-05
0.0091	-1.38	-1.0073	0.04773999102980089	-0.0017558012275062952	-0.009815731713216109	1.1696279	68.08261871	1.02081358	0.17111779483509987	0.0627384	9e-05
0.0169	-1.3739	-0.9315	0.045485025636224224	-0.0030316369107141502	-0.008878489904895155	1.08650649	63.24422073	0.96082201	0.31310214425527394	0.0609357	8e-05
0.0164	-1.3185	-0.9921	0.045266859479724926	-0.00272096830385916	-0.00853466004225227	1.03903878	60.4811821	0.91817009	0.16013323129985857	0.0587847	8e-05
0.0167	-1.4263	-0.9233	0.045394268515120524	-0.0029949849964222694	-0.008915141819187036	1.14196312	66.47228241	0.96200779	0.2159953752446735	0.0623047	6e-05
0.0404	-1.3403	-0.8621	0.044188246001992434	-0.002700024352835228	-0.008702211650443726	1.15469277	67.21325684	0.94723843	0.2565956662729219	0.0551631	4e-05
0.0203	-1.3555	-0.8652	0.04362799531210225	-0.0033964107243809652	-0.008639379797371931	1.11487556	64.89554596	0.92864022	0.10437344572538572	0.0549916	6e-05
0.0248	-1.2996	-0.85	0.04207814293633128	-0.003427826650916863	-0.008721410272215664	1.07397234	62.51462555	0.94707822	0.15876493885752968	0.0538208	9e-05
-0.0006	-1.3567	-0.9046	0.04214097478940308	-0.003961897402027128	-0.00903731486682664	1.05469632	61.39258957	0.93355638	0.182740359939652	0.0568039	6e-05
-0.047	-1.4108	-0.8709	0.044505895925855396	-0.0037943457938356727	-0.009121090670922365	1.14465225	66.6288147	0.99226373	0.2650124274369747	0.0589621	3e-05
-0.0421	-1.3302	-0.9838	0.04494048290960199	-0.004012511950334963	-0.009033824208322648	1.14680827	66.75431061	1.01245755	0.23540098014227995	0.0595764	0.0001
-0.0192	-1.2967	-0.9505	0.04331383604674328	-0.0035744343080843866	-0.008527678725244294	1.14466012	66.62927246	0.97135788	0.21824349940938215	0.0533742	7e-05
-0.022	-1.2882	-1.0102	0.04520751828515712	-0.003480186528476693	-0.009321803534901715	1.18151891	68.77478027	0.97413339	0.21010274138394788	0.0574641	8e-05
-0.0462	-1.3269	-0.9361	0.043785074944781746	-0.005085889440311476	-0.010208430794914833	1.16566312	67.85182953	1.01119095	0.33273867561116377	0.0588728	7e-05
-0.0222	-1.3074	-0.9806	0.04454778382790327	-0.004330161874197931	-0.010358529110586347	1.10078752	64.07550049	0.94727919	0.1714267382453291	0.0572204	2e-05
-0.0008	-1.3068	-0.9512	0.04509407188377749	-0.003193952531149623	-0.010374237073854296	1.14288712	66.52606964	1.00713785	0.1363102681095238	0.0601159	9e-05
0.0033	-1.3125	-0.9424	0.04265061093098543	-0.0026284658535034606	-0.010164797563614976	1.25746977	73.19578552	1.09913214	0.17951935703387695	0.0552955	8e-05
-0.0546	-1.3327	-0.9306	0.04401022241828901	-0.0032026791774095948	-0.011740829878165854	1.15818787	67.41670227	0.98705247	0.26539285628802944	0.0574892	5e-05
-0.031	-1.2823	-0.9302	0.04051258259729238	-0.003378957431861022	-0.010285225282002585	1.19420874	69.51343536	1.03178601	0.3308761335805662	0.0550568	8e-05
0.0068	-1.2431	-0.9678	0.04034503098910092	-0.0020245819323134223	-0.00955044166691297	1.23112357	71.66220093	1.06756079	0.2274355361414334	0.0535714	0.00022
0.0556	-1.3271	-0.971	0.0403834282326448	-0.0018867009214058703	-0.007276277651564359	1.16867769	68.0273056	1.01097801	0.2585221134900018	0.0575726	4e-05
0.0483	-1.3171	-0.977	0.0408738657524552	-0.0028152160834668534	-0.007822565707438583	1.11455584	64.87693787	0.91531315	0.12156203688728034	0.0560933	4e-05
0.036	-1.3396	-0.9563	0.041020473409622726	-0.002565634000431664	-0.00828856861772107	1.10122263	64.10083008	0.89863882	0.09860963252426017	0.0565968	5e-05
0.0157	-1.3549	-0.9744	0.04077787264359551	-0.0020472712125893483	-0.008435176274888594	1.06583154	62.04075623	0.90243173	0.09907856055185289	0.0590473	3e-05
-0.002	-1.3933	-0.9619	0.040556215828592236	-0.0022741640153486112	-0.008763298174263528	1.03759134	60.39693069	0.90306531	0.1074335758568736	0.0609405	0.0001
-0.0085	-1.3698	-0.9644	0.04080928857013141	-0.0027419122548830916	-0.00853815070075626	1.06298578	61.87511063	0.90218054	0.07979842272904643	0.059123	0.00013
-0.0094	-1.3364	-0.9602	0.04091749898375506	-0.0028728119487826664	-0.008382816397328765	1.02314651	59.5561142	0.90093968	0.05822222054753568	0.0565688	7e-05
-0.0133	-1.3583	-0.9548	0.040934952276275006	-0.003186971214141646	-0.007689920684287015	1.0947417	63.72357941	0.90657487	0.08242541354603389	0.0588155	9e-05
-0.0218	-1.3535	-0.9576	0.04083721383816332	-0.003262020371977402	-0.007859217621730466	1.05143738	61.20288849	0.90153931	0.03320422666954477	0.0570443	9e-05
-0.0216	-1.3095	-0.9456	0.04076391000957956	-0.0033108895910332428	-0.007831292353698557	1.04572642	60.87046051	0.90429413	0.06370491578357536	0.0559571	8e-05
-0.025	-1.307	-0.9731	0.041029200055882696	-0.0029775317039023265	-0.008201302155121354	1.02285075	59.53889465	0.89843744	0.08183288674284261	0.055162	8e-05
-0.0378	-1.3417	-0.967	0.0409052816789911	-0.003159045946109736	-0.00830427658098902	1.0641259	61.94147491	0.897331	0.07402035224833349	0.0589412	8e-05
-0.0551	-1.3161	-0.9989	0.04096985886131489	-0.0034348079679248403	-0.008518952078984322	1.09459901	63.71527481	0.90625912	0.10255073510670976	0.0570924	5e-05
-0.0657	-1.2748	-0.9938	0.04080928857013141	-0.003611086222376268	-0.008899433855919086	1.02891898	59.89212418	0.90963423	0.09286651612848358	0.0562973	8e-05
-0.0878	-1.2495	-0.9638	0.03842865947041115	-0.003913028182971286	-0.00916297857297023	1.13848245	66.26967621	0.97200187	0.2247057888683212	0.0569333	0.00016
-0.0829	-1.1975	-0.9738	0.03724532623755899	-0.00420449816805434	-0.008379325738824776	1.11362958	64.82302094	0.94258125	0.17982280260403363	0.053335	9e-05
-0.0899	-1.2448	-0.9564	0.037362263297442605	-0.004340633849709897	-0.008028514559173916	1.01587856	59.13305283	0.9076931	0.10189419605950152	0.0541518	0.00016
-0.0775	-1.2271	-0.9467	0.037938221950600745	-0.004600687908257053	-0.007932521450314228	1.06071019	61.74264526	0.90781167	0.08640029102824905	0.0543402	0.0001
-0.0866	-1.2275	-0.964	0.038172096070367985	-0.004248131399354198	-0.008391543043588736	1.04187644	60.64635849	0.90337472	0.07907261109723009	0.0519901	5e-05
-0.0776	-1.2917	-0.9375	0.03729419545661483	-0.004513421445657336	-0.0077440258910988395	1.03413558	60.19577408	0.91295761	0.18923539062730943	0.0585716	0.00018
-0.0635	-1.2434	-0.9511	0.03750712562535814	-0.004349360495969869	-0.00757472895365539	1.03840709	60.44441223	0.90318201	0.1033144027937113	0.0537239	0.00013
-0.0543	-1.2517	-0.9283	0.038130208168320114	-0.004483750848373432	-0.007655014099247129	1.0196656	59.35349274	0.90322295	0.08218790204786353	0.054623	9e-05
-0.0714	-1.2861	-0.9284	0.037192966359999156	-0.0046041785667610404	-0.007426375967235872	1.0280453	59.84126282	0.91104043	0.11591538293599107	0.0565026	0.00018
-0.0587	-1.2484	-0.9204	0.03722438228653506	-0.004815363406252355	-0.007449065247511799	1.0426482	60.69128418	0.90397481	0.07166450231515732	0.0564777	0.00017
-0.0697	-1.2559	-0.9518	0.037585665441697884	-0.0050509828552715895	-0.007435102613495844	1.05656648	61.50144958	0.90982949	0.08044326190990067	0.0566326	0.00027
-0.0545	-1.2782	-0.9214	0.0368421551803483	-0.005300564938306779	-0.007010987605261222	1.09174895	63.54937744	0.90839677	0.13876036763096974	0.0606472	0.00036
-0.0502	-1.2448	-0.961	0.03729594078586682	-0.005408775351930427	-0.007033676885537148	1.08934629	63.40952301	0.91102797	0.10653426497090486	0.0582183	0.00025
-0.0539	-1.2577	-0.9463	0.036795031290544455	-0.005422737985946381	-0.006988298324985294	1.06640828	62.07432556	0.90469501	0.05931253449450884	0.0593292	0.00026
-0.0587	-1.2528	-0.8969	0.03571292715430797	-0.005754350543825304	-0.006780604143997971	1.07261693	62.43572235	0.9102839	0.14017054375513682	0.0590115	0.00029
-0.0708	-1.2032	-0.9357	0.0363778975993178	-0.005925392810520749	-0.006969099703213358	1.0332036	60.14152145	0.90024659	0.15172541354603317	0.0556896	0.0002
-0.0757	-1.2646	-0.905	0.03590840403053133	-0.005813691738393112	-0.006928957130417489	1.0318594	60.0632782	0.91178398	0.12806686068549872	0.0604941	0.00029
-0.0934	-1.2323	-0.9354	0.034808846601774905	-0.00618370153981591	-0.007431611954991856	1.03527868	60.26231384	0.91872242	0.1790111027376796	0.0616099	0.00057
-0.0195	-0.9631	-0.6684	0.03418052807105695	-0.005773549165597242	-0.006602580560294549	1.32410049	77.07427979	1.22387075	0.7034751149816966	0.0597503	0.00039
0.03	-0.9341	-0.4089	0.03367961857573457	-0.0046809730538487915	-0.005419247327442393	1.29618156	75.44915009	1.16643787	0.4768409419961489	0.0616684	0.00042
0.0151	-0.8918	-0.4684	0.03399552317034555	-0.005010840282475721	-0.005106833391335408	1.10941923	64.57794189	0.92081032	0.16460928796724456	0.0574445	0.00036
0.0035	-0.8624	-0.4584	0.034498177994919915	-0.004694935687864747	-0.005276130328778859	1.05966568	61.68185043	0.91200088	0.10039281783143944	0.0576686	0.00037
-0.0013	-0.8821	-0.454	0.03436553297176835	-0.004935791124639963	-0.0050736721355475155	1.02031553	59.3913269	0.90096064	0.057697932657906126	0.0587156	0.00054
0.0017	-0.852	-0.4596	0.033639476002938706	-0.004979424355939822	-0.00486597795456019	1.10986698	64.60400391	0.90708678	0.08756921905584142	0.059552	0.00049
-0.0022	-0.8164	-0.4395	0.03423812393637276	-0.00486597795456019	-0.0049741883681838385	1.10819948	64.50694275	0.91341086	0.10061523742186666	0.058726	0.00062
0.0004	-0.8346	-0.3767	0.033644711990694694	-0.0049235738198760036	-0.0049898963314517885	0.99905759	58.15392685	0.91191612	0.11693578871309147	0.062374	0.00047
0.0048	-0.8448	-0.3551	0.03214198350472757	-0.005057964172279567	-0.00456752665246916	1.0176903	59.23851395	0.90976163	0.13917442586766568	0.0662019	0.00063
-0.0039	-0.7756	-0.3948	0.03283313388851733	-0.004874704600820162	-0.00481710873550435	1.05008423	61.12412643	0.90584692	0.17379960191421764	0.0619493	0.00055
