trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3051	-1.0727	-0.8514	0.019057250102526086	-0.0023963370629882146	-0.0022008601867648495	1.03960526	60.3315239	0.93018404	0.07983038285837635	0.0421906	4e-05
0.2898	-1.071	-0.888	0.01891936909161853	-0.0030630528372500485	-0.002049016541841343	1.05949783	61.48595047	0.9268198	0.10142202150464479	0.0450569	4e-05
0.28	-1.1102	-0.8229	0.01907295806579403	-0.0024975661596038853	-0.0022794000031045943	1.09145308	63.34041595	0.94472826	0.16157295565424587	0.0406027	8e-05
0.2795	-1.0457	-0.8026	0.018345155767712396	-0.0026145032194875057	-0.002171189589480946	1.15103924	66.79838562	0.9710992	0.1329474885794452	0.0415722	6e-05
0.288	-1.0587	-0.8116	0.01856681258271568	-0.002637192499763432	-0.0018709929581379211	1.10931134	64.37678528	0.94208586	0.05772713633111162	0.0408834	3e-05
0.3005	-1.0708	-0.8887	0.02152165500634208	-0.002050761871093337	-0.0024434609527920616	1.17888236	68.41420746	1.01429512	0.30738705234753183	0.0465779	8e-05
0.2931	-1.0	-0.9937	0.025085617338914495	-0.002579596634447619	-0.00308399678827398	1.2489717	72.48171234	1.05772821	0.41986664657043066	0.0510707	0.00011
0.3613	-1.0721	-1.0123	0.025947809989399696	-0.001583013631558857	-0.00249931148885588	1.15717626	67.15453339	0.99673492	0.2810730476396032	0.0529984	8e-05
0.2972	-1.0773	-0.9398	0.023827234948226587	-0.00152367243699105	-0.002336995868420407	1.13905931	66.10314941	0.9751385	0.25891159280881937	0.0460123	2e-05
0.3391	-1.1499	-0.9827	0.025151939850490284	-0.0028675759610266834	-0.0021135937241651332	1.13327909	65.76770782	1.00114587	0.30200052852773024	0.0493399	0.00036
0.369	-1.03	-0.9987	0.02338217598896803	-0.002811725424962865	-0.0014940018397071458	1.15604484	67.08887482	1.03011616	0.28806031410220284	0.0511652	6e-05
0.3295	-1.1292	-0.841	0.02191260875878881	-0.002469640891571976	-0.0015812683023068625	1.16242313	67.45903015	1.03752752	0.3913459113084913	0.0394097	2e-05
0.3128	-0.9857	-0.9631	0.023169245820224723	-0.0034993851502486306	-0.001864011641129944	1.15636504	67.10746002	1.02032137	0.4107562329467824	0.0465643	6e-05
0.301	-1.0123	-1.0037	0.023202407076012618	-0.004429645641561609	-0.0026511551337793865	1.12157071	65.08823395	0.98681406	0.16652826198751583	0.0503544	0.0001
0.3013	-1.1098	-1.0975	0.027523842303950576	-0.0040229839258469294	-0.003782128489071712	1.33606803	77.53617859	1.23262424	0.484553514947248	0.0671906	0.00257
0.3209	-1.118	-1.1599	0.028281315199316114	-0.0033300882128051803	-0.0038781215979314006	1.34531403	78.07275391	1.20070028	0.167518085863349	0.067533	0.00102
0.3107	-1.0277	-1.0318	0.022874285176637685	-0.002061233846605303	-0.0046809730538487915	1.33590901	77.52695465	1.14856779	0.6025367922397847	0.0601683	0.00038
0.4175	-1.0116	-0.9456	0.01898394627394232	-0.0013596114873035826	-0.002118829711921116	1.26529586	73.42905426	1.15319728	0.5668052301962382	0.0568525	9e-05
0.3667	-1.1457	-0.8809	0.01947089313524874	-0.003190461872645634	-0.002309070600388498	1.17471623	68.17243195	1.05788168	0.3750019067557925	0.0488883	0.00017
0.3805	-1.1209	-0.8871	0.020303415188450035	-0.002885029253546627	-0.0019111355309337906	1.15367842	66.95154572	1.02476986	0.1215944870877504	0.0462974	3e-05
0.3763	-1.1389	-0.8797	0.02053205332046129	-0.0027244589623631483	-0.001462585913171248	1.08626473	63.03931808	0.95608902	0.07148790204786383	0.0437483	3e-05
0.3772	-1.0798	-0.9134	0.02007303172718678	-0.0018046704465621369	-0.001970476725501598	1.09705472	63.66549683	0.95936552	0.18803504607029337	0.048323	1e-05
0.3573	-1.0914	-0.9171	0.02034879374900189	-0.0022200588085367874	-0.0026878070480712674	1.07827008	62.57536697	0.96301004	0.1056240353179712	0.0483308	5e-05
0.4102	-1.1496	-0.9173	0.019158479199141754	-0.0015306537539990272	-0.0022846359908605773	1.1643548	67.57112885	0.96122383	0.22544453308042925	0.0506626	3e-05
0.3862	-1.1594	-0.8644	0.018641861740551435	-0.0014922565104551516	-0.0021572269554649913	1.12045133	65.02326965	0.93049283	0.12082118687648911	0.0477589	6e-05
0.362	-1.1295	-0.899	0.01862440844803149	-0.0016301375213627037	-0.002190388211252884	1.04871237	60.86003876	0.92235337	0.09812477796076963	0.04895	4e-05
0.369	-1.1712	-0.839	0.017844246272390025	-0.001509709802975095	-0.0022078415037728267	1.0800463	62.67844391	0.92185761	0.1546021593274509	0.0480964	4e-05
0.3656	-1.1187	-0.8633	0.01801179788058148	-0.0013596114873035826	-0.0018343410438460403	1.11988115	64.99018097	0.91665334	0.11475751918948764	0.0482484	6e-05
0.3654	-1.123	-0.8559	0.017900096808453846	-0.0014433872913993105	-0.0017889624832941875	1.10819042	64.31173706	0.9121394	0.02394277183876057	0.0484012	2e-05
0.3748	-1.1222	-0.8607	0.017517869702267083	-0.0017174039839624202	-0.0017558012275062952	1.07750916	62.53120422	0.91226601	0.049470252726888216	0.0498362	0.0001
0.3725	-1.0874	-0.833	0.018132225598969088	-0.0015219271077390555	-0.001635373509118687	1.15226007	66.86923218	0.97617343	0.11131302456564912	0.0497214	4e-05
0.3638	-1.131	-0.8398	0.017549285628802983	-0.00152367243699105	-0.0017453292519943296	1.14857054	66.65512085	0.97257689	0.0938320521146872	0.0489256	7e-05
0.358	-1.1273	-0.7985	0.016261232640831166	-0.0017819811662862105	-0.0017418385934903407	1.06303596	61.69128036	0.91007614	0.1282926187885484	0.0496977	9e-05
0.3508	-1.1196	-0.8034	0.016606807832726046	-0.0018727382873899156	-0.0017435839227423352	1.0899092	63.25082016	0.90622959	0.04170388211252897	0.0478373	6e-05
0.3341	-1.1121	-0.7814	0.015809192364564635	-0.0019198621771937623	-0.001954768762233649	1.07400966	62.32811737	0.9093513	0.09899620987282842	0.0481815	0.00013
0.3255	-1.096	-0.7753	0.01580744703531264	-0.0019879300180215415	-0.0019826940302655584	1.0138247	58.83539581	0.90442964	0.03568692190558416	0.0468825	0.00011
0.3187	-1.1002	-0.7585	0.015341444125030157	-0.0021938788697568722	-0.0019146261894377795	1.08457124	62.94104004	0.90917471	0.0648009801422797	0.0494013	0.0001
0.2936	-1.1508	-0.8612	0.02027723524967012	-0.0026755897433073067	-0.0024748768793279594	1.24965	72.52107239	1.169869	0.4772876344040288	0.0513006	0.00097
0.2819	-1.0534	-0.815	0.017589428201598853	-0.0023788837704682713	-0.003745476574779831	1.26670921	73.51107025	1.23652071	0.3680556358181089	0.0471825	0.00019
0.3101	-1.1152	-0.7748	0.016207127434019343	-0.0021607176139689798	-0.0016999506914424768	1.08407199	62.9120636	0.98834222	0.31249964037080774	0.0466858	0.00016
0.3307	-1.002	-0.7845	0.015671311353657083	-0.00322885911618951	-0.0006649704450098395	1.08244669	62.81774902	0.9649689	0.2754468914507713	0.0495578	0.00028
0.3477	-1.0208	-0.8383	0.016727235551113655	-0.003157300616857742	-0.0004921828490624009	1.08601975	63.02510071	0.95365286	0.1546135146367889	0.0519703	0.00049
0.3291	-1.0616	-0.9173	0.018837338616774797	-0.0017278759594743865	-0.0010943214410004448	1.21284723	70.38529205	1.03096042	0.3454833157491272	0.0539886	0.0003
0.31	-1.0772	-0.6962	0.01462585913171248	-0.002165953601724963	-0.0005899212871740833	1.24264419	72.11450195	1.08241621	0.5134978640569625	0.048845	0.00034
0.3214	-0.9729	-0.8593	0.015208799101878586	-0.003715805977495928	-0.00013439035240356338	1.17304933	68.07569885	1.02140246	0.40821616403537936	0.0565267	0.00048
0.3596	-0.9604	-0.8557	0.015100588688254939	-0.0033283428835531865	0.0003769911184307752	1.12109852	65.06082916	0.93508771	0.10465274892003616	0.0582848	0.00041
0.3629	-0.9965	-0.8701	0.015125023297782859	-0.002897246558310587	0.0005305800926062762	1.09670794	63.64536667	0.9225601	0.084255995447301	0.059319	0.00046
0.3214	-1.0219	-0.8691	0.014861478580731717	-0.002930407814098479	8.901179185171081e-05	1.08488214	62.95907974	0.92661953	0.10481371367967993	0.0598117	0.00063
0.3296	-0.9592	-0.8855	0.015140731261050809	-0.0027838001569309555	-2.6179938779914945e-05	1.12178779	65.10083008	0.91753945	0.11435260340591198	0.0590211	0.00042
0.318	-0.9713	-0.8955	0.015315264186250241	-0.0031695179216217023	-0.00015009831567151235	1.0619688	61.62935257	0.90858762	0.06790845333908885	0.0597646	0.00045
0.3146	-0.9985	-0.8787	0.014426891596985129	-0.003560471674068432	0.00022165681500327985	1.04640532	60.72615433	0.91766633	0.12995407361933167	0.0616832	0.00066
0.3156	-0.9588	-0.9101	0.014770721459628012	-0.003450515931192789	5.235987755982988e-06	1.07450855	62.35706711	0.91640595	0.1056103216382912	0.0626972	0.00064
0.2957	-0.9893	-0.8893	0.014121458977886121	-0.0035447637108004834	-3.141592653589793e-05	1.09654713	63.63603973	0.91490159	0.11020810878207328	0.0636169	0.00086
0.2908	-0.9772	-0.9032	0.01412494963639011	-0.003635520831904189	-1.7453292519943296e-05	1.10753047	64.2734375	0.92052141	0.03631052068118251	0.0646979	0.00078
0.2847	-0.954	-0.8797	0.014517648718088833	-0.0036093408931242737	-0.000307177948351002	1.09155691	63.34643936	0.91211657	0.08823018381548477	0.0612219	0.00052
0.2683	-0.9629	-0.8889	0.014049900478554355	-0.003953170755767157	-0.0001605702911834783	1.07278192	62.25687027	0.91413197	0.08240928796724425	0.0639188	0.00077
0.2796	-0.9505	-0.8694	0.01347219649614423	-0.003916518841475275	-0.00018151424220741024	1.09172428	63.3561554	0.90926846	0.07496499238629699	0.0655218	0.00086
0.2835	-0.9267	-0.8794	0.013882348870362897	-0.0041556289489984985	8.552113334772214e-05	1.05145359	61.01911926	0.90862523	0.08351489286485117	0.0641202	0.00088
0.3066	-0.9399	-0.8439	0.01298524963483781	-0.00426907535037813	0.000582939970166106	1.04374051	60.5715065	0.91018686	0.14719822368615507	0.0660262	0.00098
0.3005	-0.921	-0.8516	0.013388420692048502	-0.004251622057858187	0.0005550147021341969	1.06969094	62.07748795	0.9078048	0.055127480888127134	0.0651677	0.00103
0.3155	-0.9058	-0.8748	0.013892820845874865	-0.004283037984394084	0.0008203047484373349	1.04788363	60.81194305	0.90367017	0.09345530633326994	0.0649802	0.00088
0.303	-0.9409	-0.8404	0.01347743248390021	-0.004344124508213886	0.0008237954069413235	1.0646559	61.78528976	0.90964455	0.10599827721492217	0.0631423	0.00076
0.3004	-0.9022	-0.8763	0.013557717629491954	-0.004300491276914028	0.0008639379797371932	1.0738554	62.31916428	0.90716464	0.08540304748437341	0.0652324	0.00094
0.2977	-0.8989	-0.8598	0.013688617323391526	-0.0041835542170304075	0.0007539822368615504	1.0691731	62.04743958	0.90312986	0.04038962483294168	0.0641153	0.00072
0.2832	-0.9178	-0.849	0.013374458058032546	-0.004386012410261751	0.000778416846389471	1.03537202	60.08585358	0.90353972	0.07125260340591211	0.0636509	0.00074
0.3018	-0.8906	-0.8554	0.013664182713863606	-0.004394739056521722	0.0008779006137531476	1.05675054	61.3265152	0.90800222	0.07209675347273546	0.0653855	0.00062
0.2982	-0.9008	-0.837	0.013027137536885674	-0.004197516851046362	0.0009896016858807848	1.03090107	59.82639313	0.90588073	0.07949842272904663	0.0651479	0.00073
0.3012	-0.9076	-0.8296	0.013067280109681546	-0.004230678106834255	0.00102799892942466	1.07161605	62.1892128	0.9068074	0.022785053606381864	0.0641576	0.00066
0.3045	-0.8863	-0.8294	0.013699089298903493	-0.004218460802070294	0.000895353906273091	1.08726346	63.09727859	0.91085495	0.0636335758568738	0.0617844	0.00051
0.2791	-0.9221	-0.8381	0.012917181794010031	-0.0043877577395137445	0.0007644542123735164	1.05681705	61.33037567	0.92116885	0.1240052068118243	0.0640876	0.00075
0.2906	-0.9131	-0.8254	0.013360495424016593	-0.0039287361462392355	0.0006702064327658224	1.04684412	60.75161743	0.91294742	0.0830291501444382	0.062571	0.00067
0.2963	-0.922	-0.824	0.013507103081184116	-0.0034819318577286873	0.00102799892942466	1.00533259	58.34257126	0.90253418	0.06356022211684553	0.0616831	0.00054
0.2749	-0.9413	-0.8055	0.01259255055313909	-0.003497639820996636	0.0008237954069413235	1.05315065	61.1176033	0.92023458	0.11592320068981558	0.0640366	0.00078
0.2823	-0.8821	-0.8001	0.013030628195389665	-0.0037419859162758423	0.0005811946409141118	1.08258402	62.82571411	0.91837851	0.11825122517784968	0.0621698	0.00069
0.3009	-0.8892	-0.7843	0.01263792911369094	-0.004162610266006475	0.0008150687606813518	1.00017679	58.04336548	0.91178462	0.09385987755982998	0.0625668	0.00066
0.3071	-0.9071	-0.7672	0.011643091440054173	-0.004162610266006475	0.0011274826967883368	1.01664138	58.99885559	0.91282277	0.10656258048718759	0.0679305	0.00108
0.3111	-0.8628	-0.7811	0.01219112482518039	-0.0037350045992678655	0.0011519173063162574	1.03305686	59.95149994	0.90814998	0.1122036830696374	0.0671252	0.001
0.2967	-0.9235	-0.8597	0.014765485471872028	-0.00456752665246916	0.0010873401239924673	1.1720171	68.01579285	1.0660405	0.3272729941108361	0.0665637	0.00129
0.3309	-0.9501	-0.9325	0.01892285975012252	-0.004801400772236401	0.0010873401239924673	1.32362258	76.81393433	1.22379723	0.35316241990088654	0.0565483	0.00042
0.3539	-0.9304	-0.8263	0.015940092058464212	-0.0037350045992678655	0.0016074482410867775	1.12120235	65.06685638	1.00803883	0.3773635990860576	0.0540023	0.00034
