trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1584	-0.7939	0.1393	0.005345943498858631	0.00650658745143486	-0.0005427973973702365	1.36790597	84.96784973	1.19240816	0.4024402913387082	0.0474254	0.00014
-0.2114	-0.7244	0.2068	0.0009843656981248017	0.006230825429619756	-0.004277801996638102	1.07202184	66.58892822	0.96781838	0.6086172210908399	0.0436292	5e-05
-0.1877	-0.7442	0.1862	0.010058332479243322	0.008833111344343302	-0.004487241506877421	1.27671421	79.30345154	1.11581958	0.6583846103040693	0.0555689	0.00039
-0.1768	-0.6547	0.1184	0.009145525280450286	0.009447467241045306	-0.0044436082755775624	1.01223576	62.87530136	0.90866496	0.24673981633974496	0.0525758	0.00019
-0.3374	-0.5175	-0.0011	0.004581489286485115	0.008644615785127914	-0.020148080885022544	1.60557282	99.73059082	1.501921	1.4708680029663772	0.121802	0.02126
-0.4154	-0.6794	0.095	0.005729915934297383	0.008220500776893291	-0.026937411675280486	1.35336888	84.06488037	1.28208121	0.7540936223152416	0.148287	0.026
-0.4296	-0.6485	0.1072	0.003820525732615587	0.006290166624187564	-0.02348864107333969	0.95983016	59.62011337	0.87930286	0.421724747816416	0.126163	0.01472
-0.435	-0.6396	0.1114	0.0031171580440618727	0.005365142120630569	-0.023029619480065176	0.85701323	53.23360825	0.82097971	0.1228706892692612	0.123662	0.01382
-0.3143	-0.6061	0.1171	0.007960446718346137	0.004424409653805625	-0.01107760476240801	1.51061201	93.83207703	1.35078995	1.0467017929383187	0.0914311	0.00427
-0.2483	-0.5125	-0.0499	0.018786724068466962	0.005506513790042109	0.004593706591249075	1.97660947	122.77763367	1.73593849	1.7055846420007197	0.111214	0.00882
-0.2661	-0.5778	0.1467	0.0060580378336723174	0.005932374127528725	0.0017976891295541592	1.56920612	97.47166443	1.37705037	1.0772282016988088	0.0457049	0.00023
-0.2963	-0.4786	0.0433	0.006075491126192261	0.0069865529957333005	-0.00018151424220741024	1.8944304	117.67305756	1.82380884	0.3853417766243044	0.152979	0.05465
-0.2012	-0.2887	-0.0092	0.0010890854532444615	0.007508406442079606	0.0009040805525330626	2.57187271	159.75257874	2.66879361	0.6671926957017288	0.158479	0.06297
-0.1426	-0.4428	0.1005	0.0012252211349000194	0.008011061266653973	0.0016179202165987434	1.90118396	118.09255981	1.90466975	0.3900315085147803	0.0524969	0.00078
-0.0606	-0.5008	0.2236	-0.0008726646259971648	0.008705702308947716	0.0040613811693908045	1.18049753	73.32692719	1.05750762	0.5248993877991494	0.0452967	7e-05
-0.0292	-0.604	0.3185	0.0026354471705114374	0.010405653000390192	0.005372123437638546	1.04254818	64.75816345	0.95244877	0.555440237809941	0.0418733	7e-05
0.0093	-0.6882	0.0946	0.00845786555516452	0.011325441516191205	0.00485376064979623	1.25411415	77.89964294	1.05060448	0.7096284844148206	0.059208	0.00057
-0.0158	-0.55	-0.0049	0.00019198621771937622	0.009100146719898434	0.008178612874845429	1.3889854	86.27720642	1.19252229	0.9536013179393559	0.0715927	0.00258
-0.0333	-0.3149	0.1017	-0.01193979741289321	0.009023352232810684	0.007934266779566223	1.8739785	116.40268707	1.715139	0.9818462106489773	0.153522	0.03955
-0.0499	-0.6664	0.1598	-0.002541199390903744	0.009260717011081911	0.00874409955249159	1.74584723	108.44377899	1.70072429	0.9484897786593027	0.0689943	0.00421
0.0243	-0.6708	0.1211	0.0013491395117916165	0.010382963720114267	0.011993902619705033	1.07209718	66.59360504	0.9846446	0.5304194339470577	0.0724548	0.00095
0.0123	-0.7022	-0.0509	0.006675884388878311	0.01307251609743753	0.011224212419575533	1.12035239	69.59099579	1.00087445	0.654699372726973	0.0863237	0.00377
-0.0013	-0.674	-0.0351	0.0001937315469713706	0.012604767857903047	0.012365657750379825	1.19466221	74.20677185	1.09965308	0.46216732061228566	0.100989	0.00865
0.0316	-0.7874	-0.087	0.004419173666049642	0.011288789601899323	0.01317025453554921	1.26113021	78.33544922	1.17604741	0.515500858012569	0.0984873	0.00549
0.0117	-0.8747	0.0173	0.004118977034706617	0.010194468160898877	0.01051735407251783	1.20362949	74.76377106	1.09946309	0.41387092676874254	0.0855998	0.00202
-0.045	-0.8351	-0.1525	0.004365068459237818	0.00884881930761125	0.010499900779997887	1.22627938	76.17067719	1.11651486	0.3465596785169387	0.0907606	0.00233
-0.0955	-0.8406	-0.1345	0.0017924531417981763	0.007164576579436722	0.009962339370383632	1.04257357	64.75974274	0.96990007	0.31372097276142125	0.0875299	0.00275
-0.0426	-0.8469	0.1025	-0.0007766715171374765	0.007803367085666647	0.009796533091444171	1.15123188	71.50907898	1.01082017	0.4648860722052519	0.0699249	0.00067
-0.0068	-0.7969	0.087	-0.0030543261909900766	0.008047713180945854	0.009318312876397726	0.89473063	55.57643509	0.8538499	0.25131104920891256	0.0732524	0.00076
0.0122	-0.7728	0.0895	-0.0026529004630313807	0.008189084850357393	0.009447467241045306	0.88800669	55.15877914	0.82453491	0.07919758810089082	0.0710498	0.00067
-0.0201	-0.7189	0.0803	-0.0044977134823893875	0.007944738755078189	0.008232718081657252	0.91589028	56.89077377	0.83313482	0.26059541370126327	0.0719587	0.00094
-0.0301	-0.7002	0.0921	-0.0055431657043339905	0.008066911802717791	0.007796385768658669	0.84749871	52.64261246	0.8071026	0.12069787912913935	0.0731429	0.0011
-0.0541	-0.7154	0.1211	-0.008950048404226923	0.008681267699419794	0.007278022980816354	0.93105751	57.83288956	0.85552975	0.2951800692218626	0.0888087	0.0035
-0.0729	-0.5208	0.0827	-0.011725121914897906	0.008522442737488312	0.005689773361501514	1.25346625	77.85939789	1.23482746	0.4779074045958653	0.122528	0.02194
-0.0377	-0.6456	0.1034	-0.0051399946471233	0.008333947178272924	0.0070179689222692	1.38583827	86.08171844	1.37481604	0.585790919387884	0.0777339	0.00243
-0.1527	-0.5534	0.0054	-0.007986626657126052	0.006951646410693414	-0.0008499753457212384	1.82850456	113.57805634	1.72264969	0.9100438522786349	0.136974	0.03578
-0.2058	-0.3146	-0.0659	-0.016224580726539286	0.006379178416039275	-0.0034749505407207105	2.14008784	132.93214417	2.03061611	0.9349698629533424	0.193108	0.05317
-0.1888	-0.5354	-0.109	-0.009065240134858547	0.004740314248416599	6.45771823237902e-05	1.73977065	108.06632996	1.64110996	0.8977866241173958	0.122276	0.02002
-0.1626	-0.6214	0.05	-0.002118829711921116	0.003954916085019151	0.0030997047515419294	1.45694256	90.49838257	1.38541294	0.8095468077776509	0.0507006	0.00019
-0.0757	-0.7182	0.077	-0.00012740903539558605	0.0054873151682701725	0.004937536453891958	0.98084062	60.92518234	0.89880365	0.47878257310632893	0.0478286	7e-05
-0.0524	-0.6095	0.1108	-0.004286528642898074	0.006979571678725324	0.004968952380427856	0.99266201	61.6594696	0.91647096	0.4499396022246767	0.0594501	0.00032
-0.0264	-0.6121	0.1555	-0.00538957673015849	0.007154104603924756	0.004995132319207771	0.9856928	61.22657776	0.86362227	0.13848804756198813	0.0622269	0.00028
-0.0352	-0.6849	0.1316	-0.003005456971934235	0.006628760499074463	0.005208062487951079	0.89300877	55.46948242	0.85196097	0.2616197015908928	0.0527133	6e-05
-0.0478	-0.6004	0.112	-0.0029234264970905022	0.0065606926582466845	0.004143411644234539	0.87632185	54.43297195	0.82940415	0.17743745796940252	0.050512	4e-05
-0.0678	0.0098	0.1633	-0.029667106625399613	0.00911934534167037	0.003232349774693498	2.16198349	134.29219055	2.11009997	2.192169734063692	0.213111	0.07134
-0.0145	-0.3313	0.0193	-0.014318681183361479	0.008927359123950995	0.0059027035302448225	2.27392721	141.24560547	2.25550469	1.4489382707654417	0.150685	0.03784
-0.0623	-0.515	-0.016	-0.004876449930072156	0.00724835238353245	0.00394269878025519	1.48315644	92.12666321	1.43772832	0.9208621371848752	0.0700297	0.0009
-0.0573	-0.6253	-0.0021	-0.0016615534478986017	0.006819001387541846	0.004349360495969869	0.93740404	58.227108	0.86624352	0.3317454596939419	0.0552167	0.00013
-0.0611	-0.6129	0.0322	-0.0034609879067047556	0.007396705369951969	0.0039671333897831115	0.86858654	53.95248795	0.81662108	0.18846827737015168	0.0590364	0.00036
-0.0422	-0.5934	0.0379	-0.0049462631001519295	0.007354817467904104	0.004017747938090946	0.84198004	52.29981995	0.81331654	0.12298888219014364	0.0649808	0.0007
-0.0474	-0.6038	0.0411	-0.005501277802286126	0.007377506748180031	0.0036198128686362394	0.90459657	56.18926239	0.80197638	0.06758195259324148	0.0661157	0.001
-0.0471	-0.552	0.061	-0.006199409503083859	0.007162831250184728	0.003239331091701475	0.85643935	53.19796371	0.81571368	0.13666444878638995	0.0668973	0.0009
-0.05	-0.5235	0.1006	-0.006843435997069766	0.007215191127744558	0.0010140362954087054	0.87773955	54.52103043	0.84158011	0.21708405839192543	0.0645975	0.00058
-0.0439	-0.5202	0.1303	-0.009122836000174361	0.007374016089676042	0.000598647933434055	0.86582148	53.78073883	0.82619988	0.1817806663505364	0.075404	0.00132
-0.0172	-0.5555	0.1254	-0.0074385932719998335	0.0075886915876713455	0.002045525883337354	0.84557992	52.52342606	0.81548068	0.23418980880365647	0.0682718	0.00053
-0.0554	-0.6271	0.1276	-0.006611307206554521	0.0067980574365179135	0.0015079644737231008	0.88082701	54.71281052	0.81804024	0.21977408131064985	0.0625612	0.00033
-0.0541	-0.5432	0.0995	-0.006649704450098395	0.007182029871956666	0.0012845623294678264	0.86119002	53.49305344	0.81833602	0.145588591161895	0.0630917	0.00051
-0.0482	-0.5465	0.0781	-0.00533721685259866	0.0067771134854939805	0.0017296212887263805	0.91484559	56.82588196	0.81796927	0.13872314716104875	0.0584211	0.00023
-0.0447	-0.6664	0.0236	-0.0013439035240356337	0.00596204472481263	0.001778490507782222	0.97908378	60.8160553	0.89351933	0.4207625654150109	0.0487277	7e-05
-0.052	-0.7343	0.0671	-0.00033335788713091696	0.0064280476350951155	0.0014364059743913332	0.88775802	55.14332962	0.84231049	0.20963165402890452	0.0450537	6e-05
-0.023	-0.7033	0.0034	0.00020594885173533088	0.004970697709679851	0.0017767451785302276	0.89897245	55.83992004	0.83492119	0.24054979342102023	0.0477194	4e-05
-0.0582	-0.7158	0.0284	0.0015446163880149814	0.004745550236172582	0.0014416419621473165	0.87421954	54.30238342	0.81875457	0.16764591130849146	0.0426813	4e-05
-0.0988	-0.7036	0.0466	0.0012461650859239514	0.004780456821212468	0.0003106686068549907	0.86812067	53.92355347	0.81070141	0.14421656212116207	0.0405448	4e-05
-0.0792	-0.6734	0.0071	0.001324704902263696	0.004335397861953915	0.001420698011123384	0.83546126	51.89490509	0.80546055	0.17098140899333453	0.0438792	7e-05
-0.0955	-0.6843	-0.0022	0.0008499753457212384	0.00400727596257898	0.001085594794740473	0.81953043	50.90535736	0.79196167	0.0933977336150152	0.0465059	5e-05
-0.1112	-0.6965	0.0327	0.0004328416544945937	0.004267330021126135	0.000645771823237902	0.88169467	54.76670456	0.79948146	0.1186505360638185	0.0459567	9e-05
-0.1205	-0.652	0.0094	0.0012042771838760874	0.004000294645571003	0.00045553093477052	0.8520512	52.92539215	0.8054642	0.13853558967020038	0.0455523	8e-05
-0.1089	-0.66	0.0011	0.0011205013797803594	0.004042182547618867	0.0009494591130849152	0.88842511	55.18476868	0.79272507	0.05887959422289939	0.0455246	8e-05
-0.1104	-0.9201	0.0014	0.0007208209810736582	0.004431390970813603	0.001429424657383356	1.15369236	71.66191864	1.0955093	0.3253427183099939	0.0719929	0.00794
-0.2659	-4.1539	0.0922	-0.016512560053118353	0.012100367704076688	0.0023230332344044524	3.92217231	243.62680054	3.8619764	4.769898317223809	0.468854	0.2391
0.0155	-3.3642	-2.0503	-0.0017819811662862105	0.007517133088339578	0.0042655846918741415	4.109694	255.27476501	4.19324928	4.2764182480019475	0.527186	0.30325
