trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2828	-0.671	0.3264	0.01322610507161303	0.007152359274672762	0.017092009364780468	1.10101318	73.99921417	1.03002309	0.6236052686528283	0.131548	0.00403
0.3325	-0.6645	0.4086	0.005982988675836561	0.007079055446089001	0.015657348719641133	1.28938639	86.65979767	1.17566015	0.5759540434749784	0.112043	0.00152
0.3123	-0.6669	0.3833	0.0025499260371637153	0.006723008278682157	0.014849261275967756	1.1305908	75.98712921	1.00543227	0.2777598624876534	0.101563	0.00103
0.256	-0.899	0.397	0.011494738453634653	0.008283332629965088	0.011622147489030243	1.28262937	86.20565796	1.17176751	0.9887125277345694	0.122963	0.00363
0.2128	-0.8213	0.3517	0.0093567101199416	0.006839945338565778	0.013529792361460043	0.96269536	64.70285797	0.92965805	0.44065302487610813	0.107471	0.00135
0.1755	-0.8147	0.1761	0.009669124056048585	0.006311110575211495	0.012187634166676405	1.00866258	67.79232025	0.92075931	0.32867034471224527	0.0991696	0.001
0.2538	-0.8509	0.2545	0.005096361415823441	0.007862708280234455	0.013313371534212746	0.96091002	64.58286285	0.89776444	0.5554048856392223	0.0954069	0.00055
0.3461	-0.8658	0.2956	0.0042603487041181585	0.008724900930719653	0.015145967248806791	1.04076755	69.95009613	0.99143063	0.3248400538392263	0.113964	0.00237
0.3371	-0.9531	0.2422	0.008217010118389304	0.0076724673917670716	0.012130038301360588	1.07060969	71.95578766	0.98368172	0.5509511950334964	0.11244	0.00133
0.2003	-0.8698	0.2245	0.005532693728822024	0.006483898171158934	0.01058193125484162	0.99076676	66.58953857	0.90351475	0.5088496328347193	0.0869749	0.00027
0.1799	-0.8294	0.3254	0.006391395720803235	0.006970845032465352	0.009604546873724796	0.99864483	67.11902618	0.89583285	0.27785166172022263	0.0898874	0.00046
0.2187	-0.7832	0.4631	0.0030560715202420713	0.007220427115500541	0.009588838910456846	1.07613432	72.32710266	0.95559296	0.4027307123432152	0.0844136	0.00023
0.2812	-0.7923	0.3713	0.008557349322528197	0.00765152344074314	0.010164797563614976	1.0033443	67.43487549	0.91800287	0.4888166390343427	0.0947894	0.0005
0.2908	-0.7794	0.3751	0.006140068308516051	0.007415903991723906	0.010374237073854296	0.86072117	57.84915924	0.8178213	0.16941699866353505	0.086852	0.00018
0.3133	-0.7724	0.3834	0.006185446869067903	0.007689920684287015	0.010857693276656723	0.79819715	53.64691544	0.77818157	0.07794257279586955	0.0892082	0.00022
0.3257	-0.7657	0.3834	0.005447172595474302	0.008103563717009672	0.010430087609918114	0.79445732	53.39556122	0.76436876	0.09807614865274328	0.0860489	0.0002
0.338	-0.7117	0.3534	0.0035081117965086025	0.008496262798708396	0.009660397409788614	0.80999023	54.43952942	0.77835614	0.25137250403969624	0.0778533	7e-05
0.3839	-0.6781	0.3551	0.002593559268463574	0.009295623596121799	0.010538298023541762	0.80480152	54.09079742	0.78090899	0.21079069696057895	0.0802975	0.00011
0.4392	-0.7317	0.2604	0.0040561451816348215	0.009403834009745446	0.012042771838760872	0.8899495	59.81359863	0.80435874	0.3573635071007001	0.0905935	0.00026
0.4202	-0.7395	0.2699	0.0038187804033635933	0.009295623596121799	0.011733848561157877	0.81528383	54.79531479	0.78430756	0.06902492347489345	0.0882888	0.00026
0.4333	-0.657	0.3359	-0.001090830782496456	0.009407324668249437	0.012657127735462875	0.95974272	64.50440979	0.85741798	0.45882957161463434	0.0846612	0.00043
0.437	-0.6555	0.4776	-0.003452261260444784	0.009339256827421658	0.012559389297351196	0.86243922	57.96463013	0.83073647	0.27326183784438934	0.0896454	0.00063
0.4529	-0.6424	0.7055	-0.0019390607989657003	0.009690068007072518	0.01236740307963182	0.89143878	59.91369629	0.86422895	0.35969989294246607	0.103234	0.00118
0.4598	-0.6787	0.6572	0.0013159782560037243	0.009206611804270088	0.013199925132833114	0.83390552	56.04687881	0.80855897	0.3200508655486573	0.105261	0.00091
0.3785	-0.396	0.2841	-0.003907792195215304	0.006745697558958083	0.011765264487693777	1.67400897	112.51032257	1.67402556	1.1930672670835183	0.157586	0.03611
0.4439	-0.4829	0.3015	-0.0013334315485236678	0.007881906902006392	0.011086331408667981	1.80621994	121.3962326	1.77022786	0.389175153438287	0.0973452	0.00469
0.456	-0.6823	0.4195	0.005497787143782138	0.008662069077647858	0.011142181944731799	1.16478825	78.28553772	1.10582811	0.7128615702005544	0.100798	0.00097
0.4554	-0.9434	0.2073	0.024289747200005082	0.009648180105024653	0.015184364492350668	1.62343991	109.11156464	1.47732764	1.6649126815609308	0.189855	0.02355
0.3843	-0.9154	0.3123	0.017465509824707254	0.009189158511750145	0.015458381184913779	1.18091714	79.36956787	1.04347263	0.5819637830567724	0.151259	0.0107
0.4171	-0.783	0.4229	0.00789761486527434	0.008689994345679767	0.016844172610997275	1.1368835	76.41005707	1.05061522	0.8484425275793394	0.121437	0.002
0.4257	-0.6529	0.4402	0.0010384709049366262	0.008213519459885315	0.015261158979438418	1.02948499	69.19179535	0.95440791	0.6019316238845511	0.096494	0.00074
0.4235	-0.5873	0.3601	-0.0032061698359135836	0.008157668923821495	0.013194689145077132	0.92075741	61.88420486	0.86711731	0.46624805556376575	0.083927	0.00053
0.3882	-0.5836	0.3305	-0.0023003439541285265	0.0069586277277013915	0.010896090520200599	0.83802122	56.32349396	0.80768697	0.2887732851390847	0.0720636	0.00013
0.3579	-0.5398	0.3117	-0.0012461650859239514	0.006852162643329738	0.010498155450745892	1.01920485	68.50086975	0.93382273	0.17082895110154683	0.0812114	0.00177
0.3364	-0.4417	0.3868	-0.007141887299160796	0.007063347482821051	0.010103711039795172	1.25885093	84.6075058	1.16309693	0.519767573183944	0.0957256	0.00573
0.3497	-0.5272	0.2933	0.00035430183815484887	0.007117452689632876	0.010929251775988491	1.43122923	96.19306946	1.29888523	0.6110917540160395	0.0901306	0.00169
0.3438	-0.5861	0.2784	0.0012601277199399059	0.007136651311404813	0.01175479251218181	1.10559154	74.30692291	0.98792116	0.1672282619875156	0.074724	9e-05
0.1261	-0.5366	0.2015	0.00022863813201125715	0.0034295719801688577	0.0032567843842214186	1.18116629	79.38631439	1.05487885	1.0059288523562495	0.0476773	4e-05
0.2346	-0.587	0.2421	0.002253220064324679	0.004557054676957195	0.007628834160467214	0.98508722	66.20781708	0.90275053	0.5757057202673778	0.0563951	0.0
0.2933	-0.5587	0.2432	-0.0022479840765686964	0.005923647481268755	0.008400269689848708	0.93551916	62.87634277	0.86836774	0.4200616237293214	0.0604477	1e-05
0.2854	-0.4939	0.2422	-0.0041608649367544815	0.0059027035302448225	0.008442157591896572	0.92784292	62.36042023	0.8314282	0.17248563566287903	0.0598109	5e-05
0.339	-0.554	0.2771	-0.0021380283336930534	0.006462954220135002	0.009545205679156989	0.89658529	60.25959015	0.7977281	0.3329067690106013	0.0645368	9e-05
0.3614	-0.5732	0.2781	-0.002012364627549462	0.006646213791594407	0.009794787762192178	0.79172176	53.21170425	0.76641005	0.07052526803190927	0.066064	8e-05
0.3521	-0.5658	0.2848	-0.0027872908154349444	0.006352998477259359	0.00967086938530058	0.83062565	55.8264389	0.77114054	0.08300299395560648	0.0663153	4e-05
0.3565	-0.558	0.2984	-0.002808234766458876	0.006524040743954804	0.010044369845227366	0.8423897	56.61709976	0.76522613	0.05407433388230804	0.0665519	6e-05
0.3231	-0.5179	0.2937	-0.005777039824101231	0.006295402611943547	0.008632398480363955	0.83293509	55.98165512	0.80034176	0.3086707277258512	0.0648797	7e-05
0.3502	-0.5508	0.2418	-0.002925171826342496	0.0062063908200918365	0.00953822436214901	0.87168044	58.58573532	0.8181664	0.30423528356977503	0.0646494	5e-05
0.3512	-0.5092	0.2619	-0.0032079151651655774	0.006508332780686855	0.008073893119725768	0.89390796	60.07964706	0.79891391	0.1651508270920671	0.0594929	1e-05
0.38	-0.5302	0.2784	-0.0031293753488258326	0.006750933546714066	0.008524188066740305	0.80353558	54.0057106	0.78358263	0.1048717764690746	0.0630291	1e-05
0.3569	-0.5429	0.2496	-0.002436479635784084	0.005937610115284709	0.007628834160467214	0.79972726	53.74975586	0.76754456	0.18467865253720983	0.0594141	0.0
0.3229	-0.663	0.2702	-0.001322959573011702	0.005457644570986268	0.008436921604140588	0.83859509	56.36206436	0.7998738	0.2947786525372098	0.0643729	4e-05
0.2734	-0.5628	0.3855	-0.002150245638457014	0.005436700619962336	0.007658504757751118	0.8785516	59.04754639	0.80941142	0.3463323431429358	0.0586524	4e-05
0.2873	-0.6541	0.317	0.004949753758655919	0.0046198865300289904	0.008407251006856685	1.09038174	73.2846756	0.94736636	0.6069779868075922	0.0758506	0.00011
0.2862	-0.6759	0.3004	0.0052726396702748686	0.004546582701445229	0.008161159582325484	0.91959709	61.80621719	0.84545142	0.07161405823669552	0.0752178	5e-05
0.2771	-0.7213	0.2971	0.0044628068973495	0.003691371367968007	0.007946484084330182	0.81008875	54.44615173	0.7716994	0.15178598021989476	0.0737122	4e-05
0.2682	-0.7343	0.2693	0.005248205060746949	0.0034417892849328176	0.007955210730590153	0.81870747	55.02541733	0.75555069	0.1018853446346304	0.0768756	9e-05
0.2756	-0.7277	0.2603	0.005656612105713622	0.003333578871309169	0.007871434926494426	0.75634784	50.83421707	0.74892669	0.0530196631343024	0.0787976	9e-05
0.2781	-0.7195	0.2674	0.005581562947877866	0.003232349774693498	0.007815584390430608	0.75216508	50.55309296	0.75207817	0.029406439525762315	0.0793682	0.00017
0.2834	-0.7424	0.2763	0.006363470452771325	0.002967059728390361	0.0080948370707497	0.79955322	53.73805618	0.76516947	0.10342251157578428	0.0839092	0.00011
0.27	-0.8287	0.3025	0.009066985464110541	0.0029653143991383657	0.007581710270663368	0.87207997	58.61258698	0.81189771	0.2868193570338772	0.0990767	0.00077
0.2752	-0.8135	0.3006	0.00878424212528746	0.0028396506929947744	0.007470009198535731	0.81456292	54.7468605	0.79152442	0.04830540585471545	0.0965744	0.00075
0.2776	-0.7483	0.2828	0.008239699398665229	0.0028605946440187057	0.007670722062515079	0.82545722	55.47906494	0.79434908	0.12370997708127554	0.0890855	0.00043
0.2675	-0.771	0.2742	0.008604473212332044	0.003225368457685521	0.007370525431172054	0.76961231	51.72572327	0.76688119	0.09288721293383281	0.0891939	0.00038
0.2637	-0.737	0.2642	0.00859400123682008	0.0030176742766981957	0.007398450699203962	0.80485088	54.0941124	0.78138677	0.06010457122655996	0.0856774	0.00012
0.2567	-0.6914	0.2391	0.006243042734383717	0.002909463863074547	0.008274605983705116	0.81118882	54.5200882	0.79354052	0.24446621002805824	0.0783635	1e-05
0.1744	-0.7075	0.269	0.008313003227248992	0.0033894294073729884	0.006117379028240125	0.89046115	59.84798813	0.84899667	0.3636576496314354	0.0793584	0.00018
0.1947	-0.658	0.2454	0.007571238295151402	0.0032759830059933565	0.006162757588791978	0.83667892	56.23328018	0.81030742	0.1384294947014538	0.0732598	3e-05
0.2233	-0.6428	0.2416	0.005358160803622591	0.0030909781052819575	0.007368780101920059	0.83932102	56.41085434	0.79454902	0.22780524526841453	0.0698032	3e-05
0.2575	-0.6576	0.252	0.005766567848589266	0.003530801076784529	0.008049458510197848	0.78226918	52.57639313	0.76133414	0.1358454212373517	0.0739519	6e-05
0.2689	-0.6685	0.2456	0.006113888369736136	0.003820525732615587	0.008229227423153265	0.76099807	51.14676285	0.75382966	0.06954070449666722	0.0761548	3e-05
0.2796	-0.681	0.2491	0.00623257075887175	0.003944444109507185	0.008665559736151846	0.81722909	54.92605209	0.75953871	0.0606466539512897	0.0791694	8e-05
0.2071	-0.4392	0.1537	-0.0014940018397071458	0.004176572900022431	0.008487536152448424	1.86048305	125.0432663	1.79899862	0.8165362486398784	0.163358	0.0419
