trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2158	-1.0758	0.2395	0.05036147556629638	0.007387978723691997	1.0471975511965975e-05	0.87495452	54.24214935	0.83872632	0.16351032163829105	0.046014	8e-05
-0.2769	-1.018	0.157	0.04673119072214817	0.005914920835008782	0.002288126649364566	1.19360447	73.99661255	1.08444103	0.5704498703342011	0.0545517	0.00023
-0.3486	-1.0522	-0.0494	0.06113015705110139	0.004358087142229841	-0.00027576202181510406	1.5493896	96.05324554	1.37448097	1.2382844346455917	0.10332	0.00585
-0.413	-1.0519	-0.0691	0.06284581570581182	0.0039723693775390945	-0.0011536626355682519	1.10327017	68.39640808	1.02407447	0.23336385165771628	0.109775	0.00662
-0.4094	-1.0919	0.0379	0.05545609165286782	0.004202752838802345	-0.0005393067388662478	1.14425611	70.93730164	1.02651812	0.5623231705454629	0.0699092	0.00047
-0.4755	-1.0503	0.0626	0.04931427801509978	0.003480186528476693	-0.004577998627981126	1.31358254	81.43456268	1.17128101	0.6775535918604287	0.0633644	0.00106
-0.4208	-1.093	-0.0603	0.055258869447392465	0.003220132469929538	0.00020420352248333657	1.21626055	75.40116119	1.09947056	0.7696423820652151	0.072731	0.00028
-0.4565	-1.1397	-0.1126	0.05405110160501239	0.002841396022246768	-0.000486946861306418	0.9803555	60.77640533	0.90620252	0.24858273369262987	0.0719253	0.00034
-0.4462	-1.1587	-0.2451	0.05981417879509766	0.005229006438975011	-0.003626794185644217	1.23400569	76.50125885	1.11360346	0.7263267465575655	0.106882	0.006
-0.4699	-1.206	-0.1488	0.053113859796691434	0.005705481324769463	-0.004916592502868026	1.41314161	87.60665894	1.22609963	0.590629610071224	0.0795096	0.00244
-0.4781	-0.7519	-0.0701	0.03431317309420852	0.0041835542170304075	-0.0030525808617380824	1.80410504	111.8441391	1.63021645	1.6503312725675956	0.0888868	0.01786
-0.4495	-1.038	-0.0004	0.04590041399819888	0.004319689898685966	-0.0014067353771074296	1.61780667	100.29471588	1.51892165	1.0528611035138287	0.0528559	0.00242
-0.5027	-1.0065	-0.0064	0.043636721958362226	0.00429700061841004	-0.002230530784048753	1.21206319	75.14095306	1.16225678	0.2462088363526952	0.0641853	0.00503
-0.4924	-1.1375	-0.0962	0.05295328950550795	0.0045308747381772796	-0.002900737216814576	1.54776287	95.95240021	1.39309327	0.7421324049839391	0.0908722	0.00723
-0.4213	-1.1683	0.7428	0.04738219853314206	0.005810201079889122	-0.0003612831551628262	2.30475879	142.88179016	2.11546341	1.410393568786474	0.174129	0.06357
-0.3798	-1.0812	0.3139	0.051047389962330145	0.006017895260876448	-0.0013404128655316449	2.09999108	130.18737793	2.03606251	0.8001007660272114	0.0766339	0.00564
-0.3785	-1.0585	0.1256	0.04647113666360102	0.0058695422744569304	-0.002131047016685076	1.21554017	75.35650635	1.13956862	0.4880620218151038	0.0430024	0.00011
-0.3992	-0.8925	0.0383	0.04312359515827589	0.00601091394386847	-0.003447025272688801	1.09803033	68.07157135	1.03369803	0.5142445715370195	0.0478105	0.00055
-0.3592	-0.9614	0.1777	0.04160864936754481	0.005242969072990966	-0.0032114058236695662	1.1226083	69.59526062	1.00637793	0.3742255055313911	0.045872	0.00043
-0.2384	-1.0133	0.267	0.042476078005786	0.007120943348136864	-0.0009145525280450286	1.13381445	70.28997803	1.00267271	0.5141128104505812	0.0324206	4e-05
-0.2377	-1.0032	0.2943	0.04322656958414356	0.008319984544256968	-0.00239459173373622	0.88734353	55.01019669	0.85704099	0.2095785990084429	0.0316914	3e-05
-0.1755	-1.0172	0.2986	0.04248829531054996	0.008347909812288879	3.141592653589793e-05	0.94230062	58.41722107	0.87728253	0.24011036009488124	0.0337853	3e-05
-0.1624	-1.1438	0.2545	0.04852538919319834	0.007799876427162659	0.0016493361431346415	1.05897999	65.65067291	0.93762542	0.5939523742186669	0.0429397	1e-05
-0.192	-1.0248	0.286	0.04218460802070294	0.007981390669370068	0.0014276793281313615	0.99791765	61.86515808	0.90502118	0.5172976114853045	0.0342855	4e-05
-0.1905	-0.9513	0.2874	0.04260174171192959	0.007803367085666647	0.0002844886680750757	0.97663891	60.54599762	0.88434716	0.16331739674931786	0.0327268	2e-05
-0.0621	-1.1568	0.1375	0.05552939548145159	0.008162904911577479	0.006401867696315201	1.49632215	92.76337433	1.30217508	1.4540285311836478	0.0849872	0.0018
-0.2147	-1.1464	0.0968	0.05292361890822406	0.0068329640215578	0.0030490902032340936	1.20285308	74.56997681	1.10964106	0.5681247478164159	0.0643968	0.0002
-0.2823	-1.0944	0.1306	0.04736474524062211	0.006963863715457375	0.00013788101090755203	1.11996031	69.43109894	0.99891513	0.5834491276914031	0.041453	2e-05
-0.2061	-1.0435	0.1084	0.04710992716983094	0.007539822368615503	0.002764601535159018	1.07517159	66.65445709	0.99007846	0.32217486241003845	0.0515097	0.00065
-0.287	-0.9803	0.0149	0.04431216437888403	0.005982988675836561	-0.0008395033702092724	1.16737556	72.37057495	1.06660461	0.6355350694547072	0.0417566	0.00022
-0.2249	-1.068	0.0293	0.046553167138444755	0.005981243346584567	0.0006702064327658224	1.05519068	65.41575623	1.00601802	0.35182289458939087	0.0447913	0.0004
-0.2652	-0.926	0.2093	0.03733259270015871	0.005651376117957638	-0.0012880529879718153	1.28891039	79.90503693	1.10827463	0.9377350543825309	0.0393234	7e-05
-0.1605	-0.9242	0.3165	0.037119662531415396	0.0074228853087318835	0.0010367255756846318	1.06160462	65.81338501	0.96570522	0.4291608961587002	0.0399398	3e-05
-0.109	-0.9973	0.2973	0.04069409683949979	0.008056439827205825	0.0022968532956245376	0.95475829	59.1895256	0.89268046	0.417205827324912	0.0375815	1e-05
-0.159	-1.0309	0.2642	0.0445652371204232	0.00783303768295055	0.0005550147021341969	0.95877951	59.43881989	0.88299734	0.40851905093345137	0.0349789	3e-05
-0.1584	-1.0839	0.2273	0.044643776936762955	0.007033676885537148	0.0006108652381980154	0.92473578	57.32830429	0.85611184	0.1371875574908489	0.0364068	2e-05
-0.1642	-0.9689	0.2278	0.041802380914516185	0.0067160269616741795	-0.0003211405823669566	0.99231523	61.51784134	0.87870267	0.3258525883337356	0.0304905	4e-05
-0.136	-0.826	0.2545	0.03485597049157876	0.007159340591680739	8.37758040957278e-05	1.04988825	65.08703613	0.95355356	0.5875320219703336	0.0431898	6e-05
-0.133	-0.9151	0.2613	0.03693814828920799	0.007283258968572337	-0.00019896753472735358	0.93782693	58.13987732	0.87514938	0.22334197566719555	0.0377759	1e-05
-0.0738	-1.028	0.2258	0.042950807562328455	0.007824311036690578	0.0017243853009703976	1.06981492	66.32237244	0.94746788	0.631453208846823	0.0364438	1e-05
-0.0941	-1.0335	0.2058	0.04391422930942932	0.006871361265101675	0.0006998770300497262	0.87064075	53.97472	0.82777219	0.1928439894805221	0.0335402	1e-05
-0.1511	-0.9581	0.1995	0.03920009499979264	0.006448991586119048	-0.002087413785385218	0.97938222	60.71606827	0.90408753	0.5348897402027127	0.0310986	1e-05
-0.143	-0.8711	0.2017	0.03874630939427412	0.006462954220135002	-0.001973967384005587	0.90908843	56.35825729	0.84880308	0.1263597320457054	0.0299864	0.0
-0.1491	-0.904	0.1978	0.04119151567631817	0.0058747782622129135	-0.0020001473227855013	0.8880679	55.0551033	0.82022417	0.19587810893730287	0.0276586	2e-05
-0.1569	-0.8949	0.1936	0.0409977841293468	0.006490879488166912	-0.0020734511513692635	0.82975549	51.44007111	0.80257699	0.06525683007545673	0.0279152	2e-05
-0.1223	-0.9335	0.2001	0.04024554722173724	0.00645422757387503	-0.0013526301702956054	0.83752137	51.92150879	0.80828588	0.155185490148755	0.0293269	0.0
-0.1264	-0.9115	0.1706	0.040641736961939956	0.006181956210563915	-0.0015446163880149814	0.85465854	52.98391724	0.80839339	0.0986223660616604	0.0298659	0.00014
-0.1551	-0.8344	0.1786	0.03644771076939758	0.007021459580773188	-0.003778637830567723	0.93861693	58.18885422	0.86330275	0.47717755026521935	0.0368758	6e-05
-0.1475	-0.8275	0.1691	0.03608293695573077	0.006780604143997971	-0.0037995817815916558	0.86117351	53.38780594	0.80610073	0.05532866007329818	0.0371661	3e-05
-0.1546	-0.848	0.1783	0.03593283864005926	0.0063058745874555126	-0.003728023282259888	0.86320478	53.51373291	0.80357019	0.0716193185772868	0.0360433	2e-05
-0.1468	-0.8042	0.1564	0.037421604492010416	0.006085963101704227	-0.0033649947978450674	0.85286057	52.87245178	0.81217796	0.17708529110586307	0.0324415	2e-05
-0.1393	-0.8072	0.1654	0.038021997754696474	0.005892231554732856	-0.0032864549815053226	0.84378994	52.31012344	0.80461219	0.06313323129985868	0.0320532	3e-05
-0.1481	-0.8283	0.1506	0.037795104951937206	0.005626941508429718	-0.0035534903570604553	0.82223839	50.97405243	0.79813095	0.08266091123087693	0.0333719	3e-05
-0.3801	0.3765	-0.0559	0.0005602506898901797	0.003342305517569141	-0.005506513790042109	2.62827277	162.93780518	2.79441849	3.716925684294463	0.28704	0.11417
-0.2746	-0.3355	-0.1906	0.024429373540164633	0.0049898963314517885	-0.005302310267558773	2.4247787	150.32234192	2.55838304	2.238245859332021	0.136905	0.02876
-0.3221	-0.5894	-0.116	0.03236713097823484	0.0030176742766981957	-0.007878416243502403	1.35944855	84.27799225	1.37112642	1.0003042734383711	0.0749481	0.00109
-0.2771	-0.6599	-0.0784	0.03400424981660552	0.003043854215478111	-0.00400727596257898	0.97779888	60.61790848	0.88827023	0.4298219529037008	0.0576015	0.0003
-0.2412	-0.7177	-0.0756	0.03777939698866926	0.003118903373313867	-0.0018692476288859267	0.92392051	57.27775955	0.87445661	0.3959112331796273	0.0457664	7e-05
-0.2438	-0.7603	-0.0993	0.03728372348110287	0.002357939819444339	-0.0026563911215353696	0.87939173	54.51723099	0.84429335	0.17108902770426784	0.0466996	0.0002
-0.2665	-0.7812	-0.0747	0.036718236803456705	0.001965240737745615	-0.002949606435870417	0.87030703	53.9540329	0.82410062	0.13077005368399688	0.0455275	0.00021
-0.242	-0.7429	-0.0933	0.03731688473689076	0.001963495408493621	-0.00233001455141243	0.85897183	53.25131607	0.80932859	0.14239925735720171	0.0454779	0.00023
-0.2316	-0.7487	-0.0873	0.03729245012736283	0.0016877333866785165	-0.0024923301718479027	0.85071015	52.73913956	0.80867726	0.04532561258892511	0.0458173	0.00024
-0.2247	-0.7807	-0.0919	0.03785095548800102	0.0016423548261266642	-0.0024068090385001802	0.85988784	53.30810165	0.79844615	0.07797025272688797	0.0448026	0.00021
-0.2295	-0.7768	-0.0864	0.03797661919414461	0.001595230936322817	-0.0023527038316883565	0.82894999	51.3901329	0.79506238	0.02554464013796309	0.0438557	0.0002
-0.2316	-0.7496	-0.1013	0.03866427891943038	0.0016615534478986017	-0.002509783464367846	0.87923747	54.50766754	0.82010382	0.08975309347705215	0.0435923	4e-05
-0.2474	-0.8236	-0.1218	0.040798816594619446	0.0011798425743481666	-0.0021519909677090087	0.92232257	57.17869568	0.82371473	0.25900205226991674	0.0410835	2e-05
-0.2917	-0.8248	-0.1145	0.03999945579720604	0.0008499753457212384	-0.0029321531433504737	0.85025853	52.71113968	0.80733131	0.14826951008408987	0.0411843	4e-05
-0.2505	-0.8894	-0.128	0.04794943054004021	0.0007592182246175333	-0.003371976114853045	1.10315859	68.38948822	1.00208359	0.543327741772022	0.0496129	0.0001
-0.2657	-0.8632	-0.0463	0.04494048290960199	0.0006021385919380437	-0.003235840433197487	0.9775278	60.60110474	0.9125856	0.28820814723866334	0.0385936	5e-05
-0.2352	-0.8745	-0.0561	0.042423718128226165	0.0006161012259539982	-0.002082177797629235	0.86800611	53.81138992	0.84093992	0.23581950254800155	0.0370142	7e-05
-0.2277	-0.905	-0.0745	0.04153360020970906	0.0007888888219014368	-0.002288126649364566	0.84954023	52.66661072	0.81375609	0.11984271830999373	0.0384338	2e-05
