trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4106	-0.2669	-0.1892	0.0055152404363020815	-0.018010052551329488	0.0056653387519735934	0.98132706	60.94508743	0.88043806	0.06065363707695866	0.0685545	2e-05
-0.414	-0.2628	-0.1575	0.005564109655357922	-0.017945475369005696	0.005672320068981571	0.98172075	60.96953964	0.87459093	0.04522138591938047	0.0719048	4e-05
-0.4171	-0.2637	-0.1328	0.0055152404363020815	-0.01774127184652236	0.005682792044493536	0.97510076	60.55840683	0.87240145	0.04187723585255722	0.0743036	4e-05
-0.4128	-0.2558	-0.11	0.0055658549846099165	-0.017640042749906687	0.005684537373745532	0.96719354	60.06732941	0.8697877	0.04267944870877509	0.0751902	7e-05
-0.4306	-0.2517	-0.1096	0.005153957281139256	-0.017558012275062956	0.005523967082562053	0.99029559	61.5020752	0.874591	0.05502492347489354	0.0752079	0.0001
-0.4369	-0.2523	-0.1649	0.004860741966804208	-0.017542304311795008	0.005696754678509492	1.01558399	63.07260895	0.88472091	0.0862855436775218	0.0693067	1e-05
-0.4155	-0.2277	-0.105	0.005342452840354642	-0.017633061432898712	0.005771803836345247	0.97611976	60.62168884	0.87928477	0.1382758576244947	0.0743738	6e-05
-0.4118	-0.2298	-0.0835	0.005330235535590682	-0.01764178807915868	0.00574038790980935	0.98563951	61.21291351	0.87443264	0.02991799387799131	0.0763258	0.00012
-0.4209	-0.243	-0.1215	0.005288347633542819	-0.01756848425057492	0.005743878568313338	0.94713086	58.82134247	0.86773092	0.06623411945678062	0.0716512	5e-05
-0.4223	-0.2419	-0.1423	0.005234242426730994	-0.017666222688686603	0.005770058507093254	1.00080228	62.15459061	0.87416738	0.032201179185171146	0.0706436	5e-05
-0.4258	-0.2263	-0.0907	0.005564109655357922	-0.0177604704682943	0.00558330827712986	1.02875292	63.89046097	0.8722546	0.10124326190990092	0.0756853	3e-05
-0.4193	-0.229	-0.0354	0.005616469532917752	-0.017840755613886036	0.005654866776461627	0.95615715	59.38191605	0.8706106	0.07471017612416671	0.0814848	0.0001
-0.4301	-0.2417	-0.0772	0.005241223743738971	-0.017893115491445864	0.005639158813193679	0.9610576	59.68626022	0.87248558	0.08746568150032785	0.0786363	6e-05
-0.4407	-0.2201	-0.1249	0.005344198169606637	-0.01787566219892592	0.005572836301617893	0.95719969	59.4466629	0.86944008	0.08923751149816975	0.0734639	5e-05
-0.4377	-0.2265	-0.0775	0.005242969072990966	-0.017921040759477775	0.0054663712172462395	0.95491374	59.30469513	0.87054101	0.06945363707695897	0.0773166	0.0001
-0.4379	-0.2302	-0.0557	0.005394812717914472	-0.018062412428889316	0.005534439058074019	0.97234833	60.38746643	0.86591154	0.04376415775814138	0.0823529	8e-05
-0.4473	-0.2368	-0.0412	0.00566010276421761	-0.018407987620784192	0.005440191278466324	0.93964595	58.35649109	0.86113499	0.06575565089028541	0.0837566	0.00015
-0.4443	-0.2348	-0.0245	0.005579817618625871	-0.018369590377240317	0.005417501998190398	0.94735956	58.83554459	0.86733313	0.02876858347057703	0.0854564	0.0001
-0.4356	-0.2286	-0.023	0.005342452840354642	-0.018154914879245015	0.005420992656694387	0.98099017	60.92416763	0.8697724	0.03917654673852598	0.0862196	0.00011
-0.4397	-0.2342	-0.0209	0.00541401133968641	-0.018182840147276925	0.005516985765554075	0.94372237	58.60965729	0.86501455	0.021573843811168354	0.0845119	0.00018
-0.4431	-0.2345	-0.0078	0.005049237526019596	-0.018235200024836754	0.005468116546498235	0.94742531	58.83962631	0.86892302	0.04010014551412416	0.086929	0.00013
-0.4535	-0.243	-0.0536	0.004911356515112043	-0.018444639535076073	0.005527457741066041	0.99101216	61.54657745	0.87833933	0.0850330857857339	0.0840455	6e-05
-0.4582	-0.2167	0.0102	0.00540179403492245	-0.018512707375903853	0.005304055596810768	0.97349566	60.45872116	0.88414643	0.13389537524467304	0.0909109	0.0003
-0.4676	-0.2493	-0.1034	0.005626941508429718	-0.018240436012592735	0.004447098934081553	1.01449335	63.00487518	0.93112485	0.2233187749773801	0.0809176	0.00017
-0.4404	-0.2172	-0.2169	0.004939281783143952	-0.018008307222077493	0.004365068459237818	1.10866308	68.85326385	0.98595193	0.22289094953223715	0.0712696	0.00016
-0.5024	-0.2424	-0.2196	0.0062063908200918365	-0.019577358219620394	0.004096287754430691	1.08804917	67.57304382	0.96926287	0.24514703696489556	0.0737292	0.00018
-0.5172	-0.3007	-0.3489	0.0070354222147891434	-0.019622736780172248	0.0041277036809665895	1.05119205	65.28403473	0.94601663	0.247691294089253	0.0674089	0.0001
-0.5444	-0.2946	-0.524	0.009869836920027934	-0.019805996351631654	0.003782128489071712	1.11382353	69.17375183	0.98850398	0.37656247342965377	0.0688226	0.00012
-0.6323	-0.2502	-0.4309	0.008141960960553548	-0.021935298039064733	0.0040561451816348215	1.12708461	69.99732971	1.01111997	0.4319597169735287	0.0771188	0.00046
-0.8831	-0.2771	-0.2461	0.007346090821644133	-0.023307126831132275	0.002885029253546627	1.17115819	72.7345047	1.09195562	0.6294407429532576	0.107472	0.00235
-0.5904	-0.2108	-0.3418	0.008991936306274786	-0.022443188851395086	0.0036983526849759846	1.20334959	74.73374939	1.12553278	0.62085534478986	0.0861737	0.00055
-0.6216	-0.2619	-0.3923	0.006689847022894265	-0.022750366799746086	0.004307472593922005	1.1483382	71.317276	1.06639235	0.29371935703387714	0.0806453	0.00037
-0.5506	-0.2279	-0.4552	0.006136577650012062	-0.021832323613197067	0.005094616086571448	1.00629091	62.49546432	0.92911317	0.28082280260403336	0.0695526	0.00018
-0.544	-0.273	-0.4357	0.006471680866394974	-0.02041511626057767	0.004831071369520303	0.96360648	59.8445549	0.89386448	0.17199276430267255	0.0667657	0.00016
-0.5498	-0.2719	-0.4503	0.007400196028455957	-0.020357520395261862	0.004646066468808905	1.07267356	66.61814117	0.89838608	0.0800557964044095	0.0667619	0.00014
-0.5641	-0.3041	-0.4861	0.008702211650443726	-0.02079734336676443	0.004522148091917307	1.06017041	65.84163666	0.91860318	0.17558784851909687	0.067516	0.0001
-0.5923	-0.3397	-0.5415	0.011520918392414568	-0.02203478180642841	0.004019493267342941	1.11676884	69.35666656	0.95653778	0.3471400003104593	0.0784983	0.00024
-0.5648	-0.3531	-0.372	0.01040041701263421	-0.021027726828027685	0.004323180557189954	1.1330086	70.36523438	0.94923299	0.3319621824014049	0.0758612	9e-05
-0.5282	-0.3028	-0.2911	0.010019935235699447	-0.02054252529597326	0.004722860955896656	1.06574392	66.18777466	0.90744279	0.23106818538479448	0.0769489	0.00019
-0.5307	-0.3158	-0.2921	0.009941395419359702	-0.02026850860341015	0.004864232625308196	1.0466125	64.99962616	0.87464101	0.0411964089157197	0.0741773	6e-05
-0.5458	-0.3114	-0.4426	0.009695303994828501	-0.020029398495886922	0.004731587602156627	1.07127631	66.53136444	0.9126018	0.20089232776029983	0.0661703	9e-05
-0.5288	-0.3093	-0.3439	0.010248573367710704	-0.019952604008799175	0.004843288674284265	1.07508147	66.76768494	0.90111086	0.1548882466048793	0.0710383	6e-05
-0.5062	-0.2921	-0.2612	0.009761626506404286	-0.01958084887812438	0.00482932604026831	0.9805643	60.89771652	0.88226249	0.16613323129985852	0.0739102	5e-05
-0.5141	-0.3082	-0.3077	0.009679596031560551	-0.01977283509584376	0.0049741883681838385	0.9886592	61.40044785	0.87752614	0.09144395102393203	0.071658	9e-05
-0.4932	-0.2862	-0.2993	0.009803514408452148	-0.019739673840055868	0.004937536453891958	1.01730669	63.17959213	0.8839557	0.06098657734856831	0.0722822	5e-05
-0.4952	-0.3056	-0.2718	0.009395107363485476	-0.01945867583048478	0.005014330940979708	1.02311707	63.54044342	0.87686103	0.08720997708127545	0.0737727	5e-05
-0.507	-0.2975	-0.2958	0.009616764178488757	-0.019561650256352446	0.004871213942316174	0.9900316	61.48568344	0.87431703	0.06728741197672411	0.072013	7e-05
-0.5265	-0.2722	-0.2468	0.009438740594785333	-0.019404570623672953	0.004544837372193235	0.99861497	62.01874924	0.87938584	0.12687398932529276	0.07601	3e-05
-0.5384	-0.2892	-0.2087	0.00936020077844559	-0.01909564734606996	0.004263839362622147	0.96787804	60.10984039	0.87503278	0.10042305517569115	0.0780417	8e-05
-0.544	-0.2834	-0.1802	0.009046041513086609	-0.01927192560052139	0.004431390970813603	0.95855343	59.53073883	0.87169808	0.07279945640009326	0.0804379	6e-05
-0.532	-0.2651	-0.1268	0.009395107363485476	-0.019219565722961556	0.004475024202113462	0.96334767	59.82848358	0.88030434	0.10595294796292788	0.0850182	0.00018
-0.53	-0.2765	-0.0968	0.008899433855919086	-0.018921114420870525	0.004363323129985824	0.96519679	59.94332123	0.87819658	0.08869129408925297	0.0861233	0.00015
-0.5378	-0.2708	-0.1003	0.009105382707654418	-0.01915673386988976	0.004419173666049642	0.95038831	59.02364349	0.86681937	0.0418709418409192	0.0867766	0.00018
-0.5258	-0.2557	-0.0269	0.009370672753957556	-0.019287633563789337	0.0043703044469938016	0.97048515	60.27175522	0.88396404	0.12275294796292764	0.0972927	0.00048
-0.5403	-0.2615	-0.0337	0.009115854683166382	-0.019001399566462265	0.004284783313646079	0.96488154	59.9237442	0.8773558	0.0584286600732984	0.0949494	0.00038
-0.5343	-0.2476	-0.0821	0.009103637378402422	-0.01893507705488648	0.004389503068765739	1.00494707	62.41200256	0.88148302	0.07746297857297035	0.0902546	0.00038
-0.5317	-0.2416	-0.0393	0.009433504607029351	-0.01903107016374617	0.004284783313646079	1.01310742	62.91880035	0.88331901	0.07792900463031405	0.094841	0.0004
-0.527	-0.2542	-0.0264	0.009217083779782056	-0.01896300232291839	0.0043982297150257105	0.97661549	60.65247726	0.87634171	0.05009675347273525	0.0973903	0.00037
-0.5334	-0.263	-0.0601	0.008972737684502848	-0.018873990531066677	0.004475024202113462	0.99443376	61.75907516	0.87724837	0.06940761871093355	0.0910224	0.00028
-0.5171	-0.245	-0.007	0.00949284580159716	-0.01868549497185129	0.0044593162388455124	1.00749457	62.57021713	0.88181666	0.12361558197888237	0.0968592	0.00053
-0.5131	-0.2485	0.0249	0.009142034621946299	-0.018481291449367956	0.004529129408925285	1.01632214	63.11844635	0.87769527	0.07064139361069842	0.100282	0.00055
-0.5201	-0.2578	-0.0243	0.008672541053159824	-0.01833817445070442	0.004473278872861466	0.98748577	61.32757187	0.88764492	0.09892305517569144	0.0943258	0.00032
-0.5071	-0.2409	0.018	0.00899368163552678	-0.018364354389484337	0.004621631859280984	0.97940081	60.82545853	0.88379929	0.0969836753783195	0.098959	0.00045
-0.5522	-0.2374	0.058	0.008688249016427773	-0.01835039175546838	0.00429700061841004	0.97386068	60.48139191	0.8903652	0.12080132469929548	0.104311	0.0007
-0.5143	-0.2509	0.0462	0.008419468311620645	-0.018057176441133332	0.004305727264670011	0.97106391	60.3076973	0.88327081	0.09173613327010732	0.101715	0.00063
-0.466	-0.2184	0.0762	0.008667305065403839	-0.018687240301103285	0.004684463712352781	0.9556933	59.35311127	0.87944317	0.1736318530717957	0.102964	0.00063
-0.4598	-0.2406	0.0395	0.00830776723949301	-0.018837338616774797	0.00482932604026831	0.95426542	59.264431	0.8789765	0.09782492347489352	0.0985126	0.00058
-0.4775	-0.2221	0.0469	0.008422958970124635	-0.018627899106535475	0.0045483280306972225	0.95539343	59.33448792	0.87739003	0.07388146252210172	0.101091	0.00065
-0.4635	-0.2234	0.0737	0.008662069077647858	-0.01856681258271568	0.004665265090580842	0.97077668	60.28985977	0.88299031	0.06295668456133188	0.106489	0.00075
-0.4779	-0.2327	0.0534	0.008443902921148567	-0.018800686702482916	0.004600687908257053	0.99742919	61.94510651	0.87577625	0.06983087292951584	0.102699	0.00061
-0.4655	-0.2169	0.0697	0.008653342431387885	-0.01895776633516241	0.004735078260660616	0.98271275	61.031147	0.86785751	0.06954547476611865	0.104958	0.00078
-0.4662	-0.2246	0.0821	0.008642870455875919	-0.01868549497185129	0.004670501078336825	1.0072273	62.55361938	0.87440703	0.0381660260573437	0.107587	0.00081
-0.4565	-0.2123	0.0392	0.008597491895324067	-0.01873087353240314	0.00478918346747244	0.99725193	61.93409729	0.89717249	0.07537197551196582	0.103453	0.00086
-0.4951	-0.1937	-0.033	0.007843509658462517	-0.0183748263649963	0.004176572900022431	1.04320157	64.78778839	0.94120096	0.21553199858591993	0.0943651	0.00037
-0.4784	-0.277	0.0379	0.007283258968572337	-0.01832944780444445	0.004487241506877421	1.02856827	63.87899017	0.92177554	0.21671489286485107	0.10015	0.00041
-0.45	-0.2343	0.069	0.008019787912913945	-0.01833817445070442	0.004710643651132695	0.995902	61.85026169	0.89696007	0.15063288674284253	0.104136	0.00065
-0.4542	-0.2459	0.0808	0.007489207820307668	-0.01841496893779217	0.004876449930072156	0.9812783	60.94205856	0.88128746	0.06625904293167438	0.105093	0.00072
-0.446	-0.233	0.0664	0.007714355293814937	-0.018102555001685183	0.004948008429403923	0.96827728	60.13463593	0.88076686	0.0659559954473012	0.101818	0.00051
