trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-1.2009	-0.0256	-1.8706	0.007728317927830892	-0.012054989143524833	-0.0013980087308474581	0.80906236	50.7172966	0.80327772	0.1493732466824941	0.08196	0.00166
-1.1934	-0.0137	-1.9878	0.010430087609918114	-0.009105382707654418	-0.0015812683023068625	1.00114214	62.75810623	0.95848788	0.4283317844708521	0.0937523	0.00205
-1.1982	-0.0086	-1.8619	0.004820599394008338	-0.008044222522441864	-0.002398082392240209	1.10734928	69.41586304	1.02436316	0.5101731245527836	0.0877306	0.00275
-1.1778	-0.0046	-1.8903	0.006976081020221335	-0.009196139828758124	-0.0020472712125893483	0.90209615	56.549263	0.87994534	0.2357105056090058	0.0837305	0.00166
-1.2253	-0.1721	-2.0648	0.020964894974955885	-0.006564183316750673	-0.0003944444109507184	1.43617594	90.028862	1.31386597	1.3031798634190315	0.110034	0.00316
-1.2542	-0.036	-1.803	0.007501425125071628	-0.005499532473034132	-0.000752236907609556	1.51681101	95.08359528	1.39592918	1.1710956595129816	0.0796215	0.00133
-1.2215	-0.0434	-1.9742	0.01484227995895978	-0.0062570053683996705	-0.0012042771838760874	1.16306996	72.90879822	1.08407456	0.6388184002760111	0.0798689	0.00052
-1.0618	-0.1428	-1.9139	0.02015157154352653	-0.006225589441863773	-0.0018483036778619948	1.07390118	67.31912231	1.03872196	0.618636700254428	0.0792344	0.00037
-1.0869	-0.1505	-1.9622	0.024666738318435858	-0.0061121430404841425	-0.002012364627549462	1.20471954	75.51966858	1.16250822	0.3207337062988212	0.105535	0.00693
-1.1282	0.0708	-2.1023	0.015549138306017481	-0.013395402009056477	-0.0023876104167282427	1.61206293	101.05460358	1.54738681	1.2415052385084748	0.134531	0.01057
-1.1	0.0258	-1.9941	0.009409069997501431	-0.008517206749732328	-3.141592653589793e-05	1.27842247	80.1398468	1.22213031	0.8501229029016272	0.0981705	0.00256
-1.2871	-0.1782	-1.7534	0.01807462973365328	-0.008791223442295439	0.0003193952531149623	1.32313645	82.94281006	1.22336461	1.0963193804182907	0.0619221	0.00018
-1.4812	0.0696	-1.8352	0.011288789601899323	0.001553343034274953	0.0033684854563490563	1.71058595	107.23066711	1.59335491	1.5326748405779222	0.126359	0.01402
-1.5618	0.0466	-1.6325	0.00633729051399141	-0.0010925761117484504	1.0471975511965975e-05	1.4343971	89.91735077	1.34912581	0.8540715857384201	0.0782853	0.00236
-1.3802	0.0005	-1.811	0.01338318470429252	-0.0058468529941810045	-0.0017366026057343581	1.33860254	83.912323	1.22159257	1.0835622826989995	0.0781764	0.00064
-1.2473	-0.0288	-1.736	0.010878637227680656	-0.003454006589696778	-0.0020141099568014562	1.20988286	75.84333801	1.1524377	0.4959450616081594	0.0665522	0.00084
-1.3871	-0.2328	-1.4926	0.01361705882405976	-0.005237733085234983	-0.0018901915799098587	1.21074545	75.89740753	1.12876558	0.8195033234404453	0.0450791	5e-05
-1.4346	-0.0899	-1.3775	0.013836970309811044	-0.005976007358828583	-0.0017715091907742446	1.02312958	64.1364212	0.95449236	0.35934340742402504	0.0374786	3e-05
-1.3785	-0.1417	-1.4411	0.01835039175546838	-0.005288347633542819	-0.001244419756671957	0.95476443	59.85085297	0.90647233	0.4579085302522696	0.0356592	2e-05
-1.2629	-0.1052	-1.6743	0.02413964888433357	-0.003944444109507185	0.002141518992197042	1.17592335	73.71453094	1.0274131	0.9112549700884912	0.0644968	0.00016
-1.2589	-0.0836	-1.7186	0.024837780585131305	-0.004883431247080134	0.00214850030920502	0.96806717	60.68475342	0.87915874	0.152105007768933	0.0640184	0.00013
-1.2436	-0.1093	-1.758	0.02534567139746165	-0.005766567848589266	0.0014329153158873448	0.82328171	51.60865784	0.82223203	0.1857306203578576	0.0656099	0.00022
-1.2752	-0.1562	-1.7448	0.025310764812421768	-0.006684611035138282	0.0008203047484373349	0.84654868	53.06718445	0.83364107	0.1699780169519454	0.0623533	0.00011
-1.2679	-0.1073	-1.6998	0.023062780735853067	-0.007316420224360229	-0.00017976891295541595	0.84656155	53.06798935	0.82496247	0.29519334635916966	0.0550525	3e-05
-1.2399	-0.059	-1.7595	0.021005037547751758	-0.00757472895365539	-0.0007557275661135446	0.8732149	54.73879623	0.84935841	0.2806005285277301	0.0575212	2e-05
-1.2453	-0.1822	-1.5937	0.0192684349420174	-0.007492698478811657	-0.0013857914260834976	0.96763992	60.65797043	0.92027598	0.4168348470274024	0.0437041	3e-05
-1.2267	-0.1293	-1.5214	0.01840275163302821	-0.007995353303386023	-0.0015393804002589986	0.8944279	56.06856537	0.86641144	0.2198963553869527	0.0386095	1e-05
-1.1977	-0.0296	-1.6159	0.016948892366116932	-0.00847706417693646	-0.0015254177662430443	0.89105976	55.8574295	0.8578726	0.3206766387238832	0.0431781	3e-05
-1.2286	-0.1909	-1.5101	0.018746581495671096	-0.008035495876181893	3.4906585039886588e-06	0.96635616	60.57749557	0.92284921	0.486408292752788	0.0424845	6e-05
-1.2117	-0.018	-1.7625	0.022052235098948353	-0.007066838141325039	0.0029949849964222694	1.20318568	75.42351532	1.09692413	0.8054902838026193	0.070448	0.00037
-1.2011	-0.1056	-1.6782	0.021350612739646634	-0.004352851154473858	0.0019408061282176943	1.11980402	70.1966095	1.05026503	0.40598941071787376	0.0594587	0.00028
-1.1884	-0.098	-1.7668	0.025237460983838004	-0.004338888520457902	0.0010471975511965976	1.16156113	72.81421661	1.084481	0.3486209727614213	0.0707343	0.00082
-1.2227	-0.1866	-1.6657	0.025270622239625895	-0.005804965092133139	0.0020141099568014562	1.04046428	65.22307587	0.99195804	0.3473075116533993	0.0649055	0.00022
-1.2676	-0.0823	-1.6164	0.019339993441349165	-0.006089453760208215	0.0023649211364523163	1.07206857	67.20423889	0.99453359	0.5267964323001333	0.0481693	7e-05
-1.3419	-0.0473	-1.7167	0.021209241070235092	-0.0044820055191214375	0.0016022122533307947	1.06761491	66.92505646	0.98700909	0.42157023765471113	0.0593583	0.00019
-1.2831	-0.0156	-1.5993	0.01787915285742991	0.002061233846605303	0.0026668630970473357	1.17317295	73.54212189	1.07243093	0.7547989211124234	0.0583991	0.00018
-1.2676	-0.1654	-1.5357	0.020263272615654165	-0.0022951079663725434	0.002452187599052033	1.1317178	70.9434433	1.06575726	0.57665685345987	0.0550312	0.00015
-1.433	-0.1742	-1.3854	0.016545721308906244	-0.0034365532971768345	0.0022636920398366456	1.33578813	83.73590088	1.24120923	0.5768746098383801	0.062721	0.00347
-1.2423	-0.0369	-1.4954	0.010014699247943461	-0.0012217304763960308	0.0041277036809665895	1.56612337	98.17481232	1.42332301	0.9684928261436768	0.0720044	0.00192
-1.3136	-0.3151	-1.5565	0.023246040307312477	-0.0007766715171374765	0.003782128489071712	1.47157586	92.24795532	1.29788481	1.1116987605261224	0.068177	0.00038
-1.3823	-0.2001	-1.6348	0.02291791840793754	4.363323129985824e-05	0.0032340951039454926	1.05852282	66.35510254	1.00064229	0.34682300164692453	0.0624054	4e-05
-1.3739	-0.25	-1.6511	0.02916270647157325	-0.0018343410438460403	0.003342305517569141	1.0189358	63.87353134	0.97383347	0.4861486376202629	0.0785476	0.00044
-1.3751	-0.2111	-1.6247	0.027084019332448007	-0.0022060961745208325	0.0043039819354180175	0.93667477	58.71687317	0.90583381	0.2371059343824456	0.0705912	0.00037
-1.3231	-0.3383	-1.581	0.03110700325829493	-0.003387684078120994	0.00648215284190694	1.17183781	73.45842743	1.08314623	0.5920371367968005	0.108277	0.0038
-1.3213	-0.1277	-1.4207	0.022479840765686963	-0.005719443958785417	0.004600687908257053	1.61586988	101.29324341	1.42048034	1.014719365346114	0.072732	0.00144
-1.2513	-0.1101	-0.5574	0.009889035541799871	-0.007517133088339578	0.003525565089028546	1.91626275	120.12382507	1.64382381	1.724080858633488	0.0944167	0.00271
-1.2478	-0.2384	-1.1395	0.023532274304639545	-0.00645422757387503	0.006201154832335853	1.54364789	96.76589966	1.3595538	1.5829867010305765	0.0682873	0.00025
-1.2339	-0.3866	-1.183	0.024640558379655945	-0.00629714794119554	0.005511749777798093	0.99561507	62.41163635	0.91659525	0.30333843811168265	0.0677822	0.00031
-1.2349	-0.3631	-1.3753	0.028946285644325956	-0.006918485154905522	0.005949827420048669	0.98853219	61.96763611	0.92296597	0.48505710603152846	0.0806766	0.00075
-1.2457	-0.3023	-1.3784	0.026918213053508548	-0.007815584390430608	0.005972516700324595	0.93971956	58.90774155	0.86569975	0.22209305533092105	0.0713226	0.00027
-1.2556	-0.3397	-1.3722	0.02662150708066951	-0.008440412262644578	0.005614724203665758	0.8354038	52.36854935	0.8251124	0.11746631708559228	0.0686377	0.00024
-1.2421	-0.4104	-1.3837	0.026162485487395002	-0.008766788832767516	0.00540179403492245	0.84915209	53.23038101	0.82018743	0.1456164166070375	0.0704596	0.00037
-1.2216	-0.3014	-1.3726	0.026846654554176775	-0.008936085770210968	0.005318018230826722	0.85634112	53.6810379	0.81973187	0.18746209041604747	0.0689889	0.00025
-1.1998	-0.3507	-1.3696	0.026354471705114374	-0.00973893722612836	0.005468116546498235	0.79807609	50.02860641	0.80076747	0.1463566310325655	0.0708884	0.0003
-1.2026	-0.417	-1.3539	0.025898940770343857	-0.009859364944515966	0.004677482395344803	0.83327973	52.23540115	0.82001479	0.15312964021557743	0.0705929	0.00035
-1.1963	-0.3256	-1.3702	0.026741934799057118	-0.01026428133097865	0.004417428336797647	0.86139494	53.9978447	0.83363148	0.18939822368615497	0.0701917	0.00025
-1.2011	-0.3639	-1.3251	0.02556907354171693	-0.010554005986809712	0.0036582101121801144	0.85195976	53.40638733	0.8264166	0.19929020688943935	0.066025	0.00021
-1.1881	-0.3693	-1.3243	0.026050784415267363	-0.010571459279329653	0.003412118687648914	0.82353938	51.62480927	0.81375771	0.05646277953007879	0.0689971	0.00021
-1.1645	-0.3088	-1.3248	0.025888468794831893	-0.01121548577331556	0.0026790804018112955	0.84112948	52.72747421	0.82850766	0.1615690200129495	0.0662012	0.00023
-1.1195	-0.3901	-1.3067	0.025125759911710368	-0.011705923293125966	0.001853539665617978	0.86328399	54.11626053	0.84556704	0.24833435695626252	0.0681682	0.00024
-1.1366	-0.3023	-1.3154	0.0260088965132195	-0.011800171072733663	0.002501056818107874	0.82970381	52.0112381	0.82269548	0.19484507668033635	0.0677553	0.00033
-1.1355	-0.3399	-1.2911	0.024118704933309636	-0.012205087459196346	0.0026406831582674204	0.82759452	51.87901306	0.8163564	0.1847367153266048	0.0633512	0.00027
-1.1369	-0.301	-1.3282	0.025148449191986295	-0.0123429684701039	0.0026930430358272505	0.86355972	54.13354874	0.81296975	0.13839925735720235	0.0665359	0.00033
-1.1447	-0.3108	-1.3208	0.02490410309670709	-0.012697270308258747	0.0028640853025226946	0.82551265	51.74850845	0.79592384	0.06348451000647491	0.066556	0.00034
-1.1881	-0.3598	-1.3381	0.02531425547092575	-0.012552407980343218	0.00217293491873294	0.84311575	52.85198593	0.81017003	0.17200825429619707	0.0682414	0.00033
-1.1966	-0.2909	-1.3744	0.026244515962238736	-0.01268679833274678	0.0017976891295541592	0.82050061	51.43432236	0.81166356	0.18569483164476663	0.0689806	0.00041
-1.1834	-0.3441	-1.3777	0.02621135470645084	-0.0129887402933418	0.0018797196043978928	0.8540979	53.54041672	0.79729055	0.09055668456133241	0.0706	0.00036
-1.1333	-0.3488	-1.3888	0.02649060738676993	-0.01278279144160647	0.0021135937241651332	0.81860167	51.31528473	0.80627314	0.10185378259108316	0.0728756	0.00042
-1.0818	-0.3253	-1.4018	0.02630734781531053	-0.012433725591207605	0.0021991148575128553	0.85115266	53.355793	0.8283767	0.11889232776029926	0.0718165	0.00029
-1.0722	-0.3577	-1.3649	0.02483254459737532	-0.012302825897308028	0.00239459173373622	0.81707424	51.21953583	0.81625284	0.16895898940290754	0.0687227	0.00033
-1.0514	-0.3087	-1.4046	0.02627069590101865	-0.011993902619705033	0.0022078415037728267	0.82814437	51.91348267	0.82161809	0.20619124056048607	0.0727775	0.00036
-1.0475	-0.3132	-1.4163	0.025967008611171637	-0.012095131716320704	0.002136283004441059	0.80579001	50.51216507	0.79456653	0.04392374428972214	0.0724717	0.00023
-1.0341	-0.3282	-1.4159	0.026103144292827195	-0.011861257596553463	0.0021048670779051613	0.81707937	51.21985626	0.80485301	0.048871286397934886	0.0736867	0.00033
-1.0443	-0.3063	-1.4204	0.02630036649830255	-0.012274900629276119	0.0020106192982974674	0.81924284	51.35547638	0.80953797	0.07185565089028544	0.0722541	0.00024
-1.07	-0.3434	-1.4115	0.026171212133654972	-0.012599531870147064	0.0017680185322702558	0.83386844	52.27230453	0.82154997	0.10651931857728696	0.0722785	0.00042
-1.0719	0.2402	-1.818	-0.0031381019950858045	-0.011712904610133945	0.00047647488579445195	2.21704555	138.97885132	2.10896309	2.5663742517614847	0.187234	0.04615
-1.1138	0.1145	-1.5662	-0.014636331107224447	-0.009810495725460127	-0.0010943214410004448	2.06016016	129.14425659	1.98289667	1.1679717161803675	0.18567	0.04113
-1.095	0.0982	-1.556	-0.0070685834705770355	-0.010403907671138198	0.0004328416544945937	1.12542641	70.54905701	1.13695858	0.529716133891026	0.127284	0.01169
-1.0955	0.1332	-1.6367	-0.005499532473034132	-0.011334168162451176	0.000926769832808989	0.86213863	54.04446411	0.84569483	0.26586198335851374	0.123337	0.01048
-1.1086	0.0291	-1.6472	-0.005494296485278149	-0.011473794502610721	0.0009913470151327792	0.9163276	57.44137955	0.83639776	0.138171975511966	0.123058	0.01064
