trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3288	-0.759	-0.7834	0.030602603104468575	0.03643200280612963	0.014837043971203796	0.97000271	61.44761276	0.95026818	0.2525278639017334	0.122581	0.00178
0.339	-0.7244	-0.8351	0.03284535119328128	0.03822969193568379	0.01642354826126664	1.10393155	69.93171692	1.05102519	0.3778470754214854	0.129621	0.00293
0.3265	-0.6385	-0.6663	0.027078783344692027	0.04316548306032375	0.018195057452040884	1.15879917	73.4074707	1.09464479	0.8908934082001729	0.122522	0.00139
0.3753	-0.6608	-0.7805	0.030621801726240513	0.040029126394489946	0.01688606051304514	1.03810716	65.7618866	0.99236872	0.5847185993189019	0.127944	0.0017
0.3509	-1.0444	-0.2623	0.032864549815053226	0.037500144308350164	0.015800465718304665	1.43131375	90.67068481	1.31487013	1.219066248484648	0.134685	0.00224
0.3918	-0.84	-0.3866	0.033564426845102954	0.038491491323482944	0.016133823605435582	1.04341769	66.09829712	0.9703101	0.4708290966156713	0.124872	0.00127
0.3855	-0.853	-0.5082	0.03880215993033793	0.03882833986911785	0.0161896741414994	0.9862383	62.47610474	0.92980672	0.4224216083466849	0.142784	0.00352
0.4542	-0.6916	-0.7073	0.031058134039239096	0.04082499653339937	0.016238543360555243	1.23031962	77.93813324	1.17315507	0.9186775887218096	0.136343	0.00278
0.4233	-0.6154	-0.7436	0.02850995333132737	0.04112868382324638	0.01753183233628304	1.02286017	64.79602051	0.99355974	0.3506578486743267	0.129997	0.00251
0.3393	-0.616	-0.6002	0.02503151213210267	0.04053003588981232	0.017715091907742442	1.06610942	67.5357666	1.00064494	0.4410174352059081	0.106484	0.00057
0.3112	-0.7023	-0.5663	0.028913124388538065	0.03998723849244209	0.01757895622608689	1.00762308	63.83078003	0.9578587	0.3763272667730589	0.105994	0.00037
0.333	-0.7699	-0.7037	0.03205297171287586	0.03991567999311031	0.01790707812546182	1.00243104	63.50187683	0.93533241	0.4037763861522253	0.123602	0.00138
0.435	-0.6644	-0.7135	0.02701769682087222	0.03752283358862609	0.01925796296650543	1.08341813	68.6322403	1.01199756	0.6562503068765736	0.114666	0.00088
0.43	-0.887	-0.383	0.03423288794861678	0.03575132439785184	0.01866106036232337	1.32988989	84.24570465	1.2164791	1.0372801461350436	0.137903	0.00249
0.3586	-0.7669	-0.4652	0.033892548744477884	0.0373954245532305	0.018315485170428497	1.06118286	67.22367859	1.00297605	0.3902007275706213	0.120633	0.00096
0.3542	-0.7972	-0.6184	0.03609515426049473	0.03638138825782179	0.018811158677994884	1.08368933	68.64942169	0.96407192	0.37351576594959673	0.130808	0.00296
0.3727	-0.7935	-0.6652	0.03907792195215303	0.036644932974872944	0.018894934482090613	0.99869752	63.26536942	0.95941883	0.2355044106402593	0.147088	0.0048
0.3338	-0.7887	-0.88	0.04174478504920037	0.037055085349091604	0.016945401707612943	0.96789324	61.31398392	0.92597504	0.5098274122871835	0.158229	0.00822
0.3882	-0.81	-0.8228	0.04005530633326986	0.03662224369459702	0.01657190124768616	1.01263535	64.14830017	0.98084632	0.25769104151759414	0.155732	0.00796
0.3971	-0.7221	-0.8184	0.035749579068599845	0.03962595533727926	0.016619025137490008	1.03028762	65.2665329	1.00847697	0.4690281398578053	0.142145	0.00427
0.3822	-0.7158	-0.6664	0.029068458691965556	0.041894883364871884	0.016193164800003386	1.08543181	68.75980377	1.02700482	0.6419954370856769	0.125253	0.0016
0.3024	-0.8831	-0.2071	0.025762805088688296	0.04301189408614825	0.014107496343870166	1.32533598	83.95722198	1.16544412	1.031816639034342	0.119675	0.00147
0.386	-0.7808	-0.3234	0.027780405703993743	0.04004832501626188	0.016385151017722765	1.01185012	64.09855652	0.9353808	0.6651412179522207	0.108378	0.00037
0.4111	-0.7152	-0.4511	0.03078935333443197	0.040062287650277834	0.016844172610997275	0.90025204	57.02905655	0.851147	0.39249659288643446	0.111994	0.00061
0.3956	-0.862	-0.4027	0.031881929446180415	0.04003959837000191	0.017242107680451983	0.84271371	53.38412476	0.82559619	0.2863600230739541	0.123014	0.00095
0.3998	-0.746	-0.5653	0.033859387488689996	0.04037993757414081	0.01699601625592078	1.00556254	63.70025253	0.94319914	0.4109944335589842	0.127373	0.00191
0.3711	-0.7067	-0.6543	0.029918434037686795	0.04054050786532429	0.016444492212290572	1.03229511	65.39370728	0.99510824	0.3896523892908444	0.116698	0.00099
0.404	-0.8399	-0.6257	0.030485666044584952	0.04009893956456972	0.01603259450881991	0.90432298	57.28694153	0.8748068	0.2657349005561694	0.120658	0.00094
0.431	-0.747	-0.6072	0.030709068188840227	0.03967831521483909	0.015557864952277452	0.83297825	52.76740265	0.81918149	0.19433780252641808	0.115481	0.00083
0.4097	-0.8223	-0.5446	0.03000046451253053	0.038863246454157736	0.01508837138349098	0.8538295	54.08828735	0.82230962	0.2588583002888762	0.111154	0.00047
0.4153	-0.7127	-0.5947	0.031033699429711174	0.038186058704383935	0.014819590678683851	0.85724765	54.30482101	0.82492863	0.2642601685880788	0.108733	0.00061
0.4252	-0.7418	-0.5844	0.02995159529347469	0.038112754875800174	0.014442599560253077	0.82851231	52.48449707	0.80910899	0.12591995416255097	0.107719	0.0005
0.417	-0.8085	-0.5323	0.029073694679721537	0.037868408780520973	0.014219197415997802	0.90204847	57.1428566	0.82392806	0.19428244266438152	0.107205	0.00049
0.3944	-0.6723	-0.5781	0.029246482275668978	0.03741113251649845	0.014072589758830278	0.92932051	58.8704834	0.84050552	0.24343357585687447	0.0987346	0.00032
0.3978	-0.7603	-0.5474	0.028923596364050026	0.036964328227987904	0.013550736312483975	0.84385848	53.45664215	0.81310496	0.18667718232378988	0.0997435	0.00028
0.366	-0.7183	-0.5526	0.030115656243162158	0.03706730265385557	0.013542009666224004	0.88613051	56.13448715	0.80717445	0.14418804756198844	0.100022	0.00033
0.3631	-0.7331	-0.5224	0.03008074965812227	0.03662049836534502	0.012695524979006754	0.85226893	53.98942947	0.79040924	0.11430977803838444	0.0984141	0.00027
0.4663	-0.8427	-0.3059	0.028461084112271533	0.03796614721863265	0.012557643968099202	0.98413295	62.34273148	0.94263967	0.584459770502296	0.116524	0.00107
0.5349	-0.8006	-0.1261	0.026071728366291295	0.03738495257771854	0.012938125745033963	0.92399377	58.53304291	0.88746204	0.4580516081914557	0.115399	0.0014
0.5212	-0.8201	-0.0941	0.023497367719599663	0.038025488413200456	0.013088224060705476	0.81870747	51.86338043	0.8067037	0.23344973989225323	0.114441	0.00139
0.5028	-0.7982	-0.0668	0.0229912222365213	0.03729594078586682	0.012803735392630402	0.81603974	51.69438553	0.80096152	0.14360908892435342	0.107759	0.00112
0.5038	-0.7308	-0.1213	0.023197171088256634	0.036648423633376934	0.012231267397976262	0.81253672	51.47247696	0.79863794	0.19419669994396807	0.0994049	0.00067
0.5011	-0.8075	-0.1181	0.022116812281272144	0.03666936758440086	0.011953760046909161	0.79334021	50.25641632	0.7936511	0.15154050545377598	0.104505	0.00088
0.5169	-0.757	-0.1325	0.022685789617422295	0.036653659621132914	0.011744320536669845	0.76726812	48.60480881	0.7789706	0.12040624048287084	0.102191	0.00072
0.5121	-0.7778	-0.1426	0.022214550719383826	0.03639011490408177	0.011587240903990355	0.76921928	48.72840881	0.77091907	0.08029316238845523	0.102803	0.00081
0.5277	-0.785	-0.1418	0.022476350107182977	0.03643549346463362	0.011096803384179947	0.81737995	51.77928543	0.78909917	0.06348077340807054	0.106644	0.00125
0.5406	-0.7363	-0.1564	0.022675317641910327	0.036013123785651	0.01077915346031698	0.79820496	50.56459045	0.77880882	0.12314935687864725	0.103286	0.0012
0.5483	-0.8075	-0.1522	0.021408208604962446	0.03591014935978333	0.010711085619489202	0.78794068	49.91437149	0.78917459	0.15500756518216635	0.107917	0.00136
0.5689	-0.7308	-0.1647	0.02214473754930405	0.035889205408759395	0.01026428133097865	0.80635047	51.08058929	0.79294655	0.17001385919380452	0.104179	0.00131
0.5768	-0.7403	-0.1821	0.021910863429536815	0.03528706681682135	0.010100220381291184	0.79252946	50.20505905	0.78897911	0.08480368306963722	0.105147	0.00122
0.5775	-0.7862	-0.1767	0.021687461285281536	0.035105552574613945	0.0098803088955399	0.78095597	49.47190475	0.78174954	0.08324139361069864	0.108515	0.00144
0.5979	-0.7241	-0.2129	0.022120302939776133	0.03498687018547833	0.009609782861480778	0.77876616	49.33318329	0.78042853	0.1598025038844667	0.106417	0.00151
0.5892	-0.7862	-0.1864	0.02177298241862926	0.03532022807260924	0.00991696080983178	0.77885735	49.33895874	0.77305395	0.14669281783143936	0.109493	0.00154
0.6259	-0.7191	-0.2152	0.022179644134343937	0.03497814353921836	0.009604546873724796	0.78275394	49.58580017	0.78415599	0.1856580092606272	0.108863	0.0017
0.6205	-0.774	-0.2099	0.02130523417909478	0.034871678454846705	0.009866346261523946	0.78234422	49.55984497	0.78264471	0.12773372137099817	0.111118	0.00165
0.6301	-0.7454	-0.2182	0.02167524398051758	0.034960690246698414	0.009812241054712121	0.79066288	50.08681488	0.78528756	0.07215634000431675	0.110511	0.00159
0.6217	-0.7321	-0.2165	0.0216071761396898	0.034569736494251685	0.009395107363485476	0.79207617	50.17634583	0.78393667	0.06720776422505771	0.108245	0.00172
0.6144	-0.7706	-0.1775	0.020127136933998608	0.03442312883708416	0.00899368163552678	0.81167895	51.4181366	0.79637056	0.18620362954087047	0.111016	0.00187
0.6291	-0.6331	-0.2631	0.021710150565557466	0.03389953006148586	0.008515461420480335	0.87425035	55.3819046	0.83379451	0.3670416311101802	0.104436	0.00164
0.5716	-0.6934	-0.2106	0.02190911810028482	0.033649947978450674	0.00930435024238177	0.80890954	51.24270248	0.80864101	0.2321719219831989	0.0998761	0.00095
0.5591	-0.6153	-0.2242	0.023003439541285264	0.03368136390498657	0.00932005820564972	0.85395247	54.09607697	0.81313715	0.1612722665402145	0.0965573	0.00085
0.5594	-0.555	-0.2191	0.021736330504337383	0.03282266191300536	0.009166469231474218	0.82940108	52.54079819	0.80358753	0.1796700001552295	0.0921054	0.00077
0.5808	-0.6234	-0.1552	0.02154608961587	0.032888984424581144	0.009149015938954275	0.81785679	51.8094902	0.802887	0.16740083462815533	0.09918	0.0012
0.6028	-0.5547	-0.1903	0.02209063234249223	0.0332101250069481	0.008958775050486893	0.799676	50.65777588	0.79064689	0.17859620987282865	0.0996287	0.00148
