trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-1.391	1.986	-2.7977	-0.05629035903532111	-0.02660754444665355	-0.011381292052255023	1.09642446	63.77210617	1.05515135	0.5750494722484181	0.239732	0.01356
-1.3508	2.1042	-2.8555	-0.056246725804021264	-0.02570520922337249	-0.01476199481336804	1.15264368	67.04202271	0.96894644	0.43253356078469674	0.252572	0.01725
-1.3403	1.9417	-2.7847	-0.054325118297575505	-0.025078636021906523	-0.015809192364564635	1.13882649	66.23836517	0.97437578	0.4235689129554163	0.230854	0.0111
-1.3311	1.8195	-2.6576	-0.05187816668627945	-0.024113468945553655	-0.013529792361460043	1.05698407	61.47810364	0.96936149	0.5430759345376757	0.203602	0.00575
-1.2967	1.7822	-2.5057	-0.05150292089710067	-0.024298473846265056	-0.012149236923132528	1.02277434	59.48834229	0.93851425	0.32064030641088465	0.186016	0.00339
-1.2847	1.6144	-2.2684	-0.05065992686838741	-0.023474678439323732	-0.010316641208538481	1.22858417	71.45899963	1.02205896	0.5920692575124313	0.155624	0.0012
-1.1984	1.6293	-2.2718	-0.049719194401562465	-0.02262470309360249	-0.009864600932271952	0.97773159	56.86848831	0.91197542	0.21673740444063547	0.148379	0.00121
-1.2418	1.5922	-2.2092	-0.05054648046700778	-0.02360208747471932	-0.009485864484589181	0.96962136	56.39676666	0.91302343	0.2522703447122454	0.146494	0.00098
-1.2212	1.5791	-2.1353	-0.04927937143005989	-0.022896974456913608	-0.009086184085882479	0.99361914	57.79256439	0.91706725	0.2261951226730151	0.132724	0.0006
-1.2184	1.62	-2.1525	-0.04892506959190505	-0.0226840442881703	-0.009964084699635627	0.98076648	57.0450058	0.87797495	0.13315663103256523	0.133979	0.00054
-1.2258	1.5292	-2.168	-0.04782376683389662	-0.023017402175301217	-0.010337585159562415	0.92114431	53.57715988	0.8718864	0.2041080552533071	0.129762	0.00035
-1.2343	1.5217	-2.221	-0.04658109240647666	-0.02350609436585963	-0.010688396339213275	0.95953441	55.81007004	0.86706945	0.17310888988146128	0.132459	0.00041
-1.2531	1.4488	-2.2078	-0.046780059941204016	-0.0240384197877179	-0.010691886997717262	0.93934584	54.63582993	0.86794567	0.1416391807544806	0.13192	0.00032
-1.2631	1.4983	-2.2311	-0.046076692252650306	-0.023870868179526442	-0.011273081638631376	0.9860065	57.34978485	0.87493982	0.15540569688296363	0.134182	0.00033
-1.2696	1.474	-2.2006	-0.046956338195655443	-0.023523547658379575	-0.011363838759735078	0.97391009	56.64621353	0.8884692	0.12718617926278547	0.135217	0.00037
-1.3029	1.341	-2.1666	-0.04566304921992764	-0.02464753969666392	-0.010367255756846317	1.02332485	59.52035904	0.90869735	0.3709932008450455	0.126685	0.00028
-1.3264	1.4593	-2.2215	-0.04656014845545273	-0.025108306619190425	-0.011152653920243765	1.03964734	60.46973419	0.89410644	0.3038632160724519	0.137719	0.00038
-1.3235	1.4645	-2.2039	-0.04597371782678264	-0.024214698042169327	-0.01137256540599505	0.95055127	55.28757858	0.86293836	0.11069753457212332	0.135436	0.00031
-1.3397	1.3922	-2.1915	-0.0465374591751768	-0.02441017491839269	-0.011260864333867414	0.99075228	57.62582016	0.86034656	0.1444459648372578	0.135958	0.00033
-1.3654	1.5541	-2.2586	-0.04806636759992384	-0.025068164046394555	-0.011657054074070127	0.99457675	57.84826279	0.93828327	0.3838543646475807	0.150221	0.00084
-1.3382	1.6544	-2.2917	-0.05122017755827758	-0.024242623310201238	-0.01067443370519732	1.06125474	61.72650146	0.97038906	0.4086985531709935	0.161729	0.00119
-1.3081	1.6833	-2.2868	-0.049720939730814456	-0.023636994059759203	-0.011547098331194484	1.01209784	58.86735153	0.92881991	0.21277658519511636	0.155099	0.00101
-1.3128	1.6561	-2.3174	-0.04823915519587127	-0.02366666465704311	-0.012116075667344635	0.94654149	55.05435562	0.90345156	0.16652162341886256	0.153764	0.001
-1.3384	1.6102	-2.3653	-0.047647488579445195	-0.023808036326454653	-0.012349949787111875	1.06897426	62.17549896	0.89993091	0.16774562028024248	0.157833	0.00102
-1.3579	1.5547	-2.3536	-0.04830373237819506	-0.02515543050899427	-0.012123056984352612	1.03752196	60.34611511	0.88584107	0.19822653920243727	0.157167	0.00087
-1.3677	1.6156	-2.4143	-0.047432813081449886	-0.025064673387890566	-0.011241665712095476	0.96213949	55.96159363	0.88190306	0.22355338450530024	0.162132	0.00099
-1.3636	1.5438	-2.3871	-0.04649208061462495	-0.02516764781375823	-0.010784389448072963	0.95113307	55.32141876	0.86809257	0.178149157835755	0.156648	0.00077
-1.3576	1.5432	-2.4034	-0.04597895381453861	-0.0253317087634457	-0.010962413031776383	0.9591437	55.78734589	0.86004324	0.06566056667386151	0.156928	0.00089
-1.378	1.4419	-2.371	-0.04484798045924629	-0.02626720524251466	-0.011044443506620118	1.00027299	58.17958069	0.88405152	0.26152501546025086	0.152671	0.00069
-1.3995	1.4146	-2.3557	-0.04425282318431622	-0.026871089163704696	-0.01076344549704903	0.97212678	56.54249191	0.87363312	0.1381019602845596	0.151079	0.00059
-1.4409	1.6082	-2.4266	-0.04705756729227111	-0.026274186559522638	-0.013196434474329125	1.08614945	63.17447281	0.96638229	0.5976317844708523	0.171727	0.00165
-1.4376	1.6482	-2.3707	-0.047733009712792915	-0.026214845364954827	-0.01362927612882372	0.95664293	55.64189148	0.88116325	0.1575812634792109	0.168503	0.00148
-1.4222	1.6311	-2.4	-0.0478621640774405	-0.025727898503648414	-0.013261011656652916	0.94058567	54.70794296	0.86948285	0.11101828490624031	0.168466	0.00137
-1.3937	1.5754	-2.3817	-0.04704709531675915	-0.02527236756887789	-0.01307251609743753	0.94161201	54.76763916	0.86185246	0.17545476273336283	0.161954	0.00111
-1.3864	1.549	-2.3533	-0.04652873252891684	-0.025129250570214357	-0.013114403999485392	0.91352987	53.13427734	0.85519251	0.09726838442768526	0.157677	0.00084
-1.3893	1.5361	-2.3683	-0.04562290664713177	-0.025085617338914495	-0.01362927612882372	1.00573397	58.49721146	0.86219691	0.10401656212116284	0.159415	0.00089
-1.4358	1.4088	-2.3445	-0.04466646621703888	-0.026382396973146285	-0.013121385316493369	0.9817785	57.10387039	0.91185195	0.33565554383275137	0.155983	0.00078
-1.4203	1.5124	-2.3494	-0.04565257724441567	-0.025825636941760093	-0.01300095759810576	1.06569922	61.98501205	0.92289376	0.20716493885752943	0.159831	0.00112
-1.438	1.7564	-2.4033	-0.04674166269766015	-0.024750514122531583	-0.015172147187586707	1.03942502	60.45680618	0.9822199	0.5323698930976969	0.175666	0.00191
-1.4439	1.7412	-2.3823	-0.04577475029205528	-0.025740115808412373	-0.014875441214747669	0.96276861	55.9981842	0.8839098	0.1547610032162351	0.171279	0.00147
-1.3946	1.951	-2.4584	-0.05033529562751646	-0.02357939819444339	-0.014681709667776297	1.13583255	66.06422424	1.12766395	0.6809497248200769	0.19604	0.00494
-1.3732	1.9948	-2.3719	-0.05326046745385896	-0.02565459467506465	-0.015051719469199098	1.08240998	62.95697021	1.06589124	0.42021890541932816	0.198276	0.00534
-1.2595	1.8113	-2.3158	-0.05166698184678814	-0.02531251014167376	-0.012950343049797924	0.98655117	57.38146591	0.94685533	0.5551473279931445	0.170642	0.00251
-1.2639	1.9245	-2.4014	-0.050089204202985266	-0.025474825762109236	-0.01236391242112783	0.99761188	58.02479935	0.92799107	0.31952619464542276	0.181949	0.00343
-1.3037	1.7447	-2.3043	-0.04838227219453481	-0.025544638932189005	-0.011737339219661866	1.02439725	59.58273315	0.97838808	0.43686591899980987	0.159146	0.00126
-1.3103	1.6936	-2.3263	-0.04712912579160288	-0.023399629281487977	-0.012253956678252185	0.95114875	55.32233047	0.92304899	0.27543867561116336	0.154438	0.00096
-1.2449	1.7173	-2.3614	-0.04640830481052922	-0.023045327443333128	-0.012365657750379825	0.91699022	53.33554459	0.86657241	0.18354119456780812	0.155286	0.00099
-1.2375	1.6521	-2.3535	-0.04535761660082864	-0.02341359191550393	-0.012150982252384522	0.83152187	48.36438751	0.83749351	0.16218140899333439	0.15073	0.00092
-1.2405	1.656	-2.3794	-0.04483750848373433	-0.023483405085583702	-0.011517427733910582	0.83776844	48.72771072	0.84243178	0.09397379028240112	0.152858	0.00085
-1.2612	1.7019	-2.3298	-0.044708354119086746	-0.02274164015348611	-0.01100953692158023	0.94012338	54.68105316	0.89430042	0.1851405054537764	0.151719	0.00085
-1.2427	1.6928	-2.3736	-0.045073127932753566	-0.022502530045962886	-0.010208430794914833	0.98991841	57.57731628	0.89975793	0.1416495023927722	0.153483	0.00098
-1.1886	1.7049	-2.4344	-0.04444830006053959	-0.022247711975171718	-0.008883725892651137	0.97198147	56.53403854	0.90533631	0.23721754226344177	0.154866	0.00105
-1.1949	1.6303	-2.4204	-0.04322133359638757	-0.02298249559026133	-0.007819075048934596	0.92370325	53.72599792	0.87452425	0.24622004614790888	0.149464	0.00069
-1.1874	1.684	-2.4565	-0.04370478979919001	-0.023504349036607634	-0.0077719511591307485	0.88156337	51.27498627	0.84795073	0.14992167694762942	0.15656	0.00088
-1.1801	1.6716	-2.4567	-0.04343775442363487	-0.023684117949563047	-0.007539822368615503	0.80799103	46.99574661	0.82444217	0.053846653951289646	0.155976	0.00093
-1.1635	1.5648	-2.4228	-0.04200309377849554	-0.022631684410610472	-0.007354817467904104	0.87896913	51.12409592	0.87501737	0.2909049542401655	0.146019	0.00061
-1.155	1.5678	-2.4578	-0.041092031908954496	-0.022774801409274	-0.0062238441126117785	0.95001262	55.25624847	0.88281994	0.155757611174845	0.148195	0.00068
-1.1616	1.6573	-2.4966	-0.0423521596288944	-0.02245017016840306	-0.00641408500107916	0.91174734	53.03059769	0.87364335	0.22364999246391096	0.158425	0.00112
-1.1877	1.5869	-2.4777	-0.041938516596171746	-0.022631684410610472	-0.0062063908200918365	0.90186405	52.45574951	0.86712025	0.15554257279586947	0.155069	0.00078
-1.1774	1.5925	-2.5094	-0.04129972608994181	-0.022563616569782688	-0.005667084081225588	0.91856998	53.4274292	0.8666427	0.10990825429619815	0.156362	0.0009
-1.1784	1.6235	-2.5519	-0.040652208937451924	-0.0223140344867475	-0.005417501998190398	0.90621287	52.70869446	0.86385198	0.1318340659280131	0.163331	0.0012
-1.1938	1.4908	-2.5132	-0.039044760696365144	-0.022617721776594518	-0.004682718383100785	0.90597564	52.6948967	0.88392797	0.3190959573011707	0.152846	0.00064
-1.1862	1.5133	-2.5327	-0.038652061614666416	-0.022839378591597796	-0.0048136180770003605	0.89478576	52.04405212	0.84127037	0.08686277953007952	0.156587	0.00078
-1.1695	1.5358	-2.548	-0.038721874784746195	-0.022540927289506765	-0.004979424355939822	0.8578707	49.89693451	0.83538999	0.08120353755551332	0.158844	0.00085
-1.2147	1.4157	-2.5131	-0.03830997708127553	-0.02280970799431389	-0.0041661009245104645	0.86495149	50.30878067	0.8565904	0.27490009198535736	0.153943	0.00058
-1.2528	1.424	-2.4731	-0.03791727799957681	-0.022762584104510045	-0.0036948620264719957	0.90184534	52.45466232	0.85998731	0.13195309347705175	0.153419	0.00053
-1.2885	1.2286	-2.3206	-0.036037558395178915	-0.02147453111653823	-0.00312413936106985	1.00333846	58.35787582	0.98313304	0.5705247628885928	0.139747	0.00053
-1.2239	1.2096	-2.3386	-0.0359817078591151	-0.020868901866096197	-0.0032009338481576006	0.93873513	54.60030746	0.89393792	0.13851371367967955	0.136721	0.00045
-1.1964	1.2502	-2.3498	-0.03600439713939102	-0.020563469246997187	-0.004040437218366873	0.92445809	53.76990128	0.86957654	0.13768126347921025	0.134041	0.00033
-1.208	1.1778	-2.3522	-0.03671649147420471	-0.021247638313778967	-0.0037053340019839614	0.91414535	53.17007446	0.85796051	0.17296833089891872	0.134527	0.00033
-1.1926	1.2377	-2.3718	-0.0363499723312859	-0.02118829711921116	-0.004059635840138811	0.91298741	53.10272598	0.85098739	0.13390810878207304	0.135176	0.0003
-1.2077	1.1884	-2.395	-0.03699399882527181	-0.021650809370989656	-0.0034714598822167216	0.87083668	50.6510849	0.8443082	0.17233573518432468	0.138758	0.00035
-1.2067	1.2536	-2.4377	-0.03636218963604986	-0.021902136783276842	-0.003829252378875559	0.90793681	52.80896378	0.85214212	0.17094645490839855	0.142892	0.0005
-1.2485	1.169	-2.4194	-0.037088246604879506	-0.02234894107178739	-0.002946115777366428	0.89853078	52.26187515	0.86456441	0.24749989294246597	0.144289	0.00049
-1.2182	1.2109	-2.4337	-0.03656290250002921	-0.02237337568131531	-0.002790781473938933	0.9010486	52.40832138	0.86041372	0.12175565089028582	0.144496	0.00048
-1.2152	1.1066	-2.2194	-0.03557330081414842	-0.021460568482522275	-0.0022706733568446224	1.01651943	59.12453079	0.97928529	0.44272585008840687	0.12422	0.00045
-1.2358	1.1201	-2.2939	-0.03606548366321082	-0.020263272615654165	-0.0014974924982111347	0.95493764	55.54270554	0.90605296	0.2317329787282001	0.134735	0.00055
-1.1989	1.1453	-2.2789	-0.03637266161156183	-0.019982274606083077	-0.0005672320068981572	0.9180553	53.39749146	0.87118074	0.15302182246175317	0.131154	0.00061
-1.1755	1.0616	-2.2363	-0.037334338029410705	-0.019893262814231365	-0.00019896753472735358	0.94234371	54.81019592	0.89112844	0.2206476340935697	0.127181	0.00058
