trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0529	-0.0202	-0.3179	-0.00013788101090755203	0.007562511648891429	-0.0019931660057775245	1.08501303	60.88130569	0.98479797	0.4238197015908928	0.0658545	0.00015
0.0637	0.0174	-0.3397	-0.0017121679962064373	0.008262388678941156	-0.0018343410438460403	1.2288177	68.9503479	1.03904555	0.1918494488640048	0.0619482	0.00012
0.0823	-0.0204	-0.2428	-0.0026145032194875057	0.008279841971461099	-0.0014852751934471744	1.07291245	60.20232773	0.95410112	0.21674271830999384	0.0553986	6e-05
0.0625	-0.0708	-0.1922	-0.0009197885158010115	0.007873180255746421	-0.0016877333866785165	0.98616511	55.33483887	0.902077	0.23599173063162568	0.0620515	5e-05
0.0585	0.0031	-0.2283	-0.0013892820845874865	0.007916813487046278	-0.0022863813201125715	1.04377484	58.56738663	0.92949172	0.16958873667601934	0.0599344	8e-05
0.0717	-0.054	-0.1954	-4.537856055185256e-05	0.007796385768658669	-0.0020141099568014562	0.97446072	54.67809296	0.89411243	0.19003013028671792	0.0641462	1e-05
0.1173	-0.0313	-0.3368	0.0011239920382843482	0.008845328649107262	-0.0005672320068981572	1.04991937	58.91216278	0.97536807	0.39295957145940474	0.0742243	0.0003
0.0909	0.0555	-0.4468	-0.004052654523130833	0.009012880257298716	-0.0017191493132144146	1.18118858	66.2778244	1.04660033	0.5480057737961447	0.0578597	7e-05
0.0611	0.1365	-0.4095	-0.006862634618841703	0.009571385617936903	-0.0028658306317746896	1.05914378	59.42975235	0.9529091	0.37385833874546653	0.0507736	8e-05
0.0753	-0.0235	-0.3474	-0.004495968153137393	0.008869763258635182	-0.001963495408493621	1.0488981	58.85485458	0.93834655	0.434831202414355	0.0509394	6e-05
0.041	0.2534	-0.3731	-0.010349802464326372	0.007675958050271062	-0.0024190263432641405	1.24806309	70.03022766	1.15294904	0.7120585227161811	0.0580047	0.0002
0.0624	0.4106	0.2463	-0.02466324765993187	0.009433504607029351	-0.0039723693775390945	1.94819617	109.31549072	1.75236885	1.6792167393319368	0.133242	0.00913
0.0739	0.3315	0.3929	-0.02468244628170381	0.010993828958312283	-0.003679154063204046	1.23492289	69.29291534	1.17863085	0.3308369143694961	0.124299	0.00668
0.039	0.3195	0.1765	-0.021586232188665865	0.009913470151327791	-0.0022113321622768156	1.11159003	62.37257004	1.05191386	0.5455197400474834	0.0934152	0.00248
0.086	0.4953	-0.2699	-0.01741140461789543	0.008564330639536174	-0.0026284658535034606	1.43455386	80.49443817	1.27526004	0.9662550386894349	0.072613	0.00019
0.1315	0.5586	-0.0098	-0.02291442774943355	0.008332201849020929	-0.0029234264970905022	1.32327521	74.25046539	1.21453447	0.6704056282820203	0.105087	0.00261
0.0681	0.6575	-0.242	-0.022437952863639105	0.008623671834103981	-0.002879793265790644	1.18479109	66.47996521	1.11109832	0.43507890510886776	0.102658	0.00177
0.0633	0.5734	-0.2276	-0.017948966027509686	0.008293804605477054	-0.0024556782575560214	0.98987949	55.54325485	0.94352464	0.3654484536495484	0.0771086	0.0006
0.0907	0.5627	-0.2782	-0.018203784098300854	0.008546877347016231	-0.0022706733568446224	0.93833959	52.65129471	0.90146968	0.12334478565208729	0.0751794	0.00038
0.0712	0.3826	-0.2277	-0.010838494654884786	0.007531095722355532	-0.003679154063204046	1.16952026	65.62310028	1.07279723	0.7395775887218095	0.0535441	0.00017
0.0988	0.3034	-0.4274	-0.00443837228782158	0.008641125126623924	-0.00249931148885588	1.32065487	74.10343933	1.15372924	0.7409997172839882	0.0653357	0.00017
0.0847	0.4643	-0.5022	-0.019664624682220112	0.0114807758196187	-0.004440117617073575	1.70070314	95.42837524	1.50864351	1.25013546078055	0.113159	0.00436
0.0491	0.5627	-0.335	-0.037730527769613414	0.011449359893082803	-0.005682792044493536	1.85213411	103.92533875	1.67759943	1.268199672067458	0.187488	0.0154
0.1103	0.5193	-0.2681	-0.034187509388064925	0.012515756066051336	-0.005944591432292687	1.07242167	60.17478943	1.04915657	0.41506069711580873	0.16134	0.00884
0.1053	0.4297	-0.1472	-0.035711181825055976	0.012503538761287378	-0.0048939032225921	1.05573463	59.23846054	1.04398395	0.34482889757277974	0.165172	0.01021
0.069	0.438	-0.2081	-0.03375292240431834	0.012349949787111875	-0.00467224640758882	0.98834294	55.45703888	0.98328121	0.22217526049582093	0.148014	0.00598
0.0404	0.4283	-0.1221	-0.03349984966277916	0.01273043156404664	-0.005366887449882563	0.90814251	50.95690155	0.91115992	0.19070977803838424	0.146435	0.00596
0.057	0.4994	-0.307	-0.03125012025695847	0.01217890752041643	-0.0038816122564353885	1.05052376	58.94607544	0.98098135	0.48692643214490405	0.136772	0.00419
0.0406	0.5126	-0.1407	-0.030717794835100197	0.012566370614359173	-0.004544837372193235	1.12434447	63.08824158	1.02195667	0.27505068157794293	0.136758	0.00484
0.0162	0.5501	-0.0795	-0.02968281458866756	0.010295697257514549	-0.0036966073557239895	1.10857773	62.20354843	1.07343339	0.33079418098732527	0.125822	0.00285
0.1011	0.5559	-0.1598	-0.026195646743182886	0.01069014166846527	-0.0034766958699727043	1.09196508	61.27139282	1.03491946	0.37607618710933394	0.107741	0.00137
0.0794	0.5504	-0.1659	-0.026131069560859102	0.010789625435828945	-0.004141666314982544	0.99710119	55.94847488	0.91245665	0.0747515697348649	0.107089	0.00116
0.1236	0.5279	-0.1923	-0.025776767722704257	0.011129964639967842	-0.004422664324553631	0.97847956	54.90359497	0.90442383	0.14188195259324146	0.104773	0.00105
0.1063	0.4578	-0.1789	-0.02311863127191689	0.011110766018195902	-0.00451516677490933	0.95639443	53.66437149	0.8983201	0.23929187614575037	0.0899998	0.00082
0.0855	0.4628	-0.2563	-0.019385372001901015	0.011623892818282234	-0.004806636759992383	0.96413529	54.09872055	0.8978364	0.33009280275926284	0.0787426	0.00054
0.0369	0.3239	-0.1103	-0.02141693525122242	0.011582004916234371	-0.003766420525803763	1.19902289	67.27852631	1.08423315	0.48918336927789424	0.0814166	0.00045
0.0538	0.464	-0.1845	-0.02549751504238516	0.011599458208754314	-0.004213224814314312	1.11497748	62.56264877	1.03217363	0.4584418686096617	0.0988091	0.00064
0.0802	0.3208	-0.0756	-0.022406536937103205	0.010868165252168691	-0.0037803831598197174	1.08536792	60.90122223	1.01624108	0.4912556358181087	0.0802507	0.00034
0.0899	0.2664	0.0152	-0.019668115340724098	0.009791297103688189	-0.003447025272688801	0.98503476	55.2714119	0.92733451	0.36233238159952624	0.0708416	0.00022
0.0742	0.232	-0.0341	-0.0170518667919846	0.009777334469672236	-0.003911282853719292	0.94323319	52.92588043	0.90650823	0.2541234381892972	0.0592772	0.00013
0.1235	0.1698	-0.055	-0.017654005383922644	0.009211847792026072	-0.0026441738167714093	0.981646	55.0812645	0.87562106	0.25413671532660453	0.0553558	8e-05
0.0876	0.2411	-0.0316	-0.017517869702267083	0.008108799704765655	-0.002848377339254746	1.00735795	56.52399063	0.90830505	0.2027693645699657	0.0560941	6e-05
0.0933	0.136	-0.0526	-0.014805628044667897	0.008580038602804124	-0.002049016541841343	1.00459313	56.36885834	0.91872708	0.3309420676525529	0.0465236	5e-05
0.1213	0.0916	-0.0842	-0.014196508135721876	0.009103637378402422	-0.0019024088846738192	0.95049	53.33306885	0.88135235	0.16796631708559212	0.0449846	2e-05
0.1004	0.0216	0.0213	-0.01077915346031698	0.008662069077647858	-0.0016964600329384882	0.96257794	54.01133728	0.89467829	0.39964359139473954	0.046558	7e-05
0.0935	-0.0424	0.1035	-0.010072295113259275	0.008948303074974929	-0.002186897552748895	0.9380092	52.63275528	0.86125305	0.22727649320975907	0.0549586	0.00033
0.0981	-0.0598	0.0904	-0.009560913642424935	0.0087109382967037	-0.0018064157758141308	0.94970119	53.28880692	0.85885794	0.09156140130201668	0.0542357	0.00027
0.1008	-0.0348	0.0916	-0.008759807515759539	0.008855800624619227	-0.0009407324668249436	0.8990835	50.44858932	0.84531224	0.11948258817850552	0.053905	0.00034
0.0884	-0.1261	0.1242	-0.00738099740668402	0.008646361114379908	-0.0013683381335635543	0.99842733	56.02288437	0.86196047	0.2370927643026724	0.0607709	0.00046
0.0759	-0.0804	0.1308	-0.006178465552059926	0.008351400470792867	-0.0011257373675363424	0.94310141	52.91848373	0.85172442	0.15180466321191735	0.0605689	0.00051
0.0571	-0.1965	0.1868	-0.005302310267558773	0.00821177413063332	-0.000804596785169386	0.96265864	54.01586533	0.88935247	0.2577461103513828	0.0742494	0.00078
0.0442	-0.2002	0.1735	-0.00394269878025519	0.008316493885752979	-0.001382300767579509	0.99376684	55.76137924	0.86733062	0.13200176124166824	0.0775667	0.00085
0.0513	-0.1878	0.1552	-0.0031555552876057474	0.008091346412245713	-0.0013316862192716734	0.96240038	54.00137329	0.84933188	0.0909452757232272	0.075979	0.00062
0.0801	-0.26	0.1534	-0.002389355745980237	0.008089601082993718	-0.0011571532940722405	0.98951459	55.52278137	0.85899942	0.1499238898038469	0.082765	0.00098
0.0759	-0.2091	0.1282	-0.0013840460968315032	0.007934266779566223	-0.0010419615634406148	0.95815051	53.76290894	0.8492213	0.14409178416039276	0.080328	0.00072
0.0919	-0.3181	0.1755	-0.0011135200627723821	0.008059930485709814	-0.0009669124056048585	0.95179963	53.40655136	0.87147487	0.19586194490192335	0.0930598	0.00128
0.0907	-0.2427	0.1147	-0.000439822971502571	0.008025023900669927	-0.0007609635538695277	0.98546141	55.29535294	0.86548037	0.18312762640225144	0.0860332	0.00076
0.0883	-0.3088	0.142	-0.0004468042885105483	0.008176867545593434	-0.000609119908946021	0.96656018	54.23478317	0.85572914	0.11133343034274958	0.0919502	0.00115
0.0623	-0.2577	0.0946	-0.00018151424220741024	0.007829547024446562	-0.00042935099599060504	0.99676746	55.92974854	0.8580052	0.1641189740202713	0.0867347	0.00075
0.0707	-0.3071	0.1171	2.094395102393195e-05	0.007656759428499123	-0.00035081117965086024	0.95601547	53.64310837	0.84538238	0.10298928027592628	0.0900815	0.00086
0.0532	-0.2586	0.0805	0.0005131268000863328	0.00810705437551366	-0.0005183627878423159	0.92960554	52.16121674	0.84857282	0.1581014702134197	0.0891155	0.00079
0.0719	-0.3386	0.1159	0.0010995574287564276	0.00813497964354557	-0.00046949356878647465	0.96838284	54.33705521	0.86809041	0.16726125578789228	0.100738	0.00172
0.0509	-0.2946	0.0264	0.0046582837735728655	0.008742354223239596	-0.00034208453339088857	1.03440893	58.04185486	0.9394097	0.36917549799530247	0.113767	0.00225
0.0371	-0.3557	0.0466	0.005157447939643243	0.00890466984367507	-0.0006946410422937432	0.94449949	52.99693298	0.86338358	0.14580181477043536	0.122201	0.00327
0.038	-0.234	-0.0674	0.0054873151682701725	0.008557349322528197	-0.0010000736613927507	1.00050259	56.139328	0.91334005	0.28573101844364046	0.111269	0.00162
0.0699	-0.2986	-0.1449	0.006328563867731438	0.008798204759303414	-0.0011641346110802177	0.97938979	54.95466614	0.89638424	0.23630825429619745	0.115805	0.00167
0.1058	-0.1982	-0.2363	0.007070328799829028	0.008587019919812101	-0.00047647488579445195	1.05834162	59.38474274	0.91286253	0.3097304748437335	0.115234	0.00136
0.0831	-0.2771	-0.2457	0.007138396640656808	0.008185594191853404	-0.000317649923862968	1.01129925	56.74514389	0.8859952	0.14241592653589807	0.115596	0.00129
0.0819	-0.1802	-0.3366	0.007817329719682603	0.008988445647770796	-0.00022340214425527416	0.98068309	55.02723694	0.89712676	0.2678016157275441	0.117407	0.00165
0.0903	-0.284	-0.2423	0.006895795874629596	0.008676031711663812	-0.00013439035240356338	1.05208695	59.03378677	0.91146607	0.27264797865058515	0.115919	0.00143
0.0713	-0.203	-0.2835	0.007932521450314228	0.00914727060970228	9.250245035569947e-05	0.99193239	55.65844727	0.87359752	0.22794286382411813	0.118757	0.00162
0.0881	-0.262	-0.2872	0.007218681786248547	0.009318312876397726	0.0002478367537831948	0.98167479	55.08288193	0.86635359	0.1315108117094311	0.117283	0.00135
0.0983	-0.1936	-0.2793	0.00821177413063332	0.009190903841002138	0.0006998770300497262	0.96217602	53.98878479	0.86494895	0.1651270828023446	0.120847	0.00171
0.1096	-0.2762	-0.2446	0.008077383778229757	0.008969247025998859	0.0008918632477691023	0.95680493	53.68740463	0.85748117	0.15600166925631087	0.12247	0.00178
0.0917	-0.1987	-0.27	0.008564330639536174	0.00913505330493832	0.0008499753457212384	1.01727676	57.08055115	0.86642346	0.15553205211468712	0.124719	0.00222
