trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4276	-0.0777	-1.3261	0.004399975044277705	-0.01482657199569183	-0.013981832637726576	1.05754626	60.72423935	0.91088645	0.16765343803406743	0.0829472	0.00012
-0.4414	-0.2356	-1.3009	0.004129449010218584	-0.014856242592975733	-0.014011503235010476	1.08845174	62.49882889	0.94088979	0.21339336143134635	0.0831451	0.00012
-0.4348	-0.13	-1.3058	0.0045553093477052	-0.014933037080063483	-0.014280283939817605	1.07599998	61.78384781	0.92090814	0.15567177646907487	0.0846708	0.00014
-0.4208	-0.1595	-1.3136	0.005003858965467743	-0.014599679192932567	-0.014060372454066317	1.08238864	62.15068436	0.90465633	0.1013909495322374	0.0792737	5e-05
-0.4904	-0.3092	-1.2519	0.003164281933865719	-0.013997540600994523	-0.013657201396855627	1.1191231	64.25997925	0.95157072	0.423244334037538	0.0884717	0.00018
-0.5079	-0.1808	-1.3594	0.0019931660057775245	-0.013981832637726576	-0.012472122834751478	1.17754197	67.61438751	0.95006463	0.3719951226730145	0.0916847	0.00031
-0.4799	-0.1013	-1.3907	0.0031956978604016175	-0.01427853861056561	-0.012882275208970145	1.17065454	67.21891022	0.92043545	0.23426951008408983	0.0877715	0.00018
-0.3662	-0.1298	-1.4167	0.0031119220563058892	-0.013840460968315033	-0.01197644932718509	1.09674931	62.97527313	0.94174521	0.23958396640656804	0.085882	0.00017
-0.2984	-0.2818	-1.2568	0.0019146261894377795	-0.015404275978101954	-0.011056660811384077	1.22463119	70.31824493	0.99289806	0.5637449696228023	0.081211	0.00024
-0.3269	-0.1546	-1.3923	0.0036337755026521943	-0.015474089148181725	-0.011517427733910582	1.16510248	66.90010834	0.93692837	0.4036864702910347	0.0833396	0.00021
-0.3687	-0.2164	-1.3153	0.003984586682303054	-0.015470598489677736	-0.01224697536124421	1.14846933	65.94503784	0.91934959	0.23479247327442407	0.0852925	0.00019
-0.3712	-0.2272	-1.3912	0.004527384079673291	-0.014732324216084135	-0.012714723600778691	1.2048974	69.18513489	0.90604933	0.17664099552491602	0.0874223	0.00031
-0.3864	-0.2316	-1.3308	0.004272566008882118	-0.014812609361675874	-0.012892747184482113	1.19206643	68.44837952	0.90881808	0.10565634000431676	0.0876861	0.00027
-0.391	-0.1271	-1.3685	0.0043266712156939426	-0.01448448746230094	-0.012611749174911025	1.15431595	66.28074646	0.92485801	0.1799612557878924	0.0855175	0.00043
-0.3335	-0.259	-1.2873	0.004122467693210606	-0.013763666481227283	-0.011486011807374682	1.14771962	65.90198517	0.94296751	0.3731380935546668	0.0813401	0.00026
-0.3443	-0.1621	-1.3418	0.005241223743738971	-0.013304644887952775	-0.01217890752041643	1.1863699	68.12128448	0.92349934	0.275733667842231	0.0823275	0.00025
-0.3221	-0.1698	-1.343	0.006661921754862355	-0.012163199557148483	-0.011911872144861299	1.159513	66.5791626	0.92950147	0.1725589358741402	0.0786077	0.00018
-0.3173	-0.3576	-1.2885	0.00672824426643814	-0.011107275359691913	-0.011273081638631376	1.06746566	61.2938118	0.95385329	0.3351518607631138	0.0810288	0.0001
-0.3561	-0.3094	-1.3712	0.007346090821644133	-0.011609930184266279	-0.011456341210090778	1.18565655	68.08032227	0.91751191	0.234888047561988	0.0826172	0.00013
-0.3525	-0.2354	-1.34	0.0071959925059726215	-0.012075933094548765	-0.011587240903990355	1.16193891	66.71846008	0.90830509	0.14615004599267872	0.0802508	2e-05
-0.3649	-0.3784	-1.3138	0.007152359274672762	-0.012068951777540788	-0.011672762037338073	1.11178327	63.83852386	0.92975707	0.18840678408277775	0.0810962	5e-05
-0.3618	-0.2373	-1.3603	0.007515387759087582	-0.01211782099659663	-0.011869984242813434	1.102759	63.32035065	0.92385633	0.22115599544730108	0.0787524	4e-05
-0.3733	-0.2377	-1.3465	0.00817163155783745	-0.011908381486357311	-0.012203342129944355	1.10275686	63.32022858	0.92424191	0.08565205980600538	0.0810743	0.00014
-0.3332	-0.1871	-1.3862	0.009871582249279927	-0.011028735543352168	-0.0120340451925009	1.09461617	62.85279083	0.94129817	0.26784467859455374	0.0790495	6e-05
-0.3357	-0.3004	-1.2707	0.00616799357654796	-0.009403834009745446	-0.011454595880838784	1.17317164	67.36344147	1.00495035	0.5266969759000406	0.0754576	5e-05
-0.3192	-0.2781	-1.3642	0.005256931707006921	-0.010810569386852877	-0.010672688375945327	1.1978631	68.78122711	0.95111644	0.28728523757709645	0.0769339	6e-05
-0.3018	-0.2571	-1.3167	0.005904448859496816	-0.010739010887521109	-0.010625564486141478	1.12555921	64.62953949	0.90908123	0.12420997708127564	0.073239	2e-05
-0.3193	-0.3844	-1.3382	0.006450736915371042	-0.01091703447122453	-0.010958922373272395	1.17729855	67.60041046	0.93026491	0.21918347633542828	0.079545	6e-05
-0.3173	-0.2438	-1.3913	0.008025023900669927	-0.010821041362364843	-0.011274826967883369	1.15057874	66.06616211	0.9422427	0.2950092344384772	0.0772539	8e-05
-0.3099	-0.3359	-1.3286	0.007972664023110098	-0.01099731961681627	-0.011218976431819553	1.07397103	61.66735077	0.90745489	0.17642443340375355	0.0785797	3e-05
-0.3283	-0.3925	-1.3275	0.007981390669370068	-0.010817550703860854	-0.011157889907999749	1.04626882	60.07668686	0.9043721	0.08857910415175958	0.0778993	9e-05
-0.3342	-0.28	-1.3499	0.008101818387757679	-0.011032226201856158	-0.011580259586982377	1.06047809	60.89258194	0.91418858	0.17867364476827732	0.0799543	0.0
-0.3381	-0.3807	-1.3579	0.008244935386421213	-0.010904817166460572	-0.011341149479459155	1.10391629	63.38680649	0.90655151	0.1380818070791171	0.0794399	3e-05
-0.3483	-0.2927	-1.3579	0.008196066167365372	-0.010430087609918114	-0.011695451317614004	1.13714159	65.29460144	0.92449077	0.14209503068765736	0.0814421	2e-05
-0.3381	-0.325	-1.2944	0.008068657131969784	-0.01060636586436954	-0.010833258667128804	1.17627466	67.54161835	0.95226505	0.16429399701661082	0.0741859	3e-05
-0.3727	-0.4849	-1.1564	0.008126252997285598	-0.010217157441174806	-0.010855947947404729	1.19815803	68.79815674	1.0135597	0.3559746784393236	0.0778208	0.00016
-0.3605	-0.2433	-1.317	0.006518804756198821	-0.011470303844106734	-0.010231120075190761	1.17332637	67.37232971	1.04468439	0.5886711258116335	0.0770463	0.00017
-0.3184	-0.1792	-1.3949	0.006609561877302526	-0.01196423202242113	-0.010382963720114267	1.12121999	64.38037872	0.92161418	0.22092644721708032	0.0760804	2e-05
-0.3297	-0.3361	-1.2454	0.007520623746843567	-0.012044517168012869	-0.010615092510629512	1.11118853	63.80437469	0.95662417	0.37887379028240126	0.0735756	2e-05
-0.2985	-0.2941	-1.3683	0.009534733703645023	-0.012632693125934957	-0.010395181024878226	1.11983991	64.30113983	0.9385638	0.3372098700237416	0.078024	2e-05
-0.227	-0.2524	-1.36	0.010072295113259275	-0.01218588883742441	-0.009204866475018093	1.13042986	64.90921021	0.92001369	0.23023401239924657	0.0810069	7e-05
-0.2261	-0.311	-1.3912	0.010609856522873528	-0.011210249785559578	-0.009604546873724796	1.12898886	64.82646942	0.90826073	0.18634404300928928	0.0812548	8e-05
-0.2348	-0.32	-1.3372	0.010414379646650164	-0.011072368774652026	-0.009962339370383632	1.09679604	62.97795868	0.90075596	0.10625751918948773	0.0819191	4e-05
-0.2719	-0.4106	-1.3326	0.011697196646865998	-0.010719812265749171	-0.010204940136410845	1.07844424	61.92420197	0.91774361	0.226198713757295	0.0819425	0.00012
-0.268	-0.449	-1.3035	0.010824532020868832	-0.010880382556932649	-0.009882054224791895	1.06588233	61.20289612	0.91084519	0.13920604143997956	0.0850605	0.00016
-0.2409	-0.252	-1.3407	0.011178833859023681	-0.011054915482132083	-0.0099728113458956	1.08056736	62.04610825	0.93921923	0.29227959422289934	0.0752901	7e-05
-0.2589	-0.3179	-1.2907	0.01228362727553609	-0.011526154380170553	-0.010683160351457291	1.07784498	61.88978958	0.91253753	0.24821906600562865	0.0790896	9e-05
-0.2397	-0.4611	-1.2727	0.012894492513734108	-0.01245641487148353	-0.010084512418023236	1.20067453	68.94265747	0.95231889	0.28738868314725247	0.0816061	0.00016
-0.2207	-0.3001	-1.2817	0.012554153309595213	-0.012356931104119851	-0.01011418301530714	1.16152477	66.69467926	0.94399397	0.212474678439324	0.0776958	6e-05
-0.2481	-0.3841	-1.176	0.01313360262125733	-0.011768755146197764	-0.010627309815393473	1.10215139	63.28546524	0.93869042	0.301137603483527	0.0717129	7e-05
-0.2589	-0.3767	-1.1627	0.011772245804701754	-0.011936306754389218	-0.010299187916018537	1.10143995	63.24461365	0.91138781	0.1243515162060982	0.0727622	6e-05
-0.2763	-0.2987	-1.2018	0.012346459128607889	-0.013032373524641658	-0.010030407211211411	1.12987077	64.87710571	0.91378976	0.23145303994828487	0.0707141	4e-05
-0.2761	-0.4511	-1.1256	0.012318533860575978	-0.012955579037553908	-0.009922196797587763	1.10565591	63.48669052	0.92683369	0.23944650843716547	0.0758951	0.00012
-0.2521	-0.3507	-1.2282	0.012692034320502763	-0.012418017627939655	-0.00918741318249815	1.05592763	60.63129807	0.91945597	0.3092922742315325	0.0727319	5e-05
-0.2404	-0.3032	-1.232	0.012777555453850486	-0.012707742283770713	-0.009164723902222225	1.07467449	61.70774078	0.90883349	0.08289675347273533	0.0764878	6e-05
-0.2952	-0.4089	-1.1651	0.0129573243668059	-0.012273155300024124	-0.009850638298255996	1.09507143	62.87893295	0.94383147	0.29241351463678866	0.0755607	0.00019
-0.2909	-0.4378	-1.2375	0.013304644887952775	-0.01288751119672613	-0.009625490824748726	1.13996756	65.4568634	0.93662806	0.1649411945678075	0.0827413	0.00028
-0.2672	-0.3502	-1.3054	0.013144074596769296	-0.012910200477002056	-0.008436921604140588	1.17830849	67.65840149	0.95574379	0.247791439603377	0.0825391	0.00031
-0.2595	-0.446	-1.3545	0.012906709818498069	-0.013103932023973426	-0.00830078592248503	1.13955534	65.43319702	0.9294075	0.18096160034490788	0.0923154	0.00069
-0.2425	-0.372	-1.3851	0.013983577966978567	-0.01291194580625405	-0.008463101542920504	1.09635139	62.95243073	0.92457004	0.19315849933176735	0.0889801	0.0006
-0.2337	-0.4486	-1.3747	0.013789846420007199	-0.012878784550466158	-0.008415977653116658	1.07260704	61.5890274	0.9120054	0.10950083462815537	0.0958622	0.00085
-0.223	-0.4492	-1.3645	0.013913764796898796	-0.012397073676915723	-0.007661995416255106	1.10522366	63.4618721	0.91423157	0.0894805743651791	0.090216	0.00072
-0.234	-0.4118	-1.3769	0.013615313494807765	-0.01275137551507057	-0.00782082037818659	1.1104908	63.76430893	0.91420771	0.10137890510886809	0.0953138	0.001
-0.2411	-0.4713	-1.3619	0.013100441365469437	-0.012885765867474135	-0.007780677805390721	1.1686033	67.10112762	0.92770719	0.116070252726888	0.0925877	0.0008
-0.2531	-0.3995	-1.4166	0.013248794351888955	-0.013035864183145647	-0.008258898020437168	1.11266041	63.88888931	0.92386812	0.17733357585687387	0.0953441	0.00069
-0.2455	-0.4628	-1.363	0.01299572161034978	-0.013243558364132971	-0.008194320838113377	1.10392427	63.38726425	0.91475467	0.15076720524251455	0.0949776	0.00088
-0.2312	-0.3852	-1.4769	0.012891001855230119	-0.014152874904422017	-0.00805469449795383	1.07894731	61.95308685	0.92913423	0.2634831317784128	0.09649	0.00085
-0.2148	-0.4188	-1.4419	0.010995574287564275	-0.014268066635053644	-0.007831292353698557	1.08543611	62.32567596	0.92468493	0.19670107212763732	0.0989537	0.00082
-0.2065	-0.1356	-1.8604	-0.0013194689145077131	-0.013542009666224004	-0.004283037984394084	1.65137732	94.82198334	1.70578884	1.5394677270103052	0.152061	0.01897
-0.1149	0.5278	-3.038	-0.030541516580648773	-0.005499532473034132	-0.0018500490071139892	2.69488335	154.74003601	3.14625836	3.917475691830551	0.34947	0.12444
-0.0315	0.4029	-2.8899	-0.023038346126325153	0.004195771521794368	-0.001403244718603441	2.11104703	121.21618652	2.13124547	1.2386639368831331	0.337068	0.11762
0.1473	0.5057	-2.9125	-0.02019520477482639	-0.001296779634231787	0.00039968039870670147	1.77069294	101.67308044	1.65617337	0.8111308812417533	0.347415	0.1191
0.1719	0.1735	-2.0086	-0.01607448241086778	-0.003906046865963309	-0.0011728612573401894	2.07625127	119.21822357	2.151412	1.6758265625868511	0.231047	0.05938
0.2643	0.1162	-2.3092	-0.010210176124166827	-0.0031834805556376572	-0.005330235535590682	1.46740055	84.25804901	1.39538812	0.9875123437638548	0.243556	0.06297
0.2387	0.1274	-2.223	-0.006098180406468187	-0.0036215581978882336	-0.005345943498858631	1.17468274	67.45021057	1.08596228	0.3512890661608586	0.218184	0.04888
0.2673	0.0082	-2.0358	-0.006698573669154236	-0.0025551620249196984	-0.004982915014443811	1.14177883	65.56086731	1.08779743	0.43649089600347	0.191276	0.03775
0.2164	-0.1007	-2.2956	-0.005345943498858631	-0.003298672286269283	-0.00401076662108297	1.25518739	72.07278442	1.16881486	0.5730144412503012	0.22528	0.05196
0.1324	0.142	-2.606	-0.014788174752147956	-0.005588544264885843	-0.0064943701466709	1.53806448	88.31556702	1.58046721	1.347885337874691	0.276109	0.08139
