trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1152	-0.3843	-0.8016	0.026645941690197426	0.0005585053606381855	-0.004925319149127998	0.91282886	50.87436295	0.87344624	0.02831204442336913	0.0855306	0.00089
0.1194	-0.3759	-0.8248	0.026748916116065093	0.0007976154681614085	-0.0047246062851486505	0.93848497	52.304245	0.87989562	0.06293986986851181	0.0836824	0.00073
0.1148	-0.3822	-0.8083	0.026223572011214797	0.0005602506898901797	-0.004614650542273007	0.97605056	54.39787292	0.8830203	0.07103323129985832	0.08355	0.00066
0.1069	-0.3906	-0.8076	0.026097908305071207	0.000322885911618951	-0.0044977134823893875	0.9807862	54.6618042	0.88598488	0.04099827721492197	0.0832927	0.00062
0.11	-0.3487	-0.8355	0.02707529268618803	0.0004468042885105483	-0.004780456821212468	0.954862	53.21697998	0.88838109	0.14210230484157507	0.0814755	0.00064
0.1071	-0.3802	-0.82	0.02758143816926639	0.0007801621756414653	-0.005174901232163186	0.96991163	54.05573654	0.88747163	0.11159738905799972	0.085967	0.00104
0.1307	-0.3907	-0.8343	0.027659977985606134	0.0005881759579220891	-0.00449073216538141	0.97961003	54.59625244	0.88277978	0.09613475504204495	0.0882615	0.00114
0.1447	-0.3876	-0.8578	0.02783974689856155	0.000296705972839036	-0.004171336912266447	0.92756128	51.69543839	0.87416175	0.08013170755767157	0.0885382	0.00106
0.1413	-0.3978	-0.8641	0.02775946175296981	5.4105206811824215e-05	-0.004157374278250492	0.90448821	50.40951538	0.86847895	0.03674242728174523	0.08835	0.00111
0.14	-0.3936	-0.864	0.02819579406596839	8.37758040957278e-05	-0.00428129265514209	0.91599953	51.05107117	0.87324924	0.035096064358704	0.0899982	0.00129
0.1479	-0.3926	-0.8644	0.028448866807507567	0.00018151424220741024	-0.004230678106834255	0.9227578	51.42772675	0.87229898	0.02937128639793468	0.0898309	0.00133
0.1523	-0.3897	-0.8555	0.02850646267282338	0.0002652900463031381	-0.004218460802070294	0.95599246	53.27998352	0.87729565	0.023879448708774967	0.0902172	0.0014
0.1519	-0.3963	-0.849	0.028302259150340046	0.00039968039870670147	-0.004211479485062317	0.9531666	53.12248993	0.87451748	0.030778759594743767	0.0898813	0.00118
0.1629	-0.3944	-0.8129	0.027190484416819663	0.0001658062789394613	-0.004249876728606192	0.93798846	52.27657318	0.88549378	0.1182023048415749	0.0893962	0.00092
0.1487	-0.3822	-0.8081	0.026289894522790583	0.00010821041362364843	-0.004632103834792951	0.94482225	52.65743637	0.88003266	0.09822064327658249	0.0848216	0.00056
0.1536	-0.3943	-0.802	0.0259774805866836	-2.268928027592628e-05	-0.004284783313646079	0.93566638	52.14715576	0.87375626	0.06263170755767138	0.0853683	0.00051
0.146	-0.3838	-0.8169	0.02606125639077933	-0.00017627825445142725	-0.004267330021126135	0.95789444	53.38598633	0.87172616	0.04574090353955859	0.0840658	0.00048
0.1382	-0.4034	-0.8168	0.026003660525463514	-0.0005881759579220891	-0.004026474584350918	0.96115732	53.56783295	0.88325067	0.06301745027808477	0.0862957	0.00054
0.157	-0.264	-0.9083	0.025757569100932316	-0.000296705972839036	-0.004263839362622147	1.10006571	61.30956268	1.03703049	0.28844630939427407	0.0793375	0.00038
0.1609	-0.3547	-1.0433	0.030204668035013867	-0.00026878070480712676	-0.0030630528372500485	1.24955547	69.64102173	1.16595198	0.5133905363742779	0.097047	0.00187
0.1697	-0.284	-1.0705	0.028333675076875946	-0.0006702064327658224	-0.0023404865269243957	1.21415854	67.66825867	1.08323856	0.25644924982111367	0.0796196	0.00021
0.1621	-0.2562	-1.2142	0.028160887480928508	-0.0016702800941585732	-0.0023003439541285265	1.12115133	62.48472214	1.02335477	0.2397501915068028	0.0786527	0.00024
0.1812	-0.2808	-1.1229	0.026181684109166936	-0.0013840460968315032	-0.0026406831582674204	1.11021709	61.87533188	1.0239011	0.2652888286613768	0.0719112	0.0001
0.1668	-0.1523	-1.1754	0.023404865269243957	-0.00011170107212763708	-0.003242821750205464	1.10888481	61.8010788	1.02033647	0.4279651228282445	0.0564952	4e-05
0.1634	-0.1679	-1.1383	0.021896900795520854	-0.0005113814708343385	-0.0037402405870238476	1.12085772	62.4683609	0.97799016	0.17635318546240933	0.0520118	4e-05
0.1695	-0.0383	-1.2817	0.021964968636348635	-0.0002478367537831948	-0.0038048177693476384	1.12269783	62.57091522	1.01535081	0.2989094870101357	0.0506794	0.00011
0.1647	-0.0912	-1.2955	0.024476497429968477	-0.0010629055144645468	-0.003602359576116296	1.03492582	57.67914581	0.96939976	0.24795278737662688	0.059299	0.00012
0.1784	-0.2145	-1.2387	0.02634050907109842	-0.0018308503853420514	-0.0031415926535897933	1.13663232	63.34751892	1.01064969	0.34843617172669766	0.0696452	0.00018
0.1648	-0.2808	-1.4116	0.03177546436180877	-0.001891936909161853	-0.0046041785667610404	1.31087816	73.05870056	1.206591	0.6007313863850697	0.0966197	0.00323
0.1597	-0.2159	-1.3712	0.02948384705394021	-0.0009162978572970229	-0.0047577675409365425	1.15117931	64.15826416	1.06638523	0.2814422666954444	0.0793118	0.00059
0.1898	-0.2624	-1.2488	0.0273318560862312	-0.0008970992355250854	-0.004546582701445229	1.17266703	65.35582733	1.01995778	0.31811872144861314	0.073355	0.00021
0.1481	-0.0853	-1.3655	0.026501079362281903	8.726646259971648e-05	-0.005695009349257497	1.24907899	69.61447144	1.07090021	0.4836784534943184	0.0638022	0.00012
0.1387	-0.1079	-1.2814	0.02421993402992531	-0.0007016223593017205	-0.0055920349233898325	1.09401488	60.97233582	0.98357327	0.27475042900628455	0.0540456	0.0
0.1229	-0.1436	-1.195	0.02233672376702343	-0.000322885911618951	-0.006237806746627734	1.11440289	62.10861206	1.00186138	0.2832859266911276	0.046674	1e-05
0.0901	-0.0963	-1.207	0.023190189771248655	-0.0003595378259108319	-0.006466444878638991	1.12196922	62.53030396	0.94268604	0.14803780252641816	0.0444035	1e-05
0.0895	-0.1649	-1.1561	0.023336797428416177	-0.0004415683007545654	-0.0061959188445798695	1.00547409	56.03772736	0.90371628	0.14505820830351898	0.0462102	2e-05
0.1152	-0.19	-1.1418	0.0239162467400783	-0.0009634217471008699	-0.005738642580557355	0.99370867	55.3820076	0.91066035	0.14302895110154706	0.0509521	2e-05
0.0383	-0.0367	-1.2566	0.022252947962927698	-0.0013369222070276565	-0.0071069807141209106	1.2526598	69.81403351	1.1201725	0.5152568685320471	0.0454856	7e-05
0.0607	0.1105	-1.2639	0.016591099869458097	-0.001069886831472524	-0.006236061417375739	1.35972929	75.78130341	1.22509668	0.5168901382884953	0.0411459	0.00021
0.036	0.0728	-1.2648	0.02055125194223323	-0.00091106186954104	-0.006569419304506657	1.17420924	65.44178009	1.02371551	0.2859167460918765	0.0382828	3e-05
0.0475	-0.0151	-1.2528	0.02233672376702343	-0.0009983283321407565	-0.0062447880636357115	1.07510436	59.91840363	0.95953337	0.2212684764130432	0.0401242	2e-05
0.0667	-0.0387	-1.2573	0.02203129114792442	-0.001837831702350029	-0.0059411007737886976	0.97974908	54.60400391	0.90841593	0.11973116395776497	0.0403239	1e-05
0.0866	-0.0376	-1.1536	0.017880898186681905	-0.0016126842288427606	-0.005122541354603357	1.08909762	60.69828415	1.01195915	0.3844049926967564	0.0361252	2e-05
0.1052	-0.0643	-1.1384	0.0182212373908208	-0.0018500490071139892	-0.004738568919164605	0.97797394	54.50506973	0.92218521	0.10858382089244364	0.0355384	2e-05
0.0987	-0.232	-1.087	0.023741713814878867	-0.0025464353786597265	-0.005358160803622591	1.21287668	67.59681702	1.13288462	0.5674227340030895	0.0573201	0.00014
0.1011	-0.5816	-0.862	0.03390651137849384	-0.0005480333851262194	-0.0039287361462392355	1.53555012	85.58026123	1.52518509	1.2566312107265916	0.129314	0.00929
0.144	-0.5202	-0.7796	0.03268129024359382	-0.00039793506945470715	-0.0035238197597765512	1.1282388	62.87972641	0.98815635	0.27571179185171085	0.126034	0.00733
0.1853	-0.4312	-0.8126	0.031002283503175274	-0.0005462880558742252	-0.002963569069886372	1.00696802	56.12098312	0.94562539	0.2826805208364121	0.113498	0.00347
0.1752	-0.4	-0.8539	0.030426324850017148	-0.00091106186954104	-0.0032166418114255493	0.9453153	52.68491745	0.88674471	0.14229026041820592	0.106058	0.00259
0.1995	-0.4026	-0.866	0.030435051496277118	-0.0017645278737662671	-0.002811725424962865	0.92539024	51.57444	0.87927405	0.10235545184739404	0.107864	0.0024
0.186	-0.3885	-0.9048	0.030325095753401473	-0.00199142067652553	-0.0027768188399229783	0.91898227	51.21730804	0.88099884	0.08498775653373977	0.104926	0.00226
0.1885	-0.3781	-0.9314	0.02961649207709178	-0.0016388641676226754	-0.0026790804018112955	0.93048406	51.85833359	0.89348247	0.09744493116621156	0.0991853	0.00179
0.1722	-0.3966	-0.8965	0.02929884215322881	-0.0016126842288427606	-0.0031328660073298214	0.9279573	51.71751022	0.88854946	0.10958077340807051	0.0995648	0.00187
0.1994	-0.3915	-0.9169	0.02948035639543622	-0.0017313666179783749	-0.0025987952562195565	0.93569148	52.14855576	0.88987695	0.09441336912266461	0.101229	0.00191
0.2144	-0.3712	-0.9308	0.029586821479807877	-0.0018099064343181197	-0.002361430477948328	0.97493696	54.33581161	0.91403229	0.07031848394913141	0.1015	0.00203
0.226	-0.3691	-0.9458	0.029604274772327816	-0.0021642082724729686	-0.0019268434942017398	0.99766326	55.60240555	0.91706818	0.06901710572106881	0.104914	0.00245
0.2471	-0.2021	-1.1044	0.02865307032999091	-0.001973967384005587	-0.0012461650859239514	1.17031801	65.22491455	1.06904059	0.43780618695410384	0.0948061	0.00178
0.2342	-0.2737	-1.1155	0.028201030053724374	-0.0022043508452688383	-0.0010925761117484504	1.1070286	61.69762421	0.9810163	0.13740063558526425	0.0890121	0.00104
0.2592	-0.2469	-1.1123	0.028087583652344743	-0.0026057765732275338	-0.0005009094953223725	0.9975282	55.59487915	0.90213314	0.11032693728822004	0.0903478	0.0013
0.2737	-0.2727	-1.1216	0.02805791305506084	-0.002844886680750757	-0.00010297442586766544	0.98669857	54.99131393	0.91008695	0.08293578871309147	0.0954217	0.00201
0.2749	-0.2856	-1.1412	0.028417450880971674	-0.0028815385950426383	-5.235987755982989e-05	0.97901493	54.56308746	0.9109283	0.05604021442552754	0.0980436	0.00226
0.2925	-0.2747	-1.1316	0.02825164460203221	-0.002701769682087222	0.0001972222054753592	0.96933782	54.02375412	0.89237276	0.06785786374650349	0.097274	0.00224
0.3058	-0.2851	-1.121	0.028075366347580785	-0.002893755899806598	0.0006387905062299246	0.95652908	53.30989075	0.88574475	0.07479163864626844	0.0985551	0.00254
0.2907	-0.3145	-1.067	0.02788338012986141	-0.002823942729726825	0.00023387411976724014	0.97616893	54.40447235	0.9135474	0.13183578871309168	0.098518	0.00203
0.2806	-0.4268	-0.881	0.027312657464459263	-0.002452187599052033	-0.00019547687622336493	1.06935441	59.59794235	0.99496908	0.3769914396033771	0.107962	0.00178
0.2477	-0.3914	-0.9117	0.02778738702100172	-0.0021258110289290935	-0.0006684611035138282	0.93849772	52.30495453	0.88986451	0.16270451769779298	0.102572	0.00105
0.2369	-0.3808	-0.9359	0.028016025153012977	-0.0021467549799530253	-0.0007993607974134029	0.92635334	51.62811661	0.8793944	0.06462408884673812	0.0997402	0.00097
0.2313	-0.3876	-0.9596	0.028422686868727655	-0.002281145332356589	-0.0008098327729253688	0.91967374	51.25584412	0.86937609	0.06367620218151038	0.100878	0.00105
0.2277	-0.375	-0.9883	0.028454102795263555	-0.0022444934180647076	-0.0008813912722571365	0.91120678	50.78395844	0.87068977	0.051881317007977386	0.0993228	0.00089
0.228	-0.3859	-0.9925	0.028703684878298743	-0.002165953601724963	-0.0011414453308042916	0.8998214	50.14942169	0.864149	0.0448087978961045	0.0999662	0.00104
0.2213	-0.3779	-0.9817	0.02852391596534333	-0.00209614043164519	-0.0011938052083641214	0.90717119	50.55904388	0.86581665	0.04059709802975083	0.099554	0.00084
0.2324	-0.4293	-0.9248	0.02815739682242452	-0.002139773662945048	-0.0005916666164260777	0.93833488	52.29587936	0.88703367	0.17001454830783572	0.106126	0.00138
0.2641	-0.3736	-0.9828	0.028546605245619253	-0.002700024352835228	-0.0002897246558310587	0.99107629	55.23529816	0.89936476	0.2079700536839968	0.104648	0.00124
0.2684	-0.3638	-0.9929	0.02861816374495102	-0.002895501229058593	-9.075712110370512e-05	0.93536949	52.13061142	0.87790978	0.04750014551412422	0.10442	0.00141
0.2825	-0.369	-1.0132	0.028309240467348024	-0.0026162485487395003	0.00039793506945470715	0.91936737	51.23876953	0.86921554	0.09344340742402499	0.105547	0.00167
0.2906	-0.3828	-1.0176	0.028290041845576087	-0.0024155356847601517	0.0008604473212332044	0.92351276	51.46980286	0.87228827	0.06042118687648916	0.107442	0.00193
0.309	-0.4359	-0.9334	0.026820474615396862	-0.0013910274138394805	0.001452113937659282	0.96941102	54.02783585	0.92787472	0.30998710587629874	0.111944	0.00202
