trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1656	-0.6228	-1.7953	0.011133455298471828	-0.00436157780073383	-0.0013665928043115599	0.93424702	61.27256775	0.92367543	0.05084208272472981	0.0358174	7e-05
-0.175	-0.6729	-1.8154	0.011369074747491064	-0.004141666314982544	-0.0014660765716752368	0.93765891	61.49633789	0.92588354	0.10735073510671	0.0370055	0.0001
-0.1845	-0.5999	-1.8155	0.011267845650875392	-0.004276056667386107	-0.0015463617172669759	0.94305319	61.85012054	0.92659526	0.09839522973054873	0.0364614	4e-05
-0.1774	-0.6583	-1.8025	0.011126473981463849	-0.004110250388446646	-0.0015323990832510211	0.93269759	61.17094803	0.92167008	0.09455702911834785	0.0361655	4e-05
-0.1827	-0.6413	-1.8166	0.011332422833199182	-0.004057890510886817	-0.0016336281798666925	0.92911816	60.93619156	0.92268269	0.05437689129554164	0.0371066	7e-05
-0.2669	-0.6476	-2.0323	0.01493129175081149	-0.005047492196767601	-0.003342305517569141	1.08111823	70.90511322	1.04803857	0.6210573970597774	0.0524674	0.00106
-0.224	-0.7346	-1.8276	0.013810790371031131	-0.00481710873550435	-0.0024260076602721182	1.05629814	69.27729034	1.02643762	0.44795913491703215	0.0395547	4e-05
-0.2695	-0.4996	-1.8781	0.011374310735247044	-0.005138249317871306	-0.0030490902032340936	1.05974936	69.50363922	1.02478115	0.5000351380556513	0.0425252	0.00014
-0.2795	-0.5429	-1.9298	0.011576768928478387	-0.005304055596810768	-0.004199262180298357	0.98479402	64.58769226	0.96239619	0.18092182246175328	0.0459944	0.00026
-0.2728	-0.4958	-1.944	0.010597639218109568	-0.005747369226817327	-0.0040334559013588955	0.98593032	64.66221619	0.96413635	0.14741248096574203	0.0472886	0.00036
-0.2666	-0.6517	-1.56	0.0074176493209759005	-0.003830997708127553	-0.003556981015564444	1.29090238	84.6638031	1.17443207	0.8247418150808944	0.0309486	0.00014
-0.2991	-0.4385	-1.7684	0.00917519587773419	-0.004235914094590238	-0.003494149162492647	1.21818864	79.89487457	1.115518	0.5653647398146383	0.0394313	0.00032
-0.2965	-0.475	-1.884	0.008621926504851989	-0.0050073496239717305	-0.0036512287951721376	1.0778929	70.69358063	1.01197663	0.22878922674715907	0.0462686	0.00021
-0.2734	-0.5321	-1.8645	0.009616764178488757	-0.004602433237509047	-0.0034697145529647274	1.03210485	67.69057465	1.01064075	0.178763415115343	0.04294	0.00019
-0.2541	-0.5524	-1.9074	0.011506955758398614	-0.004487241506877421	-0.003235840433197487	1.01331365	66.45815277	0.98789985	0.1944628715154361	0.0435083	0.00019
-0.2506	-0.5545	-1.9326	0.010571459279329653	-0.004199262180298357	-0.003920009499979264	1.04575872	68.58605957	1.01073995	0.12618224362149025	0.0457898	0.00048
-0.2459	-0.5324	-1.9355	0.014070844429578287	-0.003701843343479973	-0.003981096023799066	1.08377004	71.0790329	1.03424421	0.23259452554434085	0.0445526	0.00043
-0.2561	-0.5494	-1.9531	0.014220942745249796	-0.0038816122564353885	-0.003600614246864302	1.00998449	66.23980713	0.99060143	0.08031745027808451	0.0456654	0.00045
-0.2745	-0.5728	-1.9633	0.013491395117916166	-0.003974114706791089	-0.004272566008882118	1.04079115	68.26026154	0.99961834	0.1267000919853573	0.0473465	0.00057
-0.2533	-0.5373	-1.9627	0.013929472760166744	-0.004125958351714595	-0.0037978364523396607	1.03546548	67.91098022	0.99631657	0.11053254218582716	0.0481467	0.00073
-0.2382	-0.7543	-1.8227	0.015311773527746252	-0.0038693949516714287	-0.004038691889114879	1.25792551	82.50101471	1.14327938	0.4660859802198945	0.0433741	0.00071
-0.2131	-0.6195	-1.8409	0.010794861423584929	-0.004642575810304917	-0.003796091123087667	1.23812354	81.20230103	1.13742578	0.45473468644110104	0.0410584	0.00022
-0.2326	-0.5231	-1.796	0.008506734774220362	-0.004871213942316174	-0.004300491276914028	1.12194121	73.58248901	1.0563153	0.3118582467601092	0.0417183	0.00045
-0.217	-0.8078	-1.8991	0.012365657750379825	-0.005042256209011618	-0.004211479485062317	1.19577813	78.42507935	1.13041225	0.6093488517353309	0.0462826	0.0003
-0.2273	-0.6092	-1.8979	0.009909979492823802	-0.004588470603493092	-0.004605923896013036	1.15140998	75.51519775	1.07987271	0.37529541370126346	0.0457305	0.00042
-0.2603	-0.565	-1.9086	0.008410741665360674	-0.005115560037595381	-0.004338888520457902	1.07899988	70.76618195	1.00809109	0.20256813185602765	0.0471017	0.00024
-0.2671	-0.5122	-1.9418	0.009007644269542734	-0.005242969072990966	-0.0045971972497530645	1.01476538	66.55335999	0.99045819	0.14193101844364023	0.0497133	0.00038
-0.261	-0.7124	-1.9208	0.011520918392414568	-0.0046041785667610404	-0.005267403682518886	1.1046865	72.45083618	1.04285045	0.41841355309337896	0.0481215	0.00066
-0.2489	-0.7796	-1.9298	0.01547932513593771	-0.003926990816987242	-0.004921828490624009	1.09002817	71.48947144	1.03855865	0.33735848425959075	0.0469548	0.00057
-0.2096	-0.8172	-2.0392	0.015470598489677736	-0.0035290557475325343	-0.004141666314982544	1.16854215	76.6388092	1.05318657	0.24564119456780756	0.0558978	0.0016
-0.238	-0.6349	-1.9237	0.00965516142203263	-0.0038606683054114572	-0.004244640740850209	1.15070128	75.46871948	1.08465746	0.6387012025695848	0.0460506	0.00024
-0.2517	-0.7712	-1.9483	0.012217304763960306	-0.004309217923174	-0.003932226804743224	1.00991964	66.23555756	0.99303034	0.34075534478986014	0.0478761	0.0002
-0.2396	-0.6286	-1.8927	0.009115854683166382	-0.004646066468808905	-0.003419100004656891	1.06988168	70.16816711	1.03698011	0.4078712713257579	0.045043	0.00036
-0.2063	-0.6877	-1.8479	0.009206611804270088	-0.004600687908257053	-0.003426081321664869	1.08208168	70.96829987	1.02255355	0.14435584993317663	0.0438359	0.00026
-0.2183	-0.6175	-1.8726	0.008946557745722932	-0.0038170350741115982	-0.0032637657012293962	1.05568898	69.23733521	1.00927462	0.167201125656404	0.0439494	0.00021
-0.2119	-0.7237	-1.934	0.009906488834319814	-0.0037315139407638766	-0.003501130479500625	1.03708005	68.01686859	1.00735301	0.23814085001079144	0.0486774	0.00032
-0.2237	-0.5941	-1.9185	0.009836675664240041	-0.003986332011555049	-0.003649483465920143	1.02849054	67.45352936	0.99946652	0.1805492113645231	0.0466021	0.0002
-0.2416	-0.6637	-1.9348	0.010407398329642187	-0.004223696789826277	-0.003750712562535814	0.98685223	64.72267914	0.96803472	0.1492658270144522	0.0464849	0.00017
-0.206	-0.7945	-1.8775	0.011421434625050892	-0.004832816698772298	-0.0025272367568877894	1.0380888	68.0830307	1.00757451	0.36603160050013767	0.0450247	0.00012
-0.1575	-0.8073	-1.8775	0.008669050394655835	-0.0031258846903218446	-0.0024975661596038853	1.06419897	69.79546356	1.02996561	0.2857493418064708	0.0456204	0.00014
-0.1485	-0.6815	-1.9496	0.009164723902222225	-0.0030560715202420713	-0.0021135937241651332	1.01665223	66.67710876	0.99178393	0.2543729556542459	0.0467825	9e-05
-0.1162	-0.7983	-1.9987	0.012486085468767434	-0.0031433379828417875	-0.001780235837034216	0.98357701	64.50787354	0.96817984	0.3852992958137921	0.0492588	0.00011
-0.0661	-0.8482	-1.9425	0.012756611502826556	-0.0025237460983838006	-0.001500983156715123	0.96351379	63.19202805	0.95085073	0.21466852994181004	0.046864	0.00019
-0.0739	-0.8151	-2.0673	0.01306902543893354	-0.0020525072003453313	-0.0015306537539990272	1.02825558	67.43811798	0.99326946	0.20636617157146775	0.0546077	0.00073
-0.1171	-0.7212	-2.0528	0.014131930953398087	-0.003495894491744642	-0.001647590813882647	1.05978358	69.50588226	1.03029853	0.2827614932873739	0.0531688	0.00051
-0.0497	-0.8628	-1.8998	0.01267458102798282	-0.0033684854563490563	-0.0012880529879718153	1.09833324	72.0341568	1.04812184	0.4592148393360844	0.0460333	0.00028
-0.0772	-0.7734	-1.8443	0.010424851622162131	-0.004242895411598215	-0.0012112585008840647	1.06598079	69.912323	1.01802225	0.33244669240787966	0.0412722	0.00016
-0.0758	-0.7776	-1.8809	0.009484119155337187	-0.004752531553180559	-0.0008866272600131194	1.01081848	66.29450226	0.98336101	0.13094999246391165	0.0448095	0.0002
-0.0999	-0.8725	-1.8915	0.009245009047813963	-0.0044820055191214375	-0.0009546951008408983	1.01516902	66.57983398	0.97355214	0.15848519912050624	0.0473769	0.00024
-0.1009	-0.8166	-1.9285	0.009302604913129776	-0.004239404753094226	-0.0008220500776893293	1.0216049	67.00193024	0.96375058	0.11554208272472984	0.0490394	0.00017
-0.1112	-0.8616	-1.9569	0.010859438605908718	-0.00443837228782158	-0.0013700834628155487	1.06592345	69.90856171	0.99740992	0.19889173063162577	0.0503557	0.00031
-0.1019	-0.927	-1.9397	0.0113271868454432	-0.004569271981721155	-0.0011798425743481666	1.05531228	69.21263123	0.98205461	0.13134444109507198	0.0507214	0.00042
-0.0863	-0.8246	-1.9176	0.010821041362364843	-0.004234168765338243	-0.0008621926504851988	1.01731539	66.72060394	0.96789273	0.19804493116621183	0.0463157	5e-05
-0.0243	-0.9463	-1.9019	0.010164797563614976	-0.0024678955623199817	-0.0008360127117052838	1.0104512	66.27041626	0.98336158	0.3218348470274023	0.0490545	0.00047
-0.0036	-0.8002	-1.9325	0.008737118235483614	-0.002319542575900464	-0.0005899212871740833	1.03175712	67.66776276	0.99180923	0.2885061869541042	0.0496803	0.00031
-0.0015	-0.9508	-1.9055	0.008822639368831335	-0.002897246558310587	-2.792526803190927e-05	1.00035787	65.60844421	0.97034346	0.24096105674500104	0.0516149	0.00061
-0.0258	-0.8821	-1.958	0.008475318847684463	-0.002885029253546627	0.00012217304763960306	0.96195459	63.08976746	0.93778485	0.1709818070791172	0.0543761	0.00061
-0.0249	-0.7301	-1.9168	0.008367108434060815	-0.0032724923474893677	0.00043458698374658803	0.98307365	64.47486115	0.96048931	0.23450437218366865	0.0480435	0.00028
-0.0219	-0.8784	-1.8879	0.00859400123682008	-0.0036721727461960694	0.0004188790204786391	0.96131414	63.04776382	0.94304368	0.2123140582366959	0.0493424	0.00037
-0.0291	-0.8162	-1.8919	0.00908269342737849	-0.0037384952577718534	0.00012042771838760874	0.96226394	63.11005783	0.92959273	0.11607330021126112	0.0475773	0.00022
-0.0072	-0.9586	-1.86	0.011205013797803597	-0.0033772121026090277	0.0003944444109507184	0.98789871	64.79131317	0.95579128	0.33408101090755193	0.0478251	0.0003
-0.0177	-0.8324	-1.8931	0.010531316706533785	-0.0034732052114687163	0.0002583087292951608	0.95965153	62.93872452	0.9362517	0.2150912940892528	0.0465511	0.00014
-0.0118	-0.9058	-1.8815	0.010147344271095031	-0.0037699111843077517	0.000312413936106985	0.92345393	60.5647049	0.91531248	0.12763918075448075	0.0474952	0.00025
-0.0101	-0.8222	-1.8722	0.01007753110101526	-0.0035744343080843866	6.108652381980153e-05	0.9377141	61.49995804	0.92636696	0.12043087292951588	0.0457769	0.00012
0.0059	-0.9717	-1.8734	0.009780825128176223	-0.003014183618194207	0.0006544984694978735	0.99047512	64.960289	0.95411443	0.23921843042036425	0.0502777	0.00043
0.0038	-0.8373	-1.8728	0.009527752386637046	-0.0030874874467779687	0.0006475171524898963	0.96460801	63.26379395	0.94316693	0.15376789435654573	0.0465668	0.00021
0.0192	-0.9145	-1.8548	0.009395107363485476	-0.003558726344816438	0.000890117918517108	0.95207626	62.44189835	0.93336581	0.15292423436086247	0.048382	0.0004
0.0139	-0.9009	-1.8831	0.00952949771588904	-0.0034993851502486306	0.0007225663103256524	0.95576614	62.68389893	0.9328726	0.0652641577581413	0.0491477	0.00045
0.017	-0.891	-1.8825	0.0098803088955399	-0.0034068826998929313	0.0006981317007977319	0.93367416	61.2349968	0.92981886	0.036987411976723936	0.0484507	0.00032
0.0248	-0.8846	-1.8891	0.00977209848191625	-0.0033702307856010505	0.000783652834145454	0.92761832	60.83782578	0.92614731	0.03231917306316256	0.0479914	0.00022
0.0349	-0.9506	-1.8932	0.010213666782670817	-0.0033056536032772606	0.0008691739674931761	0.91266239	59.85694122	0.91847565	0.10978333082130388	0.0501269	0.00051
0.0224	-0.8758	-1.8874	0.010124654990819104	-0.00326551103048139	0.0005585053606381855	0.93574393	61.3707428	0.92478665	0.11509114857512869	0.0477255	0.00032
0.0148	-0.893	-1.8654	0.010461503536454012	-0.0038903389026953604	0.0002844886680750757	0.93218374	61.13724899	0.92438641	0.1085846555205994	0.0466936	0.00022
0.0293	-0.9094	-1.8743	0.010492919462989908	-0.0036686820876920805	0.00034906585039886593	0.96407437	63.2287941	0.93408568	0.05568249619314843	0.0480995	0.0005
0.0317	-0.91	-1.8584	0.010185741514638906	-0.0035744343080843866	0.0005742133239061344	0.96092051	63.02194977	0.93514914	0.05022866007329831	0.0474493	0.00041
0.0314	-0.8642	-1.8255	0.009258971681829917	-0.0036145768808802567	0.0008499753457212384	0.96120393	63.04053879	0.93790362	0.1411337213709984	0.0454138	0.00031
0.0376	-0.884	-1.8282	0.00923104641379801	-0.003600614246864302	0.000804596785169386	0.93734294	61.47561264	0.93314197	0.03306332312998592	0.0449582	0.00027
0.0358	-0.8759	-1.841	0.009300859583877783	-0.003563962332572421	0.000593411945678072	0.94426107	61.92934036	0.92832787	0.03858249619314832	0.0455933	0.00026
0.0364	-0.8752	-1.8638	0.009241518389309976	-0.0036686820876920805	0.0005148721293383271	0.94155604	61.75193024	0.93167387	0.03623003830136056	0.0465299	0.0002
0.043	-0.9385	-1.861	0.009107128036906413	-0.0036145768808802567	0.0006510078109938849	0.92986262	60.98501587	0.92287673	0.08893156204354716	0.0484781	0.00048
0.0405	-0.8688	-1.8602	0.009068730793362536	-0.0034574972482007667	0.0004799655442984406	0.93304318	61.19361496	0.92472251	0.09132595714594047	0.0464643	0.00025
0.0438	-0.9103	-1.8536	0.008684758357923783	-0.0033300882128051803	0.0005113814708343385	0.95701325	62.76568985	0.92688213	0.07853986986851198	0.0480055	0.00036
0.0457	-0.892	-1.8486	0.008185594191853404	-0.00326551103048139	0.0006387905062299246	0.94483209	61.96678925	0.9306778	0.05975751918948767	0.0477996	0.00031
0.0591	-0.8828	-1.8548	0.008667305065403839	-0.0029775317039023265	0.0005427973973702365	0.97322559	63.82897568	0.93850863	0.0720841654494593	0.0474517	0.00042
0.0589	-0.8632	-1.8898	0.010204940136410845	-0.002981022362406315	0.0006946410422937432	0.99641335	65.3497467	0.957432	0.13944846872172506	0.0480147	0.00028
0.0627	-0.9018	-1.8511	0.009039060196078634	-0.0032306044454415038	0.000926769832808989	0.96494663	63.28600311	0.94250023	0.16347954069413234	0.0477431	0.00042
0.0512	-0.8884	-1.8376	0.009035569537574645	-0.003373721444105039	0.0006667157742618339	0.95867264	62.87452316	0.93347717	0.05873308578573412	0.0461349	0.00027
