trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4512	-0.0689	-0.6663	0.011391764027766987	0.005522221753310059	0.006916739825653527	1.12292075	56.1054039	1.01625116	0.17170963252426	0.0435707	0.0001
0.4386	-0.1329	-0.729	0.012365657750379825	0.005033529562751646	0.006440264939859076	1.17280173	58.59764862	1.02474691	0.2362530399482851	0.0465084	0.00014
0.4235	0.0423	-0.921	0.014206980111233843	0.004256858045614169	0.006852162643329738	1.33596027	66.74967194	1.18919183	0.5337945790731079	0.0715937	0.00359
0.4208	-0.1128	-0.8449	0.012812462038890374	0.00499862297771176	0.006241297405131722	1.1918633	59.55003357	1.10383699	0.3712574121319537	0.0551953	0.00045
0.4674	-0.1052	-0.8555	0.012491321456523418	0.005304055596810768	0.007433357284243849	1.17256093	58.58561325	1.04058888	0.15573165402890454	0.0614745	0.00095
0.5182	-0.0567	-0.8249	0.01251750139530333	0.005471607205002223	0.007955210730590153	1.26193845	63.05125809	1.04405582	0.1656792496658837	0.0626075	0.0011
0.5115	-0.0773	-0.854	0.013528047032208048	0.006492624817418905	0.007675958050271062	1.22325909	61.11869049	1.0256945	0.1719407964820246	0.063554	0.00117
0.5515	-0.0436	-0.8024	0.012061970460532812	0.005860815628196958	0.008515461420480335	1.16653824	58.28469849	1.04612383	0.2721694565553229	0.0633503	0.0013
0.514	-0.0946	-0.827	0.012910200477002056	0.005995205980600523	0.007757988525114794	1.17816687	58.86571121	1.02664148	0.2001046632119174	0.0594401	0.00071
0.4675	-0.0472	-0.7743	0.013192943815825137	0.005455899241734273	0.006618288523562498	1.18593097	59.25363541	1.03882094	0.24468750396208128	0.0543664	0.00049
0.4274	-0.0716	-0.8772	0.014582225900412624	0.004904375198104066	0.005503023131538122	1.15530932	57.72365952	1.05144124	0.3202035760121036	0.0608537	0.00068
0.4652	-0.0771	-0.8211	0.013491395117916166	0.004954989746411901	0.005771803836345247	1.15189767	57.55320358	1.01828131	0.16991130178057084	0.0557294	0.00053
0.4773	-0.1184	-0.8625	0.01307251609743753	0.004452334921837535	0.006848671984825749	1.20355189	60.13404465	1.03559634	0.19472009967667525	0.0599978	0.00071
0.47	0.0279	-0.9843	0.015217525748138559	0.005923647481268755	0.007337364175384161	1.24808705	62.35918808	1.12228111	0.480650720034533	0.0794758	0.00566
0.4391	-0.0622	-0.8607	0.01241976295719165	0.00540179403492245	0.007009242276009227	1.28855574	64.38115692	1.09245337	0.4269869068334073	0.0625231	0.0014
0.4327	-0.0477	-0.812	0.011550588989698473	0.004820599394008338	0.00731292956585624	1.24665761	62.28776932	1.01368457	0.157302794912715	0.0564429	0.00083
0.4207	-0.0173	-0.8048	0.012007865253720985	0.005150466622635266	0.006780604143997971	1.23965764	61.93802261	1.0190748	0.11557344572538544	0.0570718	0.001
0.4167	-0.0325	-0.7939	0.012318533860575978	0.005324999547834699	0.006705554986162213	1.14621079	57.26906204	1.0011838	0.058112534494509115	0.0537798	0.00055
0.4261	-0.0033	-0.8388	0.01286831257495419	0.004834562028024293	0.006819001387541846	1.11456621	55.68797684	0.99519403	0.1411831317784124	0.0584603	0.00104
0.4413	-0.036	-0.8604	0.011732103231905884	0.005209807817203074	0.006839945338565778	1.21749663	60.8307724	1.03453721	0.14611995416255105	0.0617185	0.00251
0.4272	-0.0585	-0.8196	0.011765264487693777	0.005185373207675152	0.006784094802501958	1.15720618	57.81843185	1.0150877	0.08307232006898177	0.0555983	0.00105
0.401	-0.0256	-0.7391	0.01019097750239489	0.0045308747381772796	0.006443755598363065	1.15144312	57.53049088	1.01264015	0.26805623294678266	0.0509534	0.00104
0.3828	0.0163	-0.6861	0.008677777040915805	0.004616395871525002	0.0064612088908830075	1.19606733	59.76008606	1.00528386	0.1939087443673375	0.0480715	0.00131
0.3832	0.0504	-0.641	0.00799011731563004	0.004646066468808905	0.006464699549386996	1.1611222	58.01409531	0.98726047	0.11564104905368287	0.047419	0.00127
0.4093	0.0382	-0.6787	0.009838420993492036	0.004902629868852071	0.0070528755073090855	1.23490012	61.70031738	1.02709169	0.21065215179136257	0.0489492	0.00071
0.4331	-0.0145	-0.6779	0.010934487763744474	0.004977679026687828	0.007592182246175334	1.1687423	58.39482498	0.99836322	0.1628211333477221	0.0474174	0.00025
0.4343	-0.0168	-0.6824	0.01096939434878436	0.005122541354603357	0.007456046564519776	1.10000992	54.96068954	0.98683342	0.02379522973054874	0.047225	0.00034
0.4335	-0.005	-0.6597	0.010519099401769825	0.0056374134839416844	0.007525859734599549	1.22062671	60.98716736	1.02450977	0.08704901232163187	0.0458144	0.00039
0.3975	-0.1306	-0.5916	0.010074040442511272	0.006014404602372459	0.007553785002631459	1.21488297	60.70018768	1.06336613	0.27219876728606174	0.0370294	5e-05
0.3929	-0.0131	-0.5784	0.009782570457428216	0.0055152404363020815	0.00701447826376521	1.1251862	56.2185936	1.01120464	0.20179704450098407	0.038426	0.00015
0.4206	-0.0235	-0.5917	0.01032362252554646	0.005448917924726297	0.007316420224360229	1.12383914	56.15128708	0.98071913	0.09686582701445229	0.0387982	0.0001
0.4419	-0.0212	-0.5988	0.011054915482132083	0.005199335841691108	0.007625343501963226	1.11785209	55.85215378	0.97223084	0.0951899158611905	0.0415764	0.00011
0.4302	-0.0463	-0.6054	0.011328932174695192	0.004768239516448508	0.0076009088924353044	1.12083137	56.00100708	0.96560009	0.07987738136668157	0.0403811	0.00016
0.4091	-0.0357	-0.6002	0.011356857442727103	0.004584979944989103	0.0070197142515211934	1.14225888	57.0716095	0.96940224	0.07651897402027143	0.0398744	0.00012
0.3771	-0.0692	-0.6164	0.011534881026430523	0.004427900312309613	0.0064943701466709	1.14934361	57.42559052	0.97040072	0.12472236606166016	0.0376388	5e-05
0.3493	-0.1137	-0.6035	0.011597712879502318	0.003956661414271145	0.0061295963330040846	1.14231014	57.07417297	0.97459424	0.13014222823885382	0.0362883	5e-05
0.3418	-0.1027	-0.6591	0.012116075667344635	0.004307472593922005	0.006424556976591126	1.16797149	58.3563118	0.97482388	0.1323067305540109	0.0407029	0.0001
0.2998	-0.1207	-0.6267	0.011747811195173832	0.0038467056713955023	0.005677556056737554	1.14799929	57.35842133	0.98280129	0.17120161572754383	0.0370764	0.0001
0.2579	-0.1696	-0.627	0.011576768928478387	0.0035796702958403696	0.004949753758655919	1.136289	56.7733345	0.97367784	0.1493939970166106	0.0358668	0.0001
0.2379	-0.1907	-0.6097	0.011475539831862716	0.003363249468593073	0.004543092042941239	1.16142392	58.02917099	0.97049301	0.09461558197888237	0.03541	0.00013
0.2232	-0.1512	-0.6039	0.01149299312438266	0.00318871654339364	0.004263839362622147	1.13823104	56.87036514	0.97392248	0.08356194490192355	0.0348166	0.00013
0.2212	-0.2191	-0.5534	0.010742501546025098	0.0024556782575560214	0.004270820679630125	1.13685989	56.80185699	0.98167111	0.19492555906015788	0.0346683	0.00013
0.1981	-0.1821	-0.5801	0.010595893888857573	0.0024678955623199817	0.004146902302738527	1.14327836	57.12254715	0.96762995	0.10093716694115408	0.0348983	0.0001
0.2035	-0.21	-0.5464	0.01007054978400728	0.0023020892833805202	0.0038519416591514853	1.14834177	57.37553406	0.96743607	0.11630555136883967	0.0340503	5e-05
0.2018	-0.2434	-0.53	0.009545205679156989	0.0020664698343612863	0.0037489672332838195	1.16264749	58.09030151	0.95971859	0.09469689898685955	0.0342032	0.0001
0.1779	-0.1959	-0.5244	0.009651670763528642	0.0018343410438460403	0.0035447637108004834	1.15498281	57.70734787	0.96491204	0.10413986986851186	0.0340149	0.00012
0.1566	-0.2298	-0.5159	0.009410815326753426	0.001583013631558857	0.0034295719801688577	1.13949156	56.93334198	0.9654144	0.09406872898470128	0.0350011	0.00011
0.1492	-0.2563	-0.4989	0.008936085770210968	0.001223475805648025	0.0033597588100890844	1.14558291	57.23768997	0.96128984	0.09610402762665314	0.0360901	0.00014
0.1388	-0.2065	-0.507	0.009000662952534759	0.0012583823906879114	0.0032480577379614467	1.14239359	57.07834244	0.96529071	0.07885924197456573	0.0365915	0.00021
0.1263	-0.2366	-0.4639	0.008114035692521638	0.0013665928043115599	0.0028728119487826664	1.1670996	58.31274796	0.97852244	0.15420417314077756	0.038377	0.00024
0.1227	-0.2589	-0.4622	0.008047713180945854	0.0010803588069844899	0.002897246558310587	1.14392066	57.1546402	0.96867323	0.04644955592153872	0.0384133	0.0003
0.111	-0.2251	-0.4704	0.008122762338781609	0.0011047934165124105	0.0027279496208671367	1.13573098	56.74544907	0.96415199	0.06713903524035633	0.0384002	0.00023
0.1074	-0.2544	-0.4677	0.007840018999958528	0.0013927727430914749	0.00249931148885588	1.13320458	56.61922455	0.9628124	0.07556803987067011	0.0378814	0.00022
0.1053	-0.2835	-0.4551	0.007670722062515079	0.0011501719770642632	0.0023649211364523163	1.12429321	56.1739769	0.96388595	0.07111440279371119	0.0402156	0.00017
0.0919	-0.2144	-0.4565	0.007648032782239152	0.0011746065865921838	0.0022078415037728267	1.12007129	55.96303177	0.97310972	0.09411017612416685	0.0386534	0.00017
0.0952	-0.2561	-0.4158	0.006981317007977318	0.0008970992355250854	0.002209586833024821	1.09152794	54.53689575	0.97299822	0.13299842272904633	0.0406355	0.00025
0.0946	-0.2153	-0.4511	0.00700226095900125	0.0009250245035569946	0.002310815929640492	1.11348045	55.63373184	0.96531271	0.08420491578357558	0.0400515	0.0003
0.0986	-0.2191	-0.4142	0.006536258048718765	0.0008517206749732328	0.0022497294058206906	1.1449281	57.20497131	0.96497545	0.07471966313430238	0.0413713	0.00033
0.088	-0.2208	-0.4209	0.006398377037811212	0.0004729842272904633	0.0019582594207376374	1.14483845	57.20049286	0.96403283	0.059404372183668765	0.0436391	0.00047
0.0775	-0.1885	-0.4168	0.0064053583548191895	0.0011013027580084218	0.001595230936322817	1.14520574	57.21884537	0.98273894	0.09681641660703783	0.0441667	0.00076
0.0751	-0.2574	-0.4334	0.006283185307179587	0.0008656833089891874	0.0017575465567582897	1.11064076	55.49184799	0.96266325	0.1139054058547155	0.0453339	0.00084
0.0689	-0.2612	-0.4142	0.00597426202957659	0.000645771823237902	0.0017296212887263805	1.11254525	55.5870018	0.95917151	0.05703800156930954	0.0465156	0.00086
0.0633	-0.2207	-0.4202	0.0059358647860327145	0.000593411945678072	0.001499237827463129	1.14625359	57.27119827	0.9679946	0.06815702911834781	0.0456432	0.00059
0.0517	-0.2664	-0.4064	0.00560774288665778	0.0004747295565424576	0.0013404128655316449	1.22830081	61.37059402	0.97916876	0.10138146252210171	0.0483939	0.00073
0.0461	-0.2701	-0.3847	0.005291838292046808	0.0006597344572538566	0.0013473941825396225	1.20290911	60.10192871	0.97073053	0.05639454061651743	0.048777	0.00037
0.0479	-0.2562	-0.381	0.0056042522281537915	0.00048345620280242926	0.0014276793281313615	1.12681103	56.29977798	0.97002743	0.0478488668075075	0.0480043	0.0005
0.0448	-0.2813	-0.3417	0.005522221753310059	0.0001605702911834783	0.0014887658519511632	1.11751866	55.835495	0.96158086	0.09080014551412424	0.0480905	0.00045
