trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0839	-0.4056	1.3901	0.005030038904247658	0.01781457567510612	-0.008857545953871221	1.09172118	60.61720657	0.90182473	0.19786410422937448	0.0406834	1e-05
-0.156	-0.2871	1.6009	0.002535963403147761	0.016884315183793144	-0.00911934534167037	1.17326331	65.14479065	1.00321055	0.5857067690106011	0.0477487	0.0
-0.213	-0.223	1.5575	0.001291543646475804	0.017078046730764514	-0.010266026660230645	1.13548946	63.04741669	0.9829144	0.29374163111018003	0.0423865	2e-05
-0.2144	-0.1905	1.5277	-0.0023422318561763904	0.018231709366332765	-0.010566223291573671	1.12579727	62.5092659	1.00098884	0.3180817384781736	0.0427672	6e-05
-0.1683	-0.2492	1.5234	-0.0013543754995475996	0.017561502933566942	-0.008944812416470937	1.06015062	58.86427307	0.93345738	0.2730736832248673	0.0417351	5e-05
-0.151	-0.2203	1.4246	-0.0009599310885968812	0.016875588537533175	-0.007826056365942573	1.08425951	60.20289993	0.92449772	0.25495574287564254	0.0370197	3e-05
-0.0911	-0.2772	1.6167	-0.002239257430308725	0.016161748873467493	-0.006740461571202101	1.1234889	62.38109207	0.96922193	0.46283804002589984	0.0503764	0.00029
-0.1433	-0.1839	1.5399	-0.0028571039855147177	0.017214182412420072	-0.008365363104808822	1.07198954	59.52161789	0.96580265	0.3870590813882646	0.0443882	0.00022
-0.1652	-0.1382	1.8239	-0.00243473430653209	0.01630486587213103	-0.007515387759087582	1.21533597	67.48085022	1.09378913	0.4606830782496456	0.0693843	0.00113
-0.1639	-0.0326	1.6199	-0.0015446163880149814	0.018345155767712396	-0.005635668154689691	1.36331081	75.69706726	1.16830855	0.5514063709248185	0.0562521	0.00052
-0.1759	-0.0968	1.3295	-0.002001892652037496	0.018709929581379212	-0.006201154832335853	1.21120977	67.25174713	1.0892249	0.4359768377667748	0.0372304	2e-05
-0.1641	-0.1881	1.3363	0.0007068583470577034	0.018858282567798732	-0.007703883318302971	1.07382596	59.62358475	0.95486113	0.327891623574092	0.0325661	0.0
-0.1548	-0.3079	1.3621	0.0028326693759867967	0.019298105539301297	-0.008349655141540872	1.10254562	61.2182312	0.97156418	0.31547029118347814	0.0338522	2e-05
-0.1363	-0.2512	1.2831	0.0028396506929947744	0.019437731879460848	-0.007532841051607526	1.05877471	58.78787613	0.9480488	0.2023710873550439	0.0324534	1e-05
-0.1098	-0.2893	1.3298	0.0025865779514555962	0.02012364627549462	-0.00848579082319643	1.16060019	64.44167328	1.00104477	0.20589684545809284	0.038116	2e-05
-0.1483	-0.3264	1.1826	0.004729842272904633	0.020196950104078383	-0.010236356062946742	1.19206679	66.18884277	1.00673575	0.4211566694891557	0.0332803	4e-05
-0.1342	-0.3453	1.3123	0.005248205060746949	0.019961330655059145	-0.008773770149775494	1.11075437	61.67401505	0.96836467	0.27352840750164	0.0384541	0.0
-0.1089	-0.2345	1.5587	0.0015865042900628454	0.019877554850963416	-0.007517133088339578	1.19170451	66.16872406	1.03903928	0.6326056818107875	0.0507467	3e-05
-0.1182	-0.0982	1.7483	0.0012007865253720988	0.02001892652037496	-0.006647959120846402	1.20098174	66.68383789	1.02937162	0.4050131700797733	0.0681648	0.00155
-0.076	-0.0857	1.7017	-0.00034033920413889426	0.021249383643030962	-0.007176793884200683	1.24424303	69.08589935	1.09942298	0.2663208807760637	0.0660376	0.0012
-0.1019	-0.0821	1.3596	0.0025464353786597265	0.02227563724320363	-0.007698647330546988	1.29805768	72.07392883	1.10610236	0.5933440814658797	0.0402119	4e-05
-0.1692	-0.2355	1.4362	0.0019896753472735357	0.021565288237641936	-0.008785987454539455	1.14520288	63.58675003	0.9706629	0.41502245804701754	0.0412588	5e-05
-0.2152	-0.1906	1.16	0.00222529479629277	0.02061059313680104	-0.008313003227248992	1.2232399	67.91970825	1.05313642	0.45026493885752966	0.0318207	5e-05
-0.1827	-0.2181	1.017	0.0012583823906879114	0.020718803550424686	-0.009124581329426356	1.15784407	64.28864288	0.96884314	0.2973350460702935	0.0301425	1e-05
-0.1936	-0.3362	1.0208	0.00024609142453120044	0.021354103398150623	-0.010417870305154151	1.10447752	61.32549667	0.92328679	0.27984398948052214	0.0355249	0.00014
-0.2377	-0.3315	0.9744	0.001244419756671957	0.02189864612477285	-0.013561208287995941	1.11458313	61.88660431	0.92318279	0.32951045208023855	0.0386066	0.00016
-0.2189	-0.3915	1.0804	0.0012304571226560022	0.022326251791511462	-0.012891001855230119	1.04241562	57.87954712	0.91699671	0.2403887366760195	0.0398896	0.00012
-0.0865	-0.477	1.1107	0.0030421088862261168	0.02068738762388879	-0.010185741514638906	1.12257266	62.33021927	0.98891447	0.5559888135891999	0.0382995	0.00011
-0.0868	-0.4306	0.9215	0.0026092672317315226	0.01823345469558476	-0.009086184085882479	1.14617658	63.64081192	0.98375858	0.43521660057775263	0.0373005	5e-05
-0.114	-0.4934	0.8424	0.003787364476827695	0.01768891196896253	-0.010173524209874947	1.23739278	68.70554352	1.00731024	0.3095990047855435	0.0431312	0.0001
-0.1305	-0.5501	1.0035	0.004091051766674708	0.019746655157063843	-0.010981611653548322	1.17609429	65.30197906	0.99282427	0.39277589608108504	0.040856	6e-05
-0.1673	-0.4808	1.0137	0.0031922072018976287	0.02055125194223323	-0.012383111042899768	1.09865272	61.00207901	0.91347518	0.2715470369648956	0.0399715	0.00018
-0.204	-0.4962	1.0132	0.0028693212902786776	0.02171713188256544	-0.015042992822939125	1.05781293	58.73447037	0.91982054	0.260032381599526	0.0457445	0.00043
-0.1888	-0.503	1.1436	0.0021851522234969008	0.021423916568230394	-0.014583971229664618	1.04625487	58.09272003	0.90530343	0.2242202987195664	0.0440957	0.00025
-0.1778	-0.498	1.1452	0.0017924531417981763	0.021504201713822134	-0.015358897417550098	1.0633291	59.04075623	0.88779886	0.07999552075879723	0.047071	0.00039
-0.1699	-0.454	1.1479	0.002015855286053451	0.021198769094723124	-0.015100588688254939	1.05860865	58.77865219	0.87792349	0.09395717463247208	0.0431451	0.00026
-0.1561	-0.5206	1.2046	0.0017976891295541592	0.021591468176421852	-0.01514945790731078	1.15530932	64.14790344	0.89155471	0.1700867228626929	0.0502639	0.00046
-0.1266	-0.5082	1.2536	0.0020141099568014562	0.020631537087824968	-0.012906709818498069	1.11803949	62.07851791	0.90133965	0.26185500023284475	0.0457394	0.00016
-0.1159	-0.4195	1.18	0.0017453292519943296	0.01946391181824076	-0.01253670001707527	1.10574996	61.39614868	0.91833769	0.26332078879070675	0.0381115	0.00012
-0.1468	-0.5465	1.2094	0.003269001688985379	0.017619098798882758	-0.011648327427810155	1.14827394	63.75727081	0.96404303	0.4001429022807084	0.0405728	7e-05
-0.1948	-0.5116	1.2031	0.0024870941840919192	0.01745503784919529	-0.012163199557148483	1.0600487	58.85860825	0.88832939	0.16224202919596267	0.036887	3e-05
-0.1521	-0.4612	1.129	0.002834414705238791	0.017716837236994437	-0.01291194580625405	1.02040029	56.6571579	0.89201096	0.2350933079025794	0.0367659	4e-05
-0.1402	-0.4396	0.9217	0.0026843163895672786	0.01737475270360355	-0.01237962038439578	1.10837018	61.54163361	0.95952539	0.2920254135460336	0.0382158	0.00011
-0.1367	-0.4766	0.9826	0.00046949356878647465	0.017948966027509686	-0.01161865683052625	1.13189018	62.84756851	0.91728348	0.2788999849278236	0.0399399	0.0001
-0.1427	-0.5357	1.081	0.00028623399732707005	0.019004890224966254	-0.011805407060489645	1.14168644	63.39149857	0.89436853	0.23479669994396823	0.0435286	0.00014
-0.1595	-0.4678	1.1029	0.0006789330790257941	0.018750072154175082	-0.011056660811384077	1.08530462	60.26092911	0.89302347	0.17641317007977317	0.0368171	6e-05
-0.1451	-0.4239	1.0576	-0.0010943214410004448	0.018369590377240317	-0.011601203538006309	1.04495621	58.02061081	0.88834385	0.23851395117916163	0.0382872	3e-05
-0.1298	-0.4542	1.0867	-0.0014556045961632708	0.018409732950036187	-0.01179144442647369	1.03045547	57.21546173	0.86722589	0.10428333082130373	0.0407199	0.00012
-0.1337	-0.502	1.1456	-0.002131047016685076	0.018322466487436472	-0.012149236923132528	1.10330796	61.26055527	0.87848158	0.16662506898901788	0.0438502	0.00014
-0.1428	-0.4469	1.1331	-0.0016824973989225337	0.01818109481802493	-0.01235169511636387	1.07221329	59.53404617	0.86926032	0.1163189740202712	0.0400134	9e-05
-0.16	-0.444	1.1138	-0.0016441001553786586	0.018046704465621368	-0.012817698026646358	1.00832415	55.98663712	0.86565093	0.07133952531149641	0.0405897	9e-05
-0.1457	-0.4966	1.2228	-0.0030072023011862297	0.017976891295541593	-0.012892747184482113	1.04183269	57.84717941	0.89281552	0.2512982236861553	0.0468363	0.00015
-0.1699	-0.484	1.2029	-0.0029181905093345183	0.018025760514597432	-0.01330289955870078	1.06096196	58.90932083	0.8737612	0.0841016692563109	0.0461744	0.00014
-0.1509	-0.4478	1.1978	-0.001864011641129944	0.01824916265885271	-0.012974777659325845	1.03628933	57.53938293	0.86977156	0.14058514559173949	0.041673	3e-05
-0.1299	-0.4769	1.1954	-0.0016667894356545846	0.01835737307247636	-0.012882275208970145	0.98404449	54.63851929	0.86104716	0.07239675347273547	0.0438811	0.0001
-0.1057	-0.5037	1.2586	-0.002848377339254746	0.018247417329600717	-0.01257335193136715	1.00625145	55.87155151	0.87623747	0.19422334620394	0.047596	0.00011
-0.099	-0.4767	1.2851	-0.0028902652413026098	0.01807462973365328	-0.012280136617032101	0.98785448	54.85006714	0.86244037	0.0855945406165175	0.0463632	7e-05
-0.0547	-0.476	1.3818	-0.003227113786937515	0.017516124373015092	-0.011082840750163993	1.05144656	58.38098145	0.90056483	0.24633248865706003	0.0500112	4e-05
-0.0335	-0.5431	1.5407	-0.004572762640225143	0.016889551171549125	-0.011053170152880088	1.0492028	58.25639725	0.91789859	0.34729463260187515	0.0630861	0.00065
-0.0337	-0.5099	1.5548	-0.004628613176288962	0.01667313034430183	-0.011828096340765572	1.00164378	55.6157074	0.87989832	0.0998598775598298	0.0624453	0.00057
-0.0189	-0.456	1.5226	-0.003897320219703338	0.017224654387932036	-0.012013101241476969	1.09270895	60.67205048	0.87516481	0.17429109504636128	0.058506	0.00034
-0.0026	-0.481	1.5584	-0.00443837228782158	0.017551030958054978	-0.011269590980127387	1.0495019	58.27300262	0.87088982	0.15764694497953832	0.0628079	0.00055
-0.0253	-0.5166	1.6261	-0.004843288674284265	0.017025686853204682	-0.011156144578747754	1.04768777	58.17227554	0.87939315	0.17818534463463068	0.0697811	0.00134
-0.0428	-0.4689	1.6578	-0.004633849164044945	0.016425293590518635	-0.011220721761071544	1.03512192	57.4745636	0.86761131	0.14062049776245766	0.0667304	0.00107
-0.0158	-0.4384	1.462	-0.0045971972497530645	0.016556193284418208	-0.010899581178704588	1.05988741	58.84965897	0.93535762	0.27773460952792045	0.0560034	0.00039
-0.1051	-0.3872	1.3579	-0.0057805304826052195	0.01722639971718403	-0.008976228343006836	1.18169105	65.61273193	1.00829837	0.4334446250657864	0.049835	0.0002
-0.1794	-0.3007	0.8819	-0.014194762806469882	0.01710946265730041	-0.004358087142229841	1.88111997	104.44813538	1.73325658	1.294265529226264	0.105815	0.01832
-0.086	-0.6531	0.4645	-0.011290534931151317	0.010728538912009143	-0.002804744107954888	2.36935616	131.55717468	2.32689821	1.405124732744239	0.175545	0.05164
-0.0705	-0.9398	2.0945	0.0014154620233674013	0.011114256676699892	-0.007110471372624898	4.27033472	237.10795593	4.10797514	2.802072099193974	0.323693	0.19593
0.0898	-1.0862	2.6074	-0.0023596851486963333	0.012803735392630402	-0.010178760197630931	4.18014002	232.09992981	4.17504299	1.246245735650014	0.272402	0.13623
-0.229	-0.2719	0.5655	-0.01879719604397893	0.011863002925805456	-0.0062063908200918365	3.98369455	221.19241333	3.83362226	4.242530636982331	0.174476	0.0599
