trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3081	0.6257	0.0978	-0.027035150113392165	-0.0022549653935766737	-0.01069014166846527	0.98783666	57.21368408	0.94466732	0.2651457122656003	0.0756478	0.00127
-0.2981	0.4104	-0.0043	-0.014037683173790392	-0.001481784534943186	-0.009576621605692885	1.39382339	80.72769165	1.28508715	1.071608393050382	0.0519385	0.00023
-0.3425	0.439	-0.0374	-0.020127136933998608	-0.0035133477842645856	-0.010608111193621535	1.18426859	68.5906601	1.06548629	0.5637253298729132	0.0581835	0.00019
-0.3503	0.6364	-0.1123	-0.026761133420829055	-0.0040945424251786966	-0.011655308744818132	1.25962949	72.95542908	1.07734208	0.6932194339470577	0.0834498	0.00164
-0.3561	0.7065	-0.2341	-0.022816689311321865	-0.0035150931135165793	-0.012201596800692358	1.22101092	70.71871185	1.1083348	0.45120907385217673	0.0746784	0.00059
-0.3492	0.4759	-0.1345	-0.017606881494118796	-0.0032637657012293962	-0.00951378975262109	1.20631421	69.86750031	1.07758415	0.7445471138780761	0.0525036	9e-05
-0.2654	0.7248	-0.0471	-0.023993041227166046	-0.002256710722828668	-0.010012953918691468	1.24426973	72.06581879	1.08893307	0.8147189438759178	0.0632566	0.00028
-0.2284	0.7784	-0.0774	-0.027434830512098867	-0.0022200588085367874	-0.011674507366590071	1.05398619	61.04494476	0.9717898	0.3778997323561653	0.0777032	0.00097
-0.275	0.7091	-0.0877	-0.025171138472262218	-0.003078760800517997	-0.011386528040011005	1.072258	62.10321426	0.95781161	0.2967186679198463	0.0675595	0.00041
-0.3068	0.4871	0.0108	-0.02230181718198354	-0.0028658306317746896	-0.008396779031344719	1.08445835	62.80983734	0.98287107	0.6559000233844136	0.0533866	5e-05
-0.3205	0.5635	0.0257	-0.02339788395223598	-0.0032445670794574587	-0.007618362184955248	0.99672061	57.72822571	0.90400225	0.21766100321623388	0.0553845	8e-05
-0.3134	0.5598	0.0404	-0.021505947043074125	-0.001780235837034216	-0.007154104603924756	1.00383627	58.14035034	0.91252611	0.21652628663077944	0.0476128	2e-05
-0.2776	0.6446	-0.0264	-0.023591615499207352	-0.001424188669627373	-0.006164502918043972	1.02600515	59.42433548	0.92238323	0.35896586547104276	0.0511997	7e-05
-0.2822	0.6056	0.0005	-0.024424137552408645	-0.002118829711921116	-0.006717772290926174	1.00489414	58.20162582	0.92061138	0.17452162341886182	0.0558358	0.00021
-0.2781	0.6546	-0.0694	-0.022228513353399783	-0.0019390607989657003	-0.007679448708775049	1.14083278	66.07493591	1.00605628	0.2898534764906575	0.050874	0.00014
-0.3097	0.5403	-0.1208	-0.018496999412635905	-0.002197369528260861	-0.006473426195646968	1.04670775	60.6233902	0.95522141	0.457092259159356	0.038978	0.0
-0.323	0.3887	0.0483	-0.018106045660189175	-0.002642428487519415	-0.0051557026103912496	1.09332561	63.32341003	0.99022798	0.4416868148480502	0.0457858	9e-05
-0.2787	0.6795	0.0418	-0.02384817889925052	-0.0012775810124598492	-0.006466444878638991	1.29004502	74.71704102	1.09718621	0.7624861491184323	0.0552984	0.00033
-0.3183	0.7186	-0.0579	-0.02634399972960241	-0.0018291050560900572	-0.0071244340066408535	1.2346704	71.50984192	0.95605876	0.3636667000991981	0.0635439	0.00016
-0.3181	0.6928	-0.1882	-0.023828980277478578	-0.0011833332328521555	-0.007304202919596269	1.01202047	58.61436462	0.9424483	0.32332800941585754	0.0563368	6e-05
-0.3143	0.5736	-0.0985	-0.02243097154663112	-0.0014189526818713899	-0.004780456821212468	1.09760928	63.57151413	1.01450535	0.42056871391252465	0.0531642	0.00022
-0.258	0.7324	-0.0467	-0.03351381229679511	-0.0019879300180215415	-0.007239625737272479	1.45406294	84.21665192	1.34572523	0.9724493501187078	0.105389	0.00545
-0.3632	0.7053	-0.13	-0.027132888551503843	-0.001462585913171248	-0.009592329568960835	1.24781108	72.27092743	1.14059653	0.678548584091496	0.0716215	0.0007
-0.3178	0.5885	-0.1034	-0.024895376450447114	-0.001291543646475804	-0.007127924665144842	1.02880871	59.58671188	0.94976893	0.4324479635784084	0.0577802	0.0001
-0.2864	0.4657	0.0153	-0.025230479666830025	-0.0013055062804917586	-0.004972443038931845	1.01699662	58.90257645	0.92771547	0.3981273738305932	0.0597989	0.00016
-0.3312	0.6278	0.0223	-0.026192156084678904	-0.002036799237077382	-0.006188937527571893	1.15602136	66.95463562	0.98200616	0.3593731931537275	0.0671966	0.00069
-0.2084	0.8216	-0.0483	-0.027324874769223222	-0.00029321531433504735	-0.005653121447209634	1.1219151	64.97926331	1.05676595	0.5578059343824456	0.0705699	0.00043
-0.2711	1.0098	-0.241	-0.031042426075971147	-0.0008115781021773631	-0.005274384999526864	1.17291367	67.93300629	1.10868839	0.6743325271136505	0.100293	0.00326
-0.2779	0.9824	-0.247	-0.027050858076660116	-0.0011763519158441782	-0.007134905982152819	1.16387141	67.40929413	1.03682404	0.35104313978019	0.0774571	0.00076
-0.319	0.8055	-0.1903	-0.02252347399698682	-0.0016982053621904826	-0.008127998326537593	1.11622953	64.64996338	1.02052565	0.5768164935202188	0.0529237	0.0001
-0.3595	0.7736	-0.2267	-0.02113593724165133	-0.003035127569218139	-0.00849800812796039	1.03355122	59.86138535	0.91711479	0.26352343818929724	0.0531467	2e-05
-0.4003	0.646	-0.2084	-0.019109609980085915	-0.003077015471266003	-0.008025023900669927	0.98286027	56.92546082	0.90309832	0.31375996954518715	0.0467069	4e-05
-0.4124	0.606	-0.2141	-0.01904503279776212	-0.003488913174736664	-0.006147049625524028	0.93288803	54.03116226	0.85949884	0.17552245804701774	0.0480002	5e-05
-0.3965	0.5774	-0.2141	-0.01810779098944117	-0.003127630019573839	-0.005028293574995664	0.87933218	50.92930603	0.85048495	0.16536405070060695	0.0452795	4e-05
-0.4155	0.5119	-0.1394	-0.018191566793536895	-0.003089232776029963	-0.004194026192542374	0.86980617	50.37757492	0.85174536	0.2070220215046445	0.0468915	3e-05
-0.4238	0.506	-0.1267	-0.01727352360698788	-0.0035918876006043304	-0.004389503068765739	0.88085765	51.01765823	0.85174465	0.10770874436733746	0.0459625	5e-05
-0.4503	0.4727	-0.0916	-0.01752834167777905	-0.004221951460574283	-0.004902629868852071	0.92669624	53.67254257	0.86706815	0.16480043654237286	0.0486221	7e-05
-0.411	0.4024	0.0874	-0.020238838006126244	-0.0057246799465414016	-0.005836381018669037	1.0808996	62.60372162	1.00122508	0.5459487982065638	0.0606592	0.00018
-0.3791	0.4332	0.1585	-0.018606955155511546	-0.0050405108797596234	-0.007735299244838868	1.07475567	62.2478714	0.95537744	0.34454850717831526	0.0572228	8e-05
-0.3903	0.3908	0.1198	-0.020015435861870972	-0.004932300466135976	-0.007459537223023765	0.97303098	56.35616684	0.89646828	0.1819226570899088	0.0585159	9e-05
-0.4138	0.3565	0.113	-0.01858426587523562	-0.0046809730538487915	-0.007754497866610805	0.96220511	55.72915268	0.89083153	0.16347290212547888	0.0591516	0.0001
-0.4183	0.3391	0.1189	-0.017208946424664088	-0.004710643651132695	-0.007428121296487867	0.93328172	54.05396271	0.86919573	0.11436833089891864	0.0564489	7e-05
-0.4064	0.4063	0.0482	-0.017678439993450562	-0.005082398781807488	-0.007628834160467214	0.90198541	52.24133682	0.8545962	0.20189807817203076	0.0525665	6e-05
-0.3793	0.4183	0.0175	-0.017496925751243154	-0.004598942579005058	-0.007372270760424048	0.92544997	53.60036087	0.87476304	0.11587669225265015	0.0505317	0.00013
-0.3594	0.3536	-0.0032	-0.017685421310458544	-0.004091051766674708	-0.0071087260433729035	0.98851365	57.25289536	0.89669732	0.1532965544298442	0.0511367	5e-05
-0.3254	0.3703	0.0035	-0.01633453646941493	-0.002750638901143063	-0.006649704450098395	0.99414623	57.57912445	0.88544799	0.21491596499248827	0.0476547	1e-05
-0.2064	0.2493	0.1571	-0.01237962038439578	0.0005899212871740833	-0.004117231705454623	1.1486336	66.52674866	1.03068562	0.8849974508990035	0.0504668	3e-05
-0.2408	0.1899	0.1214	-0.011979939985689077	-0.0007086036763096977	-0.003312634920285238	1.06005704	61.39655685	0.90726595	0.2546401073679934	0.051014	0.00012
-0.2348	0.1874	0.106	-0.012824679343654334	-0.0012950343049797925	-0.0020245819323134223	1.08374238	62.76836777	0.87751719	0.1598611487303583	0.0534511	0.00012
-0.1516	0.2617	0.0724	-0.013332570155984682	-0.0009302604913129776	-0.0023928464044842257	1.03270948	59.81263733	0.89232951	0.25314645490839827	0.0451236	2e-05
-0.139	0.2557	0.0737	-0.013803809054023154	-0.0009791297103688187	-0.0028361600344907856	0.91633737	53.07257843	0.86911269	0.06807108735504366	0.0470064	7e-05
-0.1055	0.2637	0.0933	-0.014060372454066317	-0.0005323254218582705	-0.002509783464367846	0.91865981	53.20708847	0.86519852	0.11258721293383256	0.0473274	6e-05
-0.1339	0.1975	0.1684	-0.0140359378445384	-0.001281071670963838	-0.00243473430653209	0.93465251	54.133358	0.87463475	0.212111500823462	0.0527221	7e-05
-0.0994	0.2532	0.119	-0.014748032179352085	-0.0014800392056911916	-0.0022776546738526	0.97920054	56.71349716	0.87851182	0.1930070751110264	0.0482059	3e-05
-0.0961	0.2728	0.1029	-0.014695672301792253	-0.001504473815219112	-0.00244695161129605	0.92524797	53.58866119	0.85281481	0.05130457122656011	0.0466192	6e-05
-0.1331	0.2169	0.1669	-0.015461871843417765	-0.001891936909161853	-0.002621484536495483	0.95614058	55.3779068	0.8760351	0.2233097780383843	0.0543143	8e-05
-0.122	0.2457	0.1223	-0.014721852240572169	-0.001710422666954443	-0.0031433379828417875	0.958691	55.52562332	0.87155478	0.15666936456996552	0.0495279	7e-05
-0.1105	0.2753	0.0967	-0.014981906299119324	-0.0015184364492350666	-0.0033946653951289706	0.9226082	53.43577194	0.85294924	0.10186838442768575	0.0480539	7e-05
-0.1101	0.2508	0.0923	-0.01602037720405595	-0.001356120828799594	-0.0033440508468211352	0.9354881	54.18175125	0.84609523	0.09187005368399671	0.050604	8e-05
-0.1314	0.1884	0.1429	-0.016243779348311223	-0.0015254177662430443	-0.0028693212902786776	0.9086836	52.62928391	0.8515228	0.177671431912059	0.0570741	0.0001
-0.1283	0.2549	0.1121	-0.015542156989009504	-0.0015428710587629874	-0.0028902652413026098	0.93467683	54.13476562	0.86108326	0.13740098014227972	0.0486564	7e-05
-0.123	0.2755	0.0961	-0.015376350710070043	-0.0011030480872604163	-0.0032445670794574587	0.8961308	51.90224838	0.84685299	0.08989655442984407	0.0471166	5e-05
-0.1264	0.2394	0.0779	-0.01610066234964769	-0.0009302604913129776	-0.003598868917612307	0.92912495	53.81320953	0.86495609	0.1202700536839968	0.0502355	0.0001
-0.1287	0.1747	0.1257	-0.016144295580947546	-0.0012688543661998775	-0.0028658306317746896	0.99018925	57.34994125	0.86587399	0.17056326960121865	0.0579248	0.00011
-0.1174	0.2566	0.0804	-0.015591026208065344	-0.0013369222070276565	-0.003190461872645634	0.93548	54.18128204	0.86109296	0.18579842272904637	0.049099	9e-05
-0.1146	0.2481	0.0874	-0.015065682103215051	-0.0011606439525762293	-0.0037734018428117405	0.92305303	53.46153641	0.84698556	0.08252811647339131	0.0508381	7e-05
-0.147	0.174	0.1426	-0.01522625239439853	-0.0015358897417550098	-0.003834488366631542	0.93410301	54.10153198	0.87008782	0.19154513020910305	0.0592974	0.00014
-0.1431	0.2123	0.0971	-0.01481086403242388	-0.0018238690683340744	-0.0038571776469074684	0.95203561	55.14015198	0.88459777	0.12400284844148209	0.0520458	6e-05
-0.1521	0.2145	0.1291	-0.015779521767280733	-0.0011274826967883368	-0.0043982297150257105	0.99577016	57.67317963	0.85415622	0.1535048087260417	0.0545782	0.0001
-0.1406	0.1737	0.1402	-0.015994197265276035	-0.0011344640137963143	-0.004305727264670011	0.93316025	54.04692841	0.8665633	0.07910796326794896	0.0589728	0.00021
-0.1509	0.2327	0.1181	-0.015392058673337991	-0.0007766715171374765	-0.004665265090580842	0.90343416	52.32524872	0.85123595	0.15737344572538564	0.0535522	0.0001
-0.1619	0.1926	0.1445	-0.016249015336067207	-0.001043706892692609	-0.004153883619746505	0.89444345	51.80452347	0.85299765	0.1592686754559343	0.0575283	0.0001
-0.1718	0.2472	0.1061	-0.01496096234809539	-0.0008028514559173916	-0.004698426346368735	0.90250814	52.27161407	0.85965935	0.20657255756846327	0.0521516	0.0001
-0.1969	0.1721	0.1492	-0.015852825595864494	-0.0013840460968315032	-0.003639011490408177	0.92291021	53.45326614	0.87115762	0.26992363723218865	0.0610068	0.00018
-0.1968	0.2262	0.0781	-0.014465288840529002	-0.00102799892942466	-0.003926990816987242	0.9825561	56.90784454	0.9006112	0.22687816246607	0.0529183	8e-05
-0.1763	0.2311	0.0983	-0.013679890677131556	-0.0010471975511965976	-0.004110250388446646	0.97395867	56.40989685	0.88268694	0.09499281783143936	0.0546929	0.00017
-0.1972	0.0668	0.1685	-0.012405800323175694	-0.0013892820845874865	-0.0026808257310632897	1.01743627	58.92803955	0.922659	0.4076799772365052	0.0685069	0.00041
-0.1774	0.1504	0.1059	-0.012123056984352612	-0.0013526301702956054	-0.0029688050576423546	1.00173891	58.01887512	0.89892923	0.19636872898470145	0.0612016	0.00024
-0.1696	0.1179	0.1026	-0.011903145498601327	-0.0007539822368615504	-0.0027366762671271086	1.00158072	58.00971603	0.87761282	0.09613441048502928	0.0642104	0.00036
