trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.2083	-0.2016	0.0144	0.0007138396640656808	3.490658503988659e-05	0.002892010570554604	1.10336947	51.52201462	1.00066053	0.14084748857944515	0.037219	7e-05
0.2069	-0.1661	0.007	-0.0005323254218582705	-3.839724354387525e-05	0.0037367499285198597	1.14375257	53.40771103	0.97359003	0.15251041362364845	0.0405455	0.00018
0.2156	-0.159	-0.0152	-0.0008813912722571365	-6.981317007977319e-05	0.0039723693775390945	1.12213576	52.3983078	0.93435159	0.06880506129769995	0.04203	0.00022
0.2141	-0.2096	0.0068	-0.0013997540600994523	-0.0002583087292951608	0.0038606683054114572	1.10937202	51.80230331	0.93805205	0.11502797095926703	0.0459977	0.00034
0.2103	-0.1912	-0.0116	-0.000874409955249159	-0.00029845130209103034	0.003778637830567723	1.15802419	54.07412338	0.97247734	0.07297585762449486	0.0459831	0.00038
0.2116	-0.1963	-0.023	-0.0005550147021341969	0.0001658062789394613	0.0033772121026090277	1.23322129	57.58546448	0.98569623	0.07705392810520748	0.0425071	0.00023
0.1864	-0.1946	-0.0272	0.0011117747335203881	0.0006667157742618339	0.0027611108766550296	1.16358984	54.33401489	1.00847227	0.1702900078465478	0.0353033	5e-05
0.1809	-0.2287	-0.0072	-0.0008918632477691023	0.00014660765716752367	0.0032777283352453507	1.13487279	52.99306488	0.98853331	0.21161817784870607	0.0438534	0.0002
0.1295	-0.2028	-0.0169	-0.0014695672301792255	-0.000291469985083053	0.0026511551337793865	1.18937218	55.53792572	0.98020283	0.16911774130633317	0.0447485	0.00023
0.1577	-0.1631	-0.0287	-0.0012130038301360591	0.000853466004225227	0.003274237676741362	1.09881461	51.30932236	0.99813501	0.1809290966156711	0.0424467	0.0001
0.1587	-0.1533	-0.0522	0.0003612831551628262	0.0007417649320975902	0.003237585762449481	1.15053248	53.72430038	0.99170607	0.12043199858592016	0.0365756	0.0001
0.1793	-0.1879	-0.0289	0.0006021385919380437	0.0010332349171806431	0.003342305517569141	1.15035701	53.71610641	0.95034607	0.11035225884889652	0.0380599	0.00011
0.1966	-0.2297	-0.02	0.00014660765716752367	0.001054178868204575	0.0034417892849328176	1.05240834	49.14237595	0.93093704	0.09679793265790641	0.0395057	4e-05
0.2029	-0.2385	-0.005	0.0003822271061867582	0.0012095131716320703	0.003085742117525975	1.08526349	50.67655182	0.95035074	0.06745004599267862	0.039863	0.00013
0.181	-0.2224	0.0245	4.0142572795869576e-05	0.0010873401239924673	0.0027244589623631483	1.1108321	51.8704834	0.97611324	0.10877703680966593	0.038096	7e-05
0.1885	-0.1784	0.01	0.0010367255756846318	0.0009861110273767962	0.002892010570554604	1.21842992	56.89477921	1.00114215	0.12926818538479443	0.0348135	0.0001
0.2002	-0.1519	0.0045	0.002949606435870417	0.0014643312424232424	0.002707005669843205	1.21262455	56.62369537	1.0324774	0.1725052987971815	0.0301749	4e-05
0.2075	-0.2221	0.0319	0.0017296212887263805	0.0013945180723434693	0.002885029253546627	1.20747793	56.38337326	0.98111312	0.1782910950463616	0.0351201	9e-05
0.2081	-0.2101	0.0045	0.0017924531417981763	0.0013997540600994523	0.0029792770331543207	1.04793763	48.93361282	0.92653179	0.04811578102177361	0.0367734	0.00029
0.207	-0.2289	0.0229	0.0008290313946973065	0.001291543646475804	0.003040363556974122	1.13114536	52.81901169	0.94589715	0.09493593422721598	0.0402503	0.00024
0.2136	-0.2095	0.0367	0.0005654866776461627	0.0010995574287564276	0.003164281933865719	1.07894099	50.38132095	0.93856631	0.06877246558310586	0.0401964	0.00015
0.2088	-0.1925	0.0352	0.0016493361431346415	0.0016755160819145565	0.0031381019950858045	1.13728511	53.10570908	1.01474869	0.10759940287132608	0.0382215	0.0002
0.2284	-0.2015	0.0886	0.0022654373690886398	0.001963495408493621	0.003307398932529255	1.15326869	53.85206604	1.0172719	0.13566887449882564	0.0349578	9e-05
0.2299	-0.2172	0.0769	0.001583013631558857	0.0018291050560900572	0.003478441199224699	1.12199724	52.39184189	0.96295842	0.07829281783143954	0.0354505	5e-05
0.2306	-0.2123	0.0545	0.0013107422682477415	0.0018238690683340744	0.003459242577452761	1.04299164	48.70266342	0.92746711	0.04283529864195183	0.035409	4e-05
0.2312	-0.2016	0.0525	0.001322959573011702	0.0018046704465621369	0.003378957431861022	0.99359131	46.39590454	0.9015006	0.018885053606381833	0.0352678	4e-05
0.2255	-0.2442	0.0819	0.0026319565120074486	0.0019233528356977512	0.0027960174616949163	1.08385396	50.61073303	0.96214045	0.1782309649148733	0.0367119	9e-05
0.2098	-0.1669	0.0668	0.004892157893340105	0.0011536626355682519	0.0033231068957972035	1.20485997	56.26112747	1.04630343	0.28594905077822214	0.0351399	0.00017
0.1905	-0.2069	0.1101	0.007843509658462517	0.0012077678423800758	0.0029688050576423546	1.27929616	59.73693848	1.14657998	0.2705879405044543	0.0484722	0.00293
0.1714	-0.29	0.187	0.010161306905110986	0.002169444260228951	0.0028396506929947744	1.31289637	61.3059082	1.16909696	0.3495314014572462	0.0531407	0.00264
0.2013	-0.2125	0.1859	0.007951720072086166	0.0033021629447732717	0.0027157323161031764	1.09940088	51.33670044	1.01047556	0.2818111947230369	0.0425873	0.00022
0.1905	-0.1815	0.1629	0.008302531251737025	0.003145083312093782	0.0027401669256310974	1.08167815	50.5091362	0.95144642	0.09141627109291352	0.0405756	0.00017
0.1824	-0.1641	0.1627	0.006309365245959501	0.0031381019950858045	0.002136283004441059	1.20530963	56.28212738	1.03499607	0.15590156219877696	0.0432262	0.00037
0.1984	-0.1781	0.1885	0.005455899241734273	0.003682644721708035	0.0024766222085799536	1.25302279	58.5100975	1.04494477	0.1427173967493176	0.0475969	0.0004
0.2286	-0.1057	0.1781	0.003029891581462156	0.003940953451003196	0.0030229102644541784	1.22454894	57.18050766	1.0563931	0.2745302222720752	0.0415573	0.00033
0.2644	-0.0756	0.1602	0.0029705503868943488	0.003949680097263168	0.003560471674068432	1.11647415	52.13394165	0.96451307	0.11408146252210163	0.0372605	6e-05
0.2835	-0.0846	0.1184	0.002829178717482808	0.0038362336958835358	0.0040055306333269865	1.03547025	48.35144806	0.93227614	0.10489385150248628	0.0362461	5e-05
0.2973	-0.086	0.1043	0.0029408797896104456	0.003979350694547071	0.004173082241518442	1.04269683	48.68889618	0.91231686	0.05041848394913148	0.0374142	7e-05
0.3019	-0.1157	0.1137	0.0030490902032340936	0.004195771521794368	0.004384267081009755	0.98628086	46.05454254	0.91288434	0.07049080401811288	0.0386103	0.00011
0.3075	-0.1369	0.1085	0.0031712632508736965	0.004162610266006475	0.004452334921837535	0.98776621	46.12390137	0.90698768	0.04317010721276376	0.039145	5e-05
0.3171	-0.1435	0.1221	0.0032079151651655774	0.004267330021126135	0.004783947479716458	1.03223324	48.20029449	0.9130153	0.05344921136452319	0.0407084	0.00018
0.3348	-0.1536	0.1392	0.0030927234345339517	0.004565781323217166	0.005000368306963754	1.07303858	50.10570908	0.92086423	0.07640319299849761	0.0425432	0.00024
0.3387	-0.1543	0.1317	0.0028815385950426383	0.004331907203449926	0.005082398781807488	1.0016607	46.77270889	0.91575593	0.0384544717051144	0.04188	0.00018
0.3379	-0.1585	0.1213	0.0026825710603152844	0.004251622057858187	0.0051120693790913906	1.00901532	47.11613083	0.9161948	0.030846163880149803	0.0419127	0.00017
0.3347	-0.1598	0.1022	0.0023771384412162766	0.004242895411598215	0.004961971063419879	1.01139975	47.2274704	0.90803712	0.04681287905152458	0.0426248	0.00017
0.326	-0.1651	0.0886	0.0019233528356977512	0.00401076662108297	0.0050736721355475155	1.02542448	47.88236237	0.91779392	0.06748077340807036	0.0432754	0.00013
0.3141	-0.167	0.0731	0.0015323990832510211	0.0038990655489553323	0.004756022211684548	1.04912293	48.98896408	0.91295967	0.07031523742186677	0.0419948	0.00012
0.2864	-0.1763	0.0968	0.0013107422682477415	0.003680899392456041	0.004399975044277705	1.03181469	48.1807518	0.92818988	0.10049350694547068	0.0405502	0.00013
0.2894	-0.1933	0.185	0.0013526301702956054	0.0032515483964654355	0.0038135444156076103	1.09080255	50.93519974	0.96881024	0.1610834763354282	0.0425264	0.00018
0.3183	-0.1099	0.1516	0.0007243116395776468	0.0035482543693044722	0.0028518679977587343	1.09494221	51.12850189	0.97908577	0.2400350460702936	0.0420792	0.00011
0.3172	-0.1358	0.1612	0.00062482787221397	0.003745476574779831	0.001553343034274953	1.16235507	54.27635574	0.96922602	0.11636154681614087	0.041177	0.00012
0.2774	-0.1615	0.1467	0.00020769418098732522	0.003450515931192789	0.0011117747335203881	1.08509362	50.66861725	0.95013148	0.13768313177841263	0.0405054	0.0002
0.2832	-0.1875	0.1441	-0.00021642082724729686	0.0032882003107573173	0.0008080874436733745	1.05264938	49.15363312	0.93458117	0.07890589592585538	0.044822	0.00031
0.2908	-0.1543	0.1108	-6.108652381980153e-05	0.0030752701420140084	0.0008988445647770796	1.1038487	51.54439163	0.93437745	0.09705107966372548	0.0410949	0.0002
0.2962	-0.1627	0.1099	0.0004625122517784973	0.003118903373313867	0.0008150687606813518	1.10868275	51.77011871	0.92208522	0.047250390549694286	0.0412895	0.00022
0.2967	-0.1946	0.096	0.0004956735075663896	0.003239331091701475	0.0009808750396208131	1.01872659	47.56959915	0.90880285	0.06226976265574807	0.0428148	0.00026
0.3001	-0.2127	0.1085	0.00018500490071139895	0.0032882003107573173	0.0007819075048934597	1.09844232	51.29193878	0.92286101	0.06192526803190927	0.0434313	0.0001
0.2922	-0.2322	0.1252	9.599310885968811e-05	0.003193952531149623	0.0005759586531581287	1.08242393	50.54395676	0.93194279	0.06356042115973676	0.0431761	0.00029
0.283	-0.1731	0.0798	0.0004729842272904633	0.0035238197597765512	0.0004799655442984406	1.11363769	52.00149155	0.96379077	0.15384257279586963	0.0383419	0.00018
0.3035	-0.1678	-0.019	-0.00048345620280242926	0.00529707427980279	0.002176425577236929	1.27312577	59.44881058	1.12792206	0.34590774915288097	0.0506809	0.0009
0.3686	-0.2379	0.1521	-0.0027471482426390747	0.005461135229490257	0.0019373154697137059	1.29634178	60.53288651	1.18713116	0.4396431548523668	0.0613402	0.00222
0.3373	-0.1745	0.0719	-0.0020769418098732523	0.00562345084992573	0.002841396022246768	1.12978303	52.75540161	1.02881761	0.2617301302867179	0.054447	0.00106
0.3287	-0.2165	0.0797	-0.00312413936106985	0.00538957673015849	0.002816961412718848	1.07408023	50.15435028	0.97027708	0.12367531402458788	0.0590288	0.00175
0.3404	-0.2409	0.1084	-0.0037053340019839614	0.005342452840354642	0.0030543261909900766	1.0607729	49.53295898	0.92799427	0.1080841654494594	0.0653971	0.00326
0.3501	-0.2437	0.153	-0.004646066468808905	0.005321508889330711	0.0032218777991815323	1.04934824	48.99948502	0.93860046	0.11356140130201656	0.0721841	0.00508
0.3459	-0.199	0.1163	-0.00473682358991261	0.005386086071654501	0.0032812189937493396	1.06719851	49.83300781	0.94554711	0.0963337748997652	0.0690448	0.00444
0.3412	-0.2239	0.1165	-0.005044001538263612	0.005164429256651221	0.0031764992386296795	1.14586067	53.50614929	0.92580614	0.06147772592369704	0.0707631	0.00488
0.3426	-0.2365	0.1301	-0.0055484016920899736	0.004939281783143952	0.002750638901143063	1.02328885	47.78263474	0.91786671	0.08537039824101236	0.0728262	0.00657
0.3359	-0.2689	0.1624	-0.005911430176504794	0.005037020221255636	0.002670353755551324	1.0683322	49.88594437	0.92924272	0.09845260340591219	0.0754863	0.00848
0.3225	-0.2267	0.1122	-0.005431464632206353	0.004848524662040247	0.002518510110627818	1.12399602	52.48517609	0.94558582	0.14681523742186672	0.0697272	0.00529
0.3062	-0.2381	0.1111	-0.005450663253978291	0.004740314248416599	0.0023457225146803788	1.00526559	46.94103622	0.92184656	0.043809831567151264	0.0692044	0.0053
0.2828	-0.2542	0.0616	-0.005475097863506211	0.004665265090580842	0.003035127569218139	1.14507532	53.46947479	0.98357752	0.12844444109507183	0.0712025	0.00707
