trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.129	-0.0862	-0.3457	0.01825614397586069	-0.004331907203449926	0.005822418384653083	1.12143993	53.87065506	0.9835786	0.2157275728734845	0.0513109	0.00028
0.0952	-0.0228	-0.335	0.014578735241908634	-0.0039514254265151615	0.004975933697435834	1.1523118	55.35364914	1.01647265	0.35311875990520347	0.0426499	4e-05
0.123	0.0693	-0.3128	0.015847589608108514	-0.0041835542170304075	0.005253441048502931	1.20402682	57.83788681	1.03492908	0.2310245253891111	0.0486203	0.00043
0.135	-0.0429	-0.3213	0.017559757604314948	-0.004377285764001779	0.006263986685407648	1.14510405	55.00741196	0.9995336	0.2785222590041261	0.0512873	0.00011
0.1346	-0.0129	-0.3818	0.016982053621904827	-0.0029897490086662863	0.005946336761544681	1.16666651	56.04320526	1.00650105	0.20504453308042908	0.0463583	0.00011
0.1459	-0.0837	-0.3229	0.016057029118347832	-0.003387684078120994	0.005642649471697667	1.15637982	55.54906464	0.99670196	0.22233234314293576	0.0460156	0.00011
0.1366	-0.0175	-0.4046	0.01734159144781566	-0.0035081117965086025	0.006293657282691553	1.11676025	53.64585876	1.00505164	0.25999989294246606	0.0518624	0.00029
0.1313	-0.0639	-0.4284	0.017601645506362812	-0.0034452799434368064	0.006630505828326458	1.12255526	53.92423248	0.98510923	0.10848672286269266	0.05394	0.00042
0.1425	-0.0242	-0.3601	0.014405947645961197	-0.0029722957161463434	0.006375687757535285	1.20707726	57.98442078	1.03240456	0.31537500792416256	0.0426427	0.00011
0.1541	-0.0523	-0.3047	0.014542083327616756	-0.0036459928074161546	0.006311110575211495	1.14246356	54.88056946	0.95918421	0.13882049776245797	0.0431843	5e-05
0.1438	-0.0355	-0.3685	0.019209093747449592	-0.0034609879067047556	0.006253514709895682	1.15913987	55.68164825	1.0660871	0.3363805592930023	0.0578573	0.00091
0.1154	0.0576	-0.3269	0.014582225900412624	-0.002754129559647052	0.00620813614934383	1.33868611	64.30651855	1.1824926	0.4320552377323262	0.0498611	0.0004
0.0892	0.1367	-0.3477	0.011859512267301468	0.002584832622203602	0.005567600313861911	1.26699507	60.86269379	1.19905061	0.5612105825221865	0.0466443	0.00053
0.0656	0.0725	-0.2645	0.010782644118820968	-0.0015690509975429022	0.006316346562967479	1.27880681	61.43009186	1.15477766	0.46997490086662863	0.0403838	0.00015
0.0433	0.1047	-0.208	0.008580038602804124	-0.0021851522234969008	0.005773549165597242	1.22642016	58.91359329	1.10122208	0.279075206967054	0.0394986	7e-05
0.0104	0.0178	-0.1442	0.008662069077647858	-0.0024836035255879313	0.00529707427980279	1.2451725	59.81439972	1.0382124	0.2264478331364608	0.0341325	2e-05
0.0257	0.0419	-0.157	0.007735299244838868	-0.0027768188399229783	0.0051277773423593406	1.06691241	51.25131226	0.94076433	0.12166410422937433	0.0319153	6e-05
0.0301	0.0505	-0.1611	0.00793775743807021	-0.0027401669256310974	0.0051731559029111925	1.03019881	49.48770142	0.90098493	0.03132443340375375	0.0311902	0.0
0.0274	0.0547	-0.1881	0.007920304145550268	-0.002802998778702893	0.005279620987282846	1.00044465	48.0583992	0.89555474	0.04323751149816961	0.0326279	1e-05
0.0194	0.0442	-0.1884	0.008072147790473773	-0.002846632010002751	0.005319763560078716	0.97526211	46.84870529	0.89600833	0.030580972450961696	0.033936	4e-05
0.0126	0.0231	-0.1577	0.007892378877518359	-0.00308399678827398	0.005105088062083414	0.99064636	47.58771896	0.89789607	0.09019045946109729	0.033901	4e-05
0.0126	0.0279	-0.1672	0.008241444727917224	-0.0031468286413457764	0.005248205060746949	0.97361946	46.76979828	0.8943332	0.042050735106709806	0.0333967	2e-05
0.0238	0.0082	-0.2325	0.012384856372151762	-0.00342259066316088	0.00562345084992573	1.15776682	55.61569214	1.07149954	0.3359209727614212	0.0424593	0.00026
0.0223	0.0347	-0.3264	0.01273043156404664	-0.005288347633542819	0.006293657282691553	1.28537273	61.74550247	1.1402488	0.26597692975213194	0.0463814	0.00011
0.0525	-0.0057	-0.213	0.010433578268422101	-0.004085815778918725	0.006201154832335853	1.13345253	54.44770813	1.01886727	0.36359438003021666	0.0348552	2e-05
0.0473	-0.0402	-0.171	0.009185667853246156	-0.004263839362622147	0.006047565858160352	1.08799219	52.26392365	0.94860724	0.1606761486527434	0.0336356	6e-05
0.0483	0.013	-0.1635	0.008862781941627205	-0.004338888520457902	0.006379178416039275	1.06083488	50.95936966	0.93266703	0.09817738136668147	0.0348704	2e-05
0.0536	0.0096	-0.1963	0.008518952078984322	-0.0042655846918741415	0.006504842122182866	0.99340862	47.72040939	0.9164806	0.06863986986851171	0.0349432	2e-05
0.0564	0.0008	-0.2006	0.00857480261504814	-0.004317944569433971	0.00632507320922745	0.98070776	47.11029816	0.893917	0.030298966328953156	0.0346298	2e-05
0.0529	-0.0134	-0.192	0.00863065315111196	-0.004330161874197931	0.006251769380643689	0.94899535	45.58692932	0.88633718	0.033368583470577015	0.0353007	1e-05
0.048	-0.0038	-0.1888	0.008911651160683048	-0.004344124508213886	0.00618370153981591	0.95426172	45.8399086	0.88360812	0.03585142422074117	0.0345169	2e-05
0.0506	-0.0202	-0.1998	0.00933227551041368	-0.004225442119078272	0.006319837221471467	0.94939363	45.60606003	0.88971164	0.06377212102609017	0.0352119	0.0
0.0574	-0.0042	-0.2149	0.00944048592403733	-0.0041661009245104645	0.006356489135763348	0.94644022	45.46418762	0.89256274	0.04811017612416694	0.0347569	1e-05
0.0561	-0.0212	-0.2254	0.00933576616891767	-0.004085815778918725	0.006075491126192261	0.96514016	46.36247635	0.87847978	0.05210014551412428	0.0341642	4e-05
0.0519	-0.0183	-0.2273	0.00925199036482194	-0.003965388060531117	0.006073745796940267	0.94105625	45.20555878	0.88021301	0.019297442586766675	0.0349356	1e-05
0.0611	-0.0527	-0.1854	0.008663814406899851	-0.003925245487735247	0.0062570053683996705	1.00023675	48.04841614	0.89837284	0.1260789051088681	0.0350317	4e-05
0.0809	-0.0341	-0.2022	0.00874759021099558	-0.0037943457938356727	0.0066043258895465435	0.99840128	47.96024323	0.89909609	0.0832998009571088	0.0331128	1e-05
0.1077	-0.0098	-0.2238	0.008436921604140588	-0.0032969269570172887	0.00649786080517489	1.00730717	48.38805389	0.90061544	0.11842762640225148	0.0321484	4e-05
0.1117	-0.0284	-0.2343	0.008316493885752979	-0.00334579617607313	0.006319837221471467	0.97060496	46.62498856	0.89143058	0.05046602605734365	0.03317	4e-05
0.1117	-0.0311	-0.2328	0.008032005217677904	-0.003269001688985379	0.006049311187412347	0.95148402	45.70647812	0.88477697	0.03579045946109734	0.0345371	2e-05
0.1227	-0.0586	-0.1714	0.007436847942747837	-0.003309144261781249	0.0056758107274855595	1.07492971	51.63644028	0.91402237	0.15034001538263622	0.0346549	1e-05
0.124	-0.0506	-0.2116	0.007182029871956666	-0.0032724923474893677	0.005586798935633849	1.0196085	48.9789772	0.90945503	0.06852408884673818	0.0347414	6e-05
0.1338	-0.0087	-0.2431	0.007274532322312366	-0.0028309240467348025	0.005270894341022875	1.04338789	50.12126541	0.92202139	0.12569876728606194	0.0339608	2e-05
0.1212	-0.0178	-0.2546	0.00861494518784401	-0.00352731041828054	0.005174901232163186	1.07833016	51.79978943	0.95168349	0.13983961729685349	0.0384765	0.0001
0.1247	-0.0565	-0.2621	0.007192501847468633	-0.0033108895910332428	0.004960225734167885	1.14136887	54.82798004	0.94984605	0.1423769832808988	0.0389373	0.00015
0.1091	-0.0565	-0.2915	0.00742113997947989	-0.0035744343080843866	0.004576253298729132	1.08638465	52.18670654	0.92760024	0.08880776422505764	0.0414438	7e-05
0.0953	-0.0786	-0.2634	0.00713141532364883	-0.0036093408931242737	0.0039898226700590365	1.09553325	52.62617493	0.96713497	0.10955309347705208	0.0427842	0.0001
0.0753	-0.0515	-0.2732	0.006056292504420323	-0.0034644785652087444	0.0040055306333269865	1.12983274	54.27381897	0.97513382	0.11868465552059929	0.042123	0.00021
0.0759	-0.0399	-0.2875	0.0062290801003677615	-0.003419100004656891	0.003834488366631542	1.15228105	55.35216904	0.91032912	0.0459604211597368	0.0405937	9e-05
0.0649	-0.0469	-0.3136	0.006124360345248102	-0.0033405601883171464	0.0035796702958403696	0.99710464	47.89795685	0.8849763	0.06600388211252883	0.042495	5e-05
0.0477	-0.0608	-0.3199	0.006157521601035994	-0.003427826650916863	0.003316125578789226	0.96839529	46.5188446	0.88227387	0.05659862177193765	0.0423512	5e-05
0.0666	-0.0946	-0.2611	0.005351179486614613	-0.0033108895910332428	0.0036128315516282617	1.01032734	48.53313828	0.90503123	0.17249925735720187	0.0414144	4e-05
0.0887	-0.072	-0.2348	0.004902629868852071	-0.0030595621787460597	0.004057890510886817	1.04854214	50.36886215	0.92300146	0.128246799465414	0.0407537	6e-05
0.1002	-0.03	-0.2533	0.0049131018443640375	-0.00334579617607313	0.004368559117741807	1.08522975	52.13122559	0.92273184	0.10236872898470133	0.0403813	5e-05
0.0911	-0.0548	-0.2804	0.004857251308300219	-0.0030211649352021846	0.0039706240482871	1.00627315	48.33838272	0.90299423	0.09992084231947353	0.0438622	0.0001
0.076	-0.0729	-0.2582	0.003565707661824415	-0.0026145032194875057	0.0037646751965517687	0.98558426	47.34455109	0.92069835	0.15060771069629067	0.0484459	0.0001
0.0972	-0.0942	-0.1938	0.0025342180738957666	-0.0028187067419708422	0.004340633849709897	1.03163445	49.55666351	0.93706671	0.19748258817850564	0.0505184	0.00015
0.104	-0.0489	-0.2539	0.0030752701420140084	-0.0024015730507441976	0.004621631859280984	1.19580281	57.44282913	0.93804319	0.17415918844579867	0.047734	0.00013
0.0999	-0.0631	-0.2881	0.0037472219040318253	-0.00233001455141243	0.00416435559525847	0.98915803	47.51622391	0.8919148	0.11253932626860493	0.0475026	7e-05
0.1099	-0.0782	-0.2825	0.0037419859162758423	-0.0026075219024795284	0.004588470603493092	0.9800477	47.07859039	0.8879342	0.06604291735288523	0.0467248	6e-05
0.1124	-0.0998	-0.2169	0.0031712632508736965	-0.0024033183799961914	0.004488986836129415	1.01854813	48.92803955	0.91218028	0.13342049776245796	0.0469469	0.0001
0.1293	-0.0966	-0.2288	0.0030578168494940655	-0.0027331856086231197	0.005061454830783556	1.0714854	51.47098541	0.92598439	0.08278908123303497	0.0481276	0.00011
0.1246	-0.0545	-0.265	0.0033021629447732717	-0.0025778513051956248	0.004948008429403923	1.07197857	51.4946785	0.9122568	0.10865634000431668	0.046885	0.0001
0.1076	-0.0923	-0.2817	0.003525565089028546	-0.0023771384412162766	0.004616395871525002	1.04490507	50.1941452	0.907967	0.10928637830567715	0.048443	0.00022
0.0973	-0.1194	-0.2162	0.002581341963699613	-0.0022549653935766737	0.004551818689201211	1.05934846	50.88796616	0.91622538	0.15944866776461636	0.0514508	0.0002
0.0908	-0.0953	-0.2467	0.002256710722828668	-0.0025499260371637153	0.005096361415823441	1.17537177	56.46138382	0.94048483	0.11930673055401088	0.0536097	0.00027
0.032	-0.0453	-0.2654	0.0018779742751458986	-0.0024120450262561633	0.004169591583014453	1.0874896	52.23978043	0.95294482	0.1996693645699655	0.0562472	0.00048
0.0039	-0.1136	-0.2487	0.0007016223593017205	-0.0022410027595607188	0.004113741046950634	1.07009351	51.40412521	0.96715639	0.18326223593017207	0.0647054	0.00093
