trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0191	-0.9154	0.1802	0.006304129258203518	-0.0018413223608540175	0.0009424777960769379	1.10906696	63.64201736	0.99530937	0.07656194490192339	0.0467833	0.00019
0.033	-0.8707	0.1419	0.007382742735936014	-0.0017174039839624202	0.0010262536001726657	1.15103996	66.05057526	1.00590665	0.161215382935991	0.0458365	0.00014
0.0655	-0.8804	0.155	0.007754497866610805	-0.0015899949485668342	0.0014748032179352085	1.08278215	62.13370895	0.97462084	0.10268568919164592	0.0463459	0.00011
0.0928	-0.9616	0.2449	0.007122688677388859	-0.0012636183784438947	0.0019303341527057286	1.13243532	64.98297882	1.00762184	0.26908583470577035	0.0502803	0.0001
0.0859	-0.8275	0.1942	0.007843509658462517	-0.001839577031602023	0.0015847589608108511	1.12588346	64.60700989	0.99899375	0.27381774130633324	0.0423141	0.0001
0.0944	-0.8054	0.1823	0.007169812567192705	-0.0018500490071139892	0.0018901915799098587	1.05683577	60.64481735	0.96927163	0.09198008429403932	0.0410746	7e-05
0.0803	-0.9189	0.2058	0.007492698478811657	-0.002136283004441059	0.0018291050560900572	1.10979605	63.68385696	1.00300008	0.1846103216382912	0.050349	0.00019
0.0758	-0.7742	0.2021	0.005628686837681713	-0.001048942880448592	0.0012095131716320703	1.15686524	66.38484955	1.04279271	0.33144718247902	0.0377812	5e-05
0.101	-0.7923	0.2301	0.005667084081225588	-0.0009930923443847736	0.0019303341527057286	1.11053252	63.72612	0.98665306	0.11205343803406757	0.0401777	0.0001
0.1081	-0.8392	0.1858	0.006178465552059926	-0.001117010721276371	0.0019058995431778078	1.1048981	63.40279388	0.99352791	0.13128672286269275	0.0427614	7e-05
0.0809	-0.7277	0.1915	0.005654866776461627	-0.0021205750411731105	0.0013316862192716734	1.12379968	64.48743439	1.00340566	0.24946882097005857	0.0379524	4e-05
0.0736	-0.7437	0.2316	0.005750859885321316	-0.0021135937241651332	0.001090830782496456	1.08920252	62.5021286	0.95846309	0.08059149313214417	0.0365462	7e-05
0.0921	-0.8349	0.2537	0.00574038790980935	-0.0018657569703819383	0.0011763519158441782	1.04968691	60.23459244	0.96782221	0.14899149313214408	0.0404776	7e-05
0.0984	-0.9261	0.2767	0.005684537373745532	-0.0018727382873899156	0.0016179202165987434	1.06146097	60.91022873	0.96958696	0.14572000769131807	0.0459107	5e-05
0.1072	-0.7764	0.242	0.005934119456780722	-0.0018867009214058703	0.0012252211349000194	1.1122185	63.82286453	0.97731926	0.22601218993749353	0.0380901	7e-05
0.11	-0.7972	0.2345	0.0059131755057567886	-0.0020717058221172693	0.0010768681484805013	1.10542953	63.43329239	0.94253273	0.04881509190774255	0.0399112	5e-05
0.1368	-0.9234	0.252	0.005789257128865191	-0.0017366026057343581	0.0017435839227423352	1.09891045	63.0592041	0.98947412	0.2267868683768171	0.047527	0.00013
0.1425	-0.8495	0.2169	0.0063721970990312975	-0.0013421581947836393	0.0016859880574265225	1.10368049	63.3329277	0.98071399	0.16644901232163184	0.042231	7e-05
0.1453	-0.8532	0.1669	0.006358234465015343	-0.0013491395117916165	0.0013473941825396225	1.08352363	62.17625809	0.97320953	0.07447689129554155	0.0430958	9e-05
0.1589	-0.8452	0.1472	0.00631285590446349	-0.0014067353771074296	0.001481784534943186	1.07767522	61.84065628	0.95320957	0.05316823891356146	0.0425534	0.0001
0.1921	-0.8608	0.1393	0.00629714794119554	-0.001410226035611418	0.0018605209826259553	1.07221091	61.52709579	0.94119671	0.07659675347273541	0.0442204	7e-05
0.1889	-0.8611	0.1482	0.006373942428283292	-0.0015498523757709647	0.0016912240451825054	1.04944456	60.22068405	0.95927273	0.031685888234537364	0.0455511	7e-05
0.2018	-0.9161	0.1447	0.00633729051399141	-0.0017697638615222502	0.0019041542139258136	1.06432998	61.07486343	0.95826066	0.09487467843932385	0.0494694	0.00012
0.1851	-0.9776	0.1985	0.0063896503915512395	-0.0013945180723434693	0.002078687139125246	1.04989398	60.24647141	0.9708827	0.16210692959690215	0.0519518	9e-05
0.1937	-0.9672	0.2549	0.00684518132632176	-0.0017383479349863521	0.002663372438543347	1.08283556	62.13677216	0.98129607	0.14460230484157532	0.0544727	0.00032
0.1768	-0.8977	0.2201	0.0070528755073090855	-0.0012636183784438947	0.0023439771854283846	1.12580359	64.60242462	0.97463642	0.1712909495322372	0.0487789	7e-05
0.1856	-0.8114	0.1202	0.007648032782239152	-0.0014974924982111347	0.0025516713664157096	1.08450913	62.23281097	0.99673822	0.2468362787842316	0.0469316	0.00016
0.1416	-0.8325	0.0602	0.006700318998406232	-0.0016057029118347831	0.0016301375213627037	1.16383374	66.78472137	0.99776902	0.22397290212547868	0.046743	0.00014
0.1527	-0.8215	0.1003	0.006756169534470049	-0.0014852751934471744	0.00119729586686811	1.06193686	60.93753433	0.96897997	0.09265599544730099	0.043242	8e-05
0.1463	-1.0016	0.1722	0.006241297405131722	-0.001509709802975095	0.0013473941825396225	1.12547731	64.58370209	1.03387712	0.29287025272688805	0.0551513	0.00036
0.1561	-0.8918	0.1625	0.00574038790980935	-0.0022165681500327986	0.0017680185322702558	1.09454095	62.80846786	1.01989674	0.21071960960553543	0.0475833	0.00023
0.192	-0.8573	0.1523	0.005424483315198376	-0.0017976891295541592	0.002356194490192345	1.07947016	61.94365311	0.98898103	0.14674797865058525	0.0467582	0.00023
0.2026	-0.92	0.1468	0.005342452840354642	-0.0018744836166419098	0.002562143341927676	1.13929999	65.37689209	0.99269923	0.09703869068334083	0.0529756	0.00079
0.2178	-0.819	0.1232	0.005276130328778859	-0.0016196655458507376	0.0022654373690886398	1.13386154	65.06481934	1.00775884	0.1706923277602997	0.0452288	0.00031
0.2121	-0.8566	0.2016	0.005188863866179142	-0.0006003932626860494	0.0019250981649497454	1.17021012	67.15061951	0.99241321	0.19404389749516504	0.0450147	0.00013
0.2387	-0.8788	0.2223	0.005052728184523583	-0.0007906341511534313	0.002642428487519415	1.08001733	61.97505188	0.97037202	0.12168534463463047	0.0477217	0.00013
0.2369	-0.7424	0.2204	0.005260422365510909	-0.0009669124056048585	0.002319542575900464	1.09124124	62.61912155	0.97474299	0.17544291735288525	0.0407081	7e-05
0.2449	-0.8428	0.1974	0.006108652381980153	-0.0014608405839192536	0.0024399702942880727	1.12012589	64.27661896	0.99812794	0.20452929565856248	0.0469856	0.00015
0.2284	-0.8394	0.1897	0.00644201026911107	-0.001090830782496456	0.002478367537831948	1.05987966	60.81948853	0.96795285	0.06468824660487943	0.0444905	3e-05
0.2197	-0.8131	0.1722	0.006440264939859076	-0.0013037609512397642	0.0025464353786597265	1.04385984	59.90021515	0.95234831	0.06663716694115403	0.0441195	0.00016
0.1822	-0.9172	0.2112	0.006464699549386996	-0.0016615534478986017	0.0024260076602721182	1.08723533	62.38924789	0.98868339	0.20573274122871824	0.0507631	0.00018
0.1839	-0.8164	0.1817	0.006180210881311922	-0.0017278759594743865	0.0018867009214058703	1.10733318	63.54253006	0.97378011	0.17650589592585533	0.0421192	7e-05
0.1648	-0.7855	0.1831	0.005963790054064624	-0.0015132004614790836	0.0017872171540421933	1.06689692	61.22216034	0.94698459	0.07792900463031394	0.0400321	8e-05
0.1655	-0.9252	0.2333	0.005635668154689691	-0.0015376350710070042	0.0018168877513260971	1.14217997	65.54216003	0.98177334	0.209711355309338	0.0474983	7e-05
0.1786	-0.796	0.1712	0.00603883921190038	-0.0011082840750163993	0.0022218041377887812	1.12047219	64.29649353	1.00229532	0.2662719219831989	0.0434619	0.00016
0.188	-0.8744	0.0399	0.005712462641777441	-0.0009564404300928925	0.003384193419617005	1.13203228	64.9598465	1.02390775	0.30113047484373334	0.0503981	0.00029
0.1557	-0.7216	-0.046	0.006977826349473328	-0.0009965830028887623	0.0030997047515419294	1.13076675	64.88722992	1.02641917	0.35049974742834156	0.050778	0.00054
0.1615	-0.6896	-0.0544	0.006752678875966061	-0.0011728612573401894	0.0024801128670839424	1.08902514	62.49195099	0.98471828	0.09725088062083409	0.0494695	0.00055
0.2106	-0.8194	-0.0292	0.005309291584566751	-0.0012112585008840647	0.0030752701420140084	1.11314893	63.87625885	1.00764249	0.30794709049366253	0.053312	0.00078
0.237	-0.7812	-0.0078	0.005424483315198376	-0.0012356931104119853	0.0026389378290154262	1.05585217	60.58837509	0.98476238	0.11479793265790637	0.0505062	0.00061
0.2436	-0.7874	0.0765	0.005070181477043527	-0.0007190756518216638	0.002541199390903744	1.07928216	61.93286514	0.99235126	0.14553288674284265	0.0470222	0.00018
0.1958	-0.8647	0.1419	0.0043929937272697275	-0.00032637657012293966	0.002816961412718848	1.23868775	71.08010101	1.01902465	0.25778244266438144	0.0477413	0.00041
0.1871	-0.6994	0.1493	0.004686209041604775	-0.0005689773361501514	0.0027401669256310974	1.15299571	66.16280365	1.00826219	0.21203052837250047	0.0380748	8e-05
0.2138	-0.8162	0.1988	0.004763003528692525	-0.0006632251157578452	0.0033283428835531865	1.06749427	61.25643539	0.97139871	0.23096091123087664	0.0429585	7e-05
0.2303	-0.6897	0.179	0.005782275811857213	-0.0004049163864626844	0.0030072023011862297	1.06094491	60.88061142	0.9668531	0.2427360797413404	0.0397136	4e-05
0.2428	-0.7954	0.2228	0.005581562947877866	-0.0004468042885105483	0.0035342917352885177	1.03891182	59.6162796	0.95349813	0.20048451000647496	0.0449055	7e-05
0.2187	-0.7226	0.2022	0.006106907052728159	-0.00032637657012293966	0.0029775317039023265	1.10331416	63.31190491	0.96083662	0.17762659273120462	0.0423668	0.00011
0.2172	-0.7154	0.2142	0.006761405522226033	-0.00022863813201125715	0.0029129545215785357	1.11768734	64.13668823	0.94326426	0.061540704496667376	0.0417129	0.0001
0.2326	-0.8141	0.1719	0.006679375047382299	-0.00019024088846738194	0.003258529713473413	1.04249489	59.82189178	0.95788905	0.17970014551412433	0.0471846	0.00016
0.2249	-0.6727	0.1361	0.0075834555999153615	-0.00018675022996339323	0.0027454029133870805	1.070737	61.44252014	0.96989802	0.2559349005561693	0.0437387	0.00018
0.2313	-0.7862	0.1602	0.007202973822980598	3.665191429188092e-05	0.0031258846903218446	1.06236506	60.9621048	0.94809128	0.19321828490624013	0.0477281	0.00018
0.2439	-0.7192	0.141	0.007447319918259804	0.00018500490071139895	0.0028605946440187057	1.05564594	60.5765419	0.94499582	0.13169945640009323	0.0468324	0.0002
0.248	-0.7059	0.1562	0.0074176493209759005	0.0001884955592153876	0.0026720990848033187	1.02173281	58.63048935	0.93198535	0.04368284075016396	0.0458144	0.00023
0.2372	-0.8067	0.1593	0.006702064327658226	0.00017627825445142725	0.003008947630438224	1.0504992	60.28120041	0.96003046	0.16793254218582698	0.0477609	0.00011
0.2605	-0.6968	0.1667	0.007309438907352251	0.00010821041362364843	0.003033382239966145	1.06086552	60.87606049	0.95816674	0.17559385150248627	0.0453427	0.00019
0.2402	-0.8138	0.1984	0.0069865529957333005	-1.0471975511965975e-05	0.0030525808617380824	1.11605668	64.04311371	0.95568901	0.19203834612632517	0.048282	7e-05
0.2307	-0.7809	0.1877	0.007084291433844983	0.00032463124087094524	0.0030578168494940655	1.04250658	59.82256317	0.93929248	0.07500388211252873	0.0465443	0.00011
0.2429	-0.7203	0.194	0.007655014099247129	0.00038397243543875244	0.003242821750205464	1.01621914	58.31409454	0.93042487	0.11985343803406756	0.0465715	0.00021
0.2507	-0.8392	0.216	0.007103490055616921	0.0003351032163829112	0.003611086222376268	1.07611489	61.75112152	0.96255285	0.1971328867428425	0.0522478	0.00021
0.2383	-0.73	0.1722	0.007660250087003113	0.0004014257279586958	0.0031258846903218446	1.07892919	61.91261292	0.9671292	0.2208142037508199	0.0472246	0.00023
0.2664	-0.7955	0.1972	0.007140141969908803	0.0003595378259108319	0.003455751918948773	1.04882407	60.18507767	0.95220611	0.16319316238845513	0.048948	0.00026
0.2394	-0.7881	0.181	0.007442083930503821	0.0004310963252425994	0.003082251459021986	1.06052554	60.85655212	0.94834858	0.08795004599267862	0.0478628	0.00013
0.207	-0.7626	0.2047	0.006866125277345693	0.000158824961931484	0.0028675759610266834	1.04747498	60.1076622	0.95002349	0.1347452757232274	0.0444986	5e-05
0.1926	-0.7645	0.1872	0.005722934617289407	1.2217304763960308e-05	0.002516764781375823	1.05240524	60.39057922	0.96405624	0.11583047484373352	0.042255	0.00016
0.2186	-0.7719	0.2445	0.006339035843243405	0.0005358160803622592	0.0028710666195306722	1.06925595	61.3575325	0.95546666	0.16540009198535735	0.0446919	4e-05
0.2324	-0.8294	0.2669	0.005981243346584567	0.0005811946409141118	0.0034487706019407953	1.02959061	59.08139801	0.93877593	0.14274375198104067	0.0481745	0.00014
0.2402	-0.719	0.2453	0.006447246256867054	0.000445058959258554	0.003387684078120994	1.07025135	61.41464996	0.95746706	0.17296125578789237	0.0463744	9e-05
0.2618	-0.8116	0.2744	0.0058800142499688965	0.00046949356878647465	0.0030979594222899347	1.07491088	61.68202591	0.95822278	0.18736956361285684	0.0489143	0.00021
0.2704	-0.8342	0.3051	0.005873032932960919	0.00048171087355043494	0.003270747018237374	1.01066875	57.99559784	0.92785055	0.07149931088596893	0.0512434	0.00027
0.2849	-0.893	0.3413	0.005642649471697667	0.0005585053606381855	0.003745476574779831	1.03599477	59.44889069	0.94955261	0.14859537524467295	0.0575123	0.00053
0.2392	-0.772	0.2885	0.0063669611112753145	0.0007033676885537148	0.003223623128433527	1.11653781	64.07072449	0.96504365	0.28905137069197406	0.0499119	0.00037
