trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.3953	-0.4619	-0.0795	0.005644394800949661	0.006267477343911637	-0.002633701841259443	1.11770499	62.98228073	1.01617495	0.14964035993965183	0.058293	0.00047
0.3776	-0.4526	-0.0596	0.005900958200992828	0.006332054526235428	-0.0024923301718479027	1.08468914	61.12184525	0.97532881	0.07002561258892488	0.0557098	0.00029
0.3919	-0.5041	-0.0468	0.006661921754862355	0.006475171524898962	-0.002452187599052033	1.0930202	61.59130096	0.99326296	0.1258111562664466	0.0586758	0.00044
0.4017	-0.5259	-0.0342	0.005626941508429718	0.0064943701466709	-0.0019844393595175526	1.13048267	63.7022934	1.0283538	0.1202963553869528	0.0592895	0.00046
0.3988	-0.4585	-0.0321	0.005553637679845957	0.0065833819385226105	-0.0023474678439323734	1.13010633	63.68108749	1.02378741	0.09866720524251464	0.0554709	0.00046
0.3555	-0.3896	-0.0978	0.005892231554732856	0.0062343160881237454	-0.0029146998508305304	1.12126505	63.18288803	1.02654581	0.24064458660919608	0.0563846	0.00057
0.3785	-0.4794	-0.0573	0.007021459580773188	0.006663667084114349	-0.002811725424962865	1.13757467	64.10192871	1.04665322	0.23637767239493004	0.0587823	0.00057
0.4428	-0.5254	-0.0083	0.006286675965683575	0.0074228853087318835	-0.0026249751949994717	1.12793171	63.55855179	1.03256962	0.24333760348352704	0.0596462	0.0005
0.4121	-0.4199	-0.0363	0.005988224663592545	0.007122688677388859	-0.0030473448739821	1.13171279	63.77161407	1.00649117	0.2152508806208341	0.055763	0.00039
0.3931	-0.435	-0.0773	0.006906267850141561	0.00672824426643814	-0.0032498030672134413	1.12692928	63.50206375	0.99175492	0.15084728953655382	0.058825	0.00046
0.3804	-0.5464	-0.0381	0.006756169534470049	0.006585127267774605	-0.0033440508468211352	1.17448819	66.18199158	1.03532182	0.182673154697137	0.0604759	0.00069
0.3788	-0.4696	-0.0823	0.006138322979264057	0.006681120376634293	-0.0035465090400524776	1.16463017	65.62649536	1.0266283	0.1684148928648511	0.0596249	0.00066
0.4023	-0.4824	-0.0986	0.004960225734167885	0.006564183316750673	-0.0032882003107573173	1.09443557	61.67105484	1.00348757	0.13026715171374756	0.0613763	0.00099
0.4299	-0.4424	-0.098	0.005504768460790115	0.006501351463678877	-0.0028274333882308137	1.08311141	61.03294373	0.98671728	0.12160707511102647	0.061318	0.00086
0.4222	-0.4727	-0.1056	0.005979498017332573	0.006773622826989993	-0.003029891581462156	1.05922222	59.6867981	0.97186343	0.09307295565424574	0.064038	0.00103
0.451	-0.6201	0.0433	0.005654866776461627	0.006819001387541846	-0.002597049926967562	1.13506866	63.96071243	1.06615906	0.3652425727958696	0.0607528	0.00036
0.4491	-0.5312	0.0577	0.005469861875750229	0.007005751617505238	-0.002844886680750757	1.10554993	62.29734802	0.97647889	0.13617959422289927	0.0558437	0.0002
0.4743	-0.5132	-0.002	0.00585732496969297	0.0070965087386089445	-0.0031171580440618727	1.12479341	63.38170624	1.00186795	0.14042457891787816	0.0600219	0.00064
0.4664	-0.4733	-0.1257	0.005689773361501514	0.007138396640656808	-0.0031677725923697077	1.15512943	65.09113312	1.02635023	0.1845027029273577	0.069102	0.00176
0.4641	-0.5561	-0.0641	0.006717772290926174	0.006789330790257941	-0.0024434609527920616	1.12942815	63.64287186	1.03639152	0.25176882097005865	0.065897	0.00099
0.4499	-0.5036	-0.075	0.006803293424273897	0.007225663103256523	-0.0026022859147235454	1.09554172	61.73338318	1.00341832	0.1116339204138894	0.0639423	0.0011
0.4373	-0.4525	-0.1391	0.00700226095900125	0.007105235384868916	-0.002834414705238791	1.09297228	61.58860016	0.99791732	0.15537620218151033	0.0672659	0.00165
0.406	-0.4207	-0.2019	0.0070965087386089445	0.006717772290926174	-0.0031223940318178558	1.10251749	62.12646484	0.99959109	0.16438451000647503	0.0717215	0.00248
0.3907	-0.5491	-0.1198	0.006370451769779303	0.006834709350809794	-0.002841396022246768	1.13480103	63.94563675	1.05383087	0.2819996019142174	0.068106	0.00164
0.3764	-0.4936	-0.1487	0.005810201079889122	0.007305948248848264	-0.0031311206780778272	1.10027623	62.00017166	1.01080323	0.1647607121879855	0.0666489	0.00178
0.3851	-0.4979	-0.167	0.006543239365726741	0.0075991635631833115	-0.0032864549815053226	1.07586789	60.62477493	0.97104595	0.09037939518000809	0.0692438	0.00215
0.3716	-0.5199	-0.1688	0.006625269840570476	0.007661995416255106	-0.003728023282259888	1.09057689	61.45362091	0.98175889	0.06662153143350477	0.0735646	0.00283
0.3793	-0.6324	-0.1504	0.00540179403492245	0.0075991635631833115	-0.0033964107243809652	1.09673333	61.80053329	1.01503609	0.2194960108299371	0.0756652	0.00298
0.4071	-0.519	-0.1614	0.005345943498858631	0.0074839718325516846	-0.003237585762449481	1.06049645	59.75859451	1.00181076	0.1686933614313464	0.0717565	0.00272
0.4675	-0.6387	-0.1033	0.004167846253762459	0.007476990515543707	-0.0024801128670839424	1.17135966	66.00569916	1.04140749	0.33532757287348447	0.0777576	0.0034
0.4778	-0.5963	-0.1218	0.005091125428067459	0.00786096295098246	-0.0026441738167714093	1.2040081	67.84542847	1.02062948	0.14476562797156095	0.0776412	0.00297
0.4398	-0.5247	-0.1207	0.00607898178469625	0.008127998326537593	-0.003162536604613725	1.15606594	65.14390564	0.99472467	0.1993627260013119	0.0699868	0.00214
0.4725	-0.7189	-0.118	0.006159266930287989	0.008023278571417934	-0.0026075219024795284	1.1199851	63.11076355	1.03142282	0.2666009801422796	0.0827967	0.00364
0.452	-0.6263	-0.1369	0.0062343160881237454	0.008201302155121354	-0.002542944720155738	1.09922302	61.94082642	0.99430291	0.1478824961931483	0.0777372	0.00302
0.4334	-0.5906	-0.1718	0.006702064327658226	0.008316493885752979	-0.002958333082130389	1.06526041	60.02704239	0.97074449	0.1391164166070378	0.0795843	0.00363
0.4564	-0.715	-0.1617	0.006319837221471467	0.008110545034017648	-0.002686061718819273	1.0595845	59.70721054	0.98800985	0.20052236606166016	0.0849109	0.00455
0.4497	-0.5897	-0.2443	0.006309365245959501	0.008374089751068793	-0.0025237460983838006	1.05214572	59.28803635	0.99576172	0.2364166156499291	0.0865079	0.00552
0.4809	-0.7439	-0.1811	0.005948082090796675	0.007803367085666647	-0.002197369528260861	1.18503141	66.77610016	1.02017353	0.3115191195343956	0.0916561	0.00561
0.4394	-0.5951	-0.2387	0.007236135078768491	0.008246680715673206	-0.0027419122548830916	1.1793282	66.45472717	1.04012994	0.3616954672300303	0.0856518	0.00549
0.4294	-0.6597	-0.2392	0.007251843042036439	0.008285077959217083	-0.0031503192998497648	1.10197985	62.09617233	0.98870504	0.09822561258892488	0.0893285	0.00661
0.4653	-0.7249	-0.236	0.006241297405131722	0.008370599092564804	-0.002516764781375823	1.09843993	61.896698	0.98967786	0.19078106443631904	0.0958322	0.00778
0.4489	-0.5999	-0.2201	0.007309438907352251	0.008508480103472356	-0.002813470754214859	1.10595953	62.32042313	1.00358878	0.23243642429835587	0.0855985	0.00578
0.4508	-0.6763	-0.1987	0.007644542123735163	0.008833111344343302	-0.0028693212902786776	1.04199946	58.71629715	0.96826382	0.13547924966588373	0.088128	0.00605
0.456	-0.7946	-0.2093	0.006726498937186146	0.008621926504851989	-0.0025481807079117207	1.09793365	61.86817169	1.00242669	0.20661843042036432	0.0980777	0.00836
0.4523	-0.619	-0.2246	0.006812020070533868	0.00887325391713917	-0.0024748768793279594	1.08623374	61.20888138	1.00963721	0.2151076187109332	0.0885217	0.00656
0.4221	-0.5944	-0.2324	0.007855726963226478	0.00856258531028418	-0.003106686068549906	1.03655851	58.4097023	0.97139377	0.16190923443847732	0.0863484	0.00595
0.4447	-0.6417	-0.1707	0.0060301125656404084	0.008588765249064094	-0.003312634920285238	1.06719863	60.13626099	1.01811392	0.2344871594050658	0.0845632	0.00565
0.522	-0.6559	-0.1982	0.005129522671611334	0.008515461420480335	-0.0025080381351158514	1.03214633	58.16107559	0.98727035	0.20792452538911096	0.0914426	0.00697
0.5333	-0.5662	-0.1762	0.004857251308300219	0.00842121364087264	-0.0019006635554218248	1.01322532	57.09488678	0.96280043	0.1716946861306418	0.0843778	0.00562
0.5432	-0.7104	-0.1405	0.005380850083898519	0.008257152691185174	-0.0018936822384138475	1.07098579	60.34967041	1.00536981	0.2245320521146872	0.0896919	0.00509
0.5494	-0.571	-0.1843	0.006016149931624455	0.00887674457564316	-0.0024923301718479027	1.16232049	65.49634552	1.01364266	0.282076983280899	0.0892937	0.00625
0.5765	-0.7156	-0.1749	0.005251695719250937	0.008964011038242875	-0.0019111355309337906	1.15308201	64.97576141	1.01156048	0.25274576579436725	0.0988631	0.00843
0.5391	-0.5781	-0.1767	0.006126105674500097	0.00905825881785057	-0.0022218041377887812	1.16816008	65.82540131	1.00406132	0.24066631708559233	0.0885897	0.00703
0.5424	-0.6455	-0.1396	0.006089453760208215	0.009060004147102564	-0.0023020892833805202	1.15575683	65.12648773	0.97317846	0.11373411945678076	0.088753	0.00647
0.5262	-0.6429	-0.1394	0.0062168627956038025	0.00939685269273747	-0.001858775653373961	1.04017675	58.61358643	0.95561502	0.06437856055185258	0.086845	0.00577
0.5499	-0.6339	-0.1204	0.0060301125656404084	0.009278170303601856	-0.0015899949485668342	1.04500818	58.88583755	0.95757001	0.08041066619530685	0.0847778	0.00505
0.5812	-0.6976	-0.1312	0.005754350543825304	0.00913854396344231	-0.0013962634015954637	1.09174967	61.51970291	0.97352079	0.13625599544730105	0.0931416	0.00661
0.5492	-0.5906	-0.1691	0.006387905062299246	0.009407324668249437	-0.0019303341527057286	1.07870364	60.78456879	0.97680124	0.2487202987195667	0.0872263	0.00663
0.5446	-0.7183	-0.1247	0.00641757565958315	0.00925548102332593	-0.0016720254234105676	1.0601182	59.7372818	0.97859211	0.1986911485751287	0.0911521	0.00608
0.5429	-0.626	-0.143	0.006965609044709369	0.009358455449193595	-0.0017959438003021652	1.06258404	59.87623215	0.96936999	0.15104630939427408	0.0878273	0.00619
0.5447	-0.6913	-0.1062	0.006857398631085722	0.009389871375729494	-0.0017523105690023068	1.04579973	58.93044281	0.96086515	0.11306297857297012	0.0876611	0.00543
0.5163	-0.6446	-0.1769	0.007546803685623481	0.0092031211457661	-0.0018989182261698304	1.10783005	62.42583084	0.97889914	0.19693814708343385	0.0895964	0.00644
0.5103	-0.6417	-0.1635	0.007382742735936014	0.009149015938954275	-0.0019949113350295183	1.08690619	61.24677658	0.9646253	0.03800796326794892	0.0864459	0.00576
0.5266	-0.6806	-0.1686	0.007702137989050977	0.009318312876397726	-0.0017837264955382047	1.04608428	58.9464798	0.95891798	0.09529385150248625	0.09016	0.00677
0.5293	-0.6467	-0.1838	0.007976154681614086	0.009299114254625788	-0.0015376350710070042	1.08149707	60.94197464	0.97120216	0.0787653369433123	0.0915174	0.00728
0.5505	-0.7296	-0.1701	0.007251843042036439	0.00915076126820627	-0.00124965574442794	1.06984448	60.28535461	0.9833105	0.17583219762881144	0.0945635	0.00713
0.5504	-0.6091	-0.1784	0.007757988525114794	0.009316567547145731	-0.0015550883635269475	1.03949332	58.57508087	0.97848571	0.17776921905584123	0.0882542	0.00695
0.5372	-0.7263	-0.1752	0.0072082098107365804	0.009279915632853849	-0.0011082840750163993	1.13748515	64.09688568	0.99176408	0.18526174585903213	0.0941911	0.00691
0.5162	-0.6412	-0.2113	0.007316420224360229	0.009414305985257413	-0.001192059879112127	1.09444058	61.67133713	0.99278141	0.15851882850614699	0.0916799	0.00736
0.5007	-0.643	-0.1678	0.007323401541368206	0.009035569537574645	-0.001656317460142619	1.07296419	60.46114731	0.97287669	0.10329876728606184	0.0857469	0.0057
0.5081	-0.6546	-0.1642	0.00753458638085952	0.009093165402890457	-0.0014154620233674013	1.1185261	63.02854538	0.96656394	0.048081807079117134	0.0869611	0.00591
0.517	-0.6095	-0.1545	0.007433357284243849	0.009063494805606554	-0.0015323990832510211	1.10781455	62.42495728	0.95342497	0.0760918376891597	0.0833068	0.00558
0.5312	-0.7147	-0.1352	0.0067369709126981125	0.009232791743050004	-0.0013281955607676848	1.06377757	59.94348907	0.97365271	0.1921943415736261	0.0900175	0.00644
0.5427	-0.6357	-0.1448	0.00740543201621194	0.009635962800260694	-0.001298524963483781	1.04454386	58.85967636	0.95659096	0.155165137900421	0.0866662	0.00634
