trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.7634	-1.3238	1.3085	-0.0062570053683996705	0.006829473363053811	0.027029914125636177	1.01009583	58.9298172	0.89776287	0.24902176893298597	0.0868254	0.00082
0.7794	-1.3674	1.3801	-0.006839945338565778	0.006836454680061789	0.027052603405912107	0.97058177	56.62453461	0.86866576	0.16183052837250075	0.0904731	0.00108
0.7555	-1.3772	1.3621	-0.006269222673163632	0.007637560806727187	0.026101398963575197	0.96422976	56.25395203	0.86718129	0.1678516617202228	0.0854838	0.00059
0.7368	-1.4202	1.3952	-0.006904522520889568	0.008395033702092724	0.02612234291459913	0.97037643	56.61255264	0.87258437	0.16548583470577008	0.0911053	0.00076
0.6886	-1.4183	1.4127	-0.0068329640215578	0.008983209660014814	0.02683618257866481	1.09082901	63.63985443	0.92531461	0.1362787060659771	0.0926995	0.00079
0.7185	-1.3415	1.3576	-0.00645422757387503	0.00859400123682008	0.027118925917487893	0.98335838	57.36993027	0.89971059	0.21433441048502955	0.0843976	0.00058
0.7803	-1.3306	1.3292	-0.008045967851693859	0.008515461420480335	0.027684412595134055	0.99515456	58.05812836	0.90413749	0.21288833859023668	0.0879138	0.00079
0.7697	-1.3504	1.3636	-0.007778932476138726	0.008599237224576062	0.02729869483044331	0.98379117	57.39517975	0.89140586	0.10162644721708022	0.0867628	0.00061
0.7565	-1.3975	1.3	-0.004389503068765739	0.009222319767538036	0.026380651643894294	0.99710703	58.17203903	0.91307677	0.3704277568441988	0.0832205	0.0004
0.7621	-1.3808	1.2366	-0.004665265090580842	0.007693411342791005	0.02686061718819273	1.06291687	62.01143646	0.95466081	0.1999317995430286	0.087438	0.00095
0.7078	-1.4265	1.5205	-0.0076166168557032544	0.010609856522873528	0.02756922086450243	1.24480116	72.62271881	1.13122382	0.7127200310757319	0.101962	0.00124
0.7182	-1.3754	1.4368	-0.006695083010650248	0.010416124975902158	0.028054422396556852	1.04806721	61.14509964	0.96798694	0.22522334620393997	0.0922342	0.00063
0.6783	-1.3679	1.3784	-0.00607898178469625	0.008353145800044861	0.025785494368964226	1.01673031	59.31687927	0.92372882	0.3532004214701961	0.0844241	0.00066
0.6786	-1.3831	1.3327	-0.005927138139772744	0.008939576428714955	0.0253002928369098	1.02842689	59.99926758	0.89178582	0.1223737902824014	0.0836979	0.00052
0.6169	-1.3954	1.342	-0.007602654221687299	0.010890854532444616	0.025598744139000828	1.05791485	61.71961594	0.93769373	0.27956227438676223	0.0841361	0.00052
0.5033	-1.4917	1.3499	-0.006250024051391693	0.014995868933135278	0.025061182729386573	1.11639249	65.13124847	1.02414843	0.5175602990300262	0.0892934	0.00084
0.5167	-1.4139	1.333	-0.007363544114164076	0.013871876894850931	0.025253168947105956	1.07760561	62.86838913	0.97314181	0.2295749159388059	0.0840195	0.00042
0.5176	-1.4728	1.3864	-0.007127924665144842	0.01331511686346474	0.025083872009662504	1.07481253	62.70544052	0.9188137	0.16128382089244403	0.088115	0.00061
0.5926	-1.4185	1.5568	-0.006339035843243405	0.011812388377497622	0.025598744139000828	1.07438076	62.68025208	0.98183457	0.440024471860344	0.0962611	0.00111
0.6305	-1.4006	1.372	-0.0024172810140121463	0.011552334318950468	0.024801128670839424	1.09228933	63.72504807	0.99667855	0.4895712177969906	0.0851959	0.00055
0.6467	-1.43	1.2166	-0.004070107815650777	0.011897909510845343	0.024652775684419904	1.08748209	63.44459152	0.97918578	0.3083377489976515	0.0762416	0.00014
0.6256	-1.4954	1.3171	-0.005152211951887261	0.01266236372321886	0.02472433418375167	1.0454731	60.99375153	0.94668244	0.2829058423970885	0.0841565	0.00037
0.7334	-1.3787	1.4148	-0.0063721970990312975	0.012524482712311309	0.025975735257431604	1.096452	63.96790695	0.99545543	0.4526633615865761	0.0840362	0.00034
0.6301	-1.4263	1.4418	-0.006274458660919614	0.011288789601899323	0.023076743369869028	1.07591534	62.76977921	0.97119612	0.38952117180431206	0.0860208	0.00048
0.7051	-1.4666	1.4526	-0.0045308747381772796	0.011826351011513577	0.024630086404143978	1.019593	59.48388672	0.92658513	0.3178244183315768	0.0864232	0.00042
0.6909	-1.5702	1.4963	-0.005400048705670456	0.01236740307963182	0.025019294827338712	1.01102841	58.98422241	0.88762805	0.2514717229403079	0.098276	0.00064
0.6787	-1.4842	1.472	-0.005141739976375294	0.012999212268853765	0.025125759911710368	0.98167056	57.27146149	0.86121288	0.17232915014443823	0.0899941	0.00035
0.6797	-1.4793	1.476	-0.005162683927399226	0.013051572146413597	0.025487043066873192	0.91922873	53.6285553	0.83586896	0.03162934918732933	0.0892033	0.0003
0.6821	-1.4917	1.4371	-0.00519235452468313	0.01296430568381388	0.02547831642061322	0.93802965	54.72541428	0.83697081	0.059983185307179714	0.0888679	0.00035
0.6645	-1.5128	1.4856	-0.005728170605045389	0.012812462038890374	0.02486745118241521	0.96811581	56.48066711	0.85582421	0.1521262481741886	0.0931828	0.00046
0.6634	-1.4858	1.5213	-0.005506513790042109	0.012629202467430968	0.02467895562319982	0.9375459	54.69719315	0.85164757	0.09347059728390371	0.0909626	0.00043
0.6613	-1.4353	1.4795	-0.005529203070318036	0.01276359281983453	0.024809855317099394	0.95384252	55.64795303	0.84697564	0.1087989663289532	0.0866947	0.0004
0.6534	-1.455	1.4839	-0.005731661263549379	0.01307251609743753	0.024973916266786862	0.96753275	56.44665146	0.84147163	0.06577212102609054	0.0889931	0.00042
0.6652	-1.454	1.5194	-0.006037093882648386	0.013152801243029269	0.025302038166161795	0.91448337	53.35170746	0.8394739	0.08399198320328417	0.0901065	0.00037
0.649	-1.4381	1.4045	-0.005016076270231703	0.01280722605113439	0.025289820861397836	1.02130353	59.58368301	0.9022544	0.21594050545377608	0.0872537	0.00035
0.636	-1.4285	1.3842	-0.008410741665360674	0.012264428653764155	0.024905848425959082	1.10226905	64.30727386	0.98165511	0.25897176139689787	0.0851769	0.00037
0.6507	-1.4598	1.446	-0.007593927575427327	0.012431980261955609	0.02481683663410737	0.96815664	56.48304749	0.89413184	0.16146887449882535	0.0868757	0.00041
0.6574	-1.4406	1.4558	-0.008028514559173916	0.012510520078295355	0.0250227854858427	0.92592168	54.01902771	0.84608488	0.07165378259108336	0.0875067	0.00034
0.6596	-1.443	1.5038	-0.008447393579652554	0.012700760966762736	0.025085617338914495	0.92133307	53.7513237	0.83598444	0.0861975881008906	0.0891735	0.0005
0.6638	-1.4565	1.4955	-0.008480554835440447	0.0127426488688106	0.025165902484506238	0.93587935	54.59996414	0.83532466	0.033766715171374806	0.0909045	0.00062
0.6624	-1.4511	1.5144	-0.00861494518784401	0.012695524979006754	0.02513099589946635	0.94539785	55.15528107	0.83486347	0.03652104136236465	0.092534	0.00065
0.67	-1.4449	1.5341	-0.00878424212528746	0.012685053003494786	0.025302038166161795	0.90527755	52.81463242	0.83289995	0.05104055898254333	0.091935	0.00055
0.6666	-1.4534	1.5205	-0.00888023523414715	0.012714723600778691	0.025298547507657806	0.90993524	53.08636475	0.83110888	0.03195771823237928	0.093163	0.00069
0.657	-1.5069	1.6142	-0.009199630487262111	0.012137019618368567	0.02500009620556677	0.95537621	55.73742676	0.86347533	0.21657752688080595	0.104832	0.00178
0.6571	-1.4426	1.5948	-0.008372344421816799	0.012028809204744919	0.025129250570214357	0.96360356	56.21741867	0.86650202	0.1370325421858272	0.096321	0.00096
0.6496	-1.4338	1.5435	-0.008599237224576062	0.012747884856566584	0.02498613357155082	0.95111895	55.48905563	0.85095388	0.12205427266222332	0.0926138	0.0007
0.675	-1.5005	1.6189	-0.00907396678111852	0.012747884856566584	0.025884978136327903	0.96122622	56.07872391	0.87133604	0.23617870606597696	0.104605	0.00151
0.6875	-1.4524	1.5954	-0.008607963870836035	0.012095131716320704	0.025893704782587873	0.94325256	55.03012466	0.86707261	0.1404741348394168	0.0990958	0.00122
0.6798	-1.4268	1.5939	-0.00848579082319643	0.012295844580300051	0.025640632041048696	0.94767362	55.28805161	0.85265447	0.0635979326579062	0.0984524	0.00107
0.6716	-1.442	1.595	-0.00817512221634144	0.012259192666008169	0.025354398043721627	0.92657346	54.05705261	0.85143055	0.05617772592369678	0.0966509	0.00104
0.5611	-1.5032	1.3786	-0.0014259339988793671	0.0120340451925009	0.02378360171692673	1.16088057	67.72672272	1.06500761	0.8153566008882118	0.0934654	0.00119
0.4338	-1.5078	1.2079	0.00039968039870670147	0.011407471991034937	0.021678734639021566	1.15411866	67.33222198	1.05175003	0.53045273384786	0.0869302	0.00086
0.4358	-1.5321	1.3017	-0.001609193570338772	0.011381292052255023	0.021003292218499763	0.99032497	57.77636719	0.90473125	0.2556248164173597	0.0858247	0.00079
0.4774	-1.534	1.3787	-0.0019076448724298022	0.011360348101231092	0.02165779068799763	0.96789581	56.46783066	0.86423866	0.16919468613064137	0.0914721	0.00089
0.4754	-1.4552	1.3328	-0.0020769418098732523	0.011067132786896043	0.021851522234969004	0.97880679	57.10438919	0.86293429	0.15951218993749364	0.0822216	0.00056
0.4517	-1.4718	1.303	-0.002258456052080662	0.01051735407251783	0.02155830692063396	0.93070084	54.29784775	0.85423232	0.12132541354603336	0.0824482	0.00066
0.4549	-1.4918	1.2816	-0.002775073510670984	0.011526154380170553	0.02197020462410462	0.96022797	56.02048492	0.863894	0.14146577348568512	0.0834427	0.00065
0.4172	-1.5311	1.0694	-0.002617993877991494	0.011691960659110014	0.02072054887967668	1.22976184	71.74530792	1.10139592	0.36782708280234455	0.0927919	0.0016
0.4236	-1.4407	1.0764	-0.0019303341527057286	0.010257300013970674	0.02072403953818067	1.25195038	73.03981018	1.14924625	0.21009055144645464	0.0801256	0.00102
0.394	-1.4853	0.599	-0.0011117747335203881	0.00951378975262109	0.020853193902828252	1.34307933	78.35634613	1.23030026	0.6361612022591252	0.0944878	0.00284
0.4425	-1.5241	1.304	-0.0035901422713523357	0.009445721911793312	0.020731020855188645	1.57837546	92.08370972	1.43737236	0.9257304213149665	0.0984468	0.00181
0.4564	-1.423	1.3477	-0.0031503192998497648	0.009520771069629067	0.02066818900211685	1.02682924	59.90605927	0.94328334	0.18758519912050592	0.0826929	0.00088
0.4787	-1.4174	1.4031	-0.0038275070496235643	0.00965516142203263	0.020795598037512436	0.95641053	55.79777145	0.86631189	0.13024935687864772	0.0860996	0.00101
