trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1498	-0.1746	0.0309	0.0014364059743913332	0.003954916085019151	0.006412339671827167	1.05469501	54.45206833	0.91516271	0.02479896632895332	0.0342978	0.00016
0.1489	-0.1718	0.022	0.001710422666954443	0.004019493267342941	0.0063721970990312975	1.00584769	51.93016434	0.91070666	0.03153682238413847	0.0338523	0.00016
0.1544	-0.1744	0.0176	0.0017959438003021652	0.004091051766674708	0.006489134158914917	1.01475179	52.38986969	0.91171937	0.026200834628155457	0.0345545	8e-05
0.1529	-0.1791	0.0202	0.0016004669240788003	0.004125958351714595	0.00654673002423073	1.03632343	53.50357437	0.92274873	0.02319896632895322	0.0358109	0.0002
0.1568	-0.1987	0.0542	0.0012880529879718153	0.004110250388446646	0.006747442888210078	1.05056393	54.23878479	0.92246596	0.08394173816771405	0.036715	0.00024
0.1255	-0.1842	0.0093	0.0016702800941585732	0.00419228086329038	0.006499606134426883	1.05228877	54.32783508	0.94304319	0.12630471674068433	0.035625	0.00021
0.1348	-0.1592	0.0003	0.0018884462506578647	0.0042271874483302664	0.00633729051399141	1.06352854	54.90812683	0.93241969	0.06406941809873254	0.0361057	0.0003
0.1378	-0.182	0.0059	0.002049016541841343	0.004214970143566306	0.006291911953439557	1.07465279	55.48245239	0.92225451	0.042308307824964565	0.0365897	0.00026
0.1349	-0.1816	0.0035	0.0022270401255447643	0.004310963252425994	0.006286675965683575	1.02504587	52.92133331	0.91949679	0.0196626340159546	0.0360209	0.00022
0.1487	-0.2174	0.0252	0.0019722220547535923	0.004002039974822997	0.006606071218798537	1.05073369	54.24755096	0.92740244	0.11545683007545655	0.0372635	0.00025
0.1508	-0.1752	0.0073	0.0024818581963359366	0.004134684997974567	0.006525786073206799	1.08342123	55.93515015	0.94363761	0.09832831551628264	0.037632	0.0003
0.1497	-0.1651	-0.0017	0.002623229865747477	0.00419228086329038	0.00645771823237902	1.03730154	53.55407333	0.92502682	0.03355176877775658	0.0370405	0.00032
0.1446	-0.1771	0.0061	0.0022235494670407763	0.003998549316319009	0.006197664173831864	1.04707098	54.05845261	0.93611324	0.06757330021126137	0.0368077	0.00024
0.1337	-0.2206	0.0274	0.0025289820861397836	0.003954916085019151	0.005485569839018178	1.06805229	55.14168167	0.95494716	0.12875800926062755	0.0384701	0.00029
0.1276	-0.2197	0.0312	0.0027593655474030345	0.003895574890451344	0.005550147021341968	1.07203984	55.34754944	0.93420625	0.02851509190774241	0.0382221	0.00042
0.1204	-0.1558	-0.008	0.0031922072018976287	0.00416435559525847	0.005356415474370597	1.05791485	54.61830139	0.94012171	0.15506769531365455	0.0385092	0.00036
0.1208	-0.1971	-0.0049	0.0032026791774095948	0.004077089132658754	0.005368632779134557	1.044855	53.94404602	0.92734098	0.05029778714378212	0.039632	0.00039
0.1254	-0.2252	0.032	0.002694788365079245	0.004031710572106902	0.0056635934227216	1.05956125	54.70330429	0.93054813	0.11201150082346222	0.0396994	0.00044
0.1086	-0.1752	-0.0417	0.003494149162492647	0.0040055306333269865	0.005356415474370597	1.08644068	56.09104156	0.95853144	0.197135934227216	0.0388551	0.00034
0.1046	-0.2449	-0.0517	0.004914847173616032	0.00449073216538141	0.005092870757319453	1.10928249	57.27032471	0.97979783	0.19217221301144763	0.0440476	0.00036
0.1259	-0.172	-0.0039	0.0035831609543443585	0.005256931707006921	0.005000368306963754	1.16028082	59.90327835	1.00884179	0.25151941056264426	0.0414769	0.00048
0.1194	-0.2136	-0.0016	0.004206243497306334	0.004799655442984407	0.004562290664713178	1.09824955	56.7007103	0.95780432	0.12632182246175333	0.041703	0.00037
0.1232	-0.2095	-0.022	0.004906120527356061	0.005049237526019596	0.004384267081009755	1.06847501	55.16350174	0.9362834	0.08467413483941692	0.043193	0.00039
0.1341	-0.2243	-0.0166	0.005174901232163186	0.0051399946471233	0.004611159883769018	1.07026327	55.25582886	0.93167515	0.060421531433504656	0.0450993	0.00053
0.1303	-0.23	-0.0128	0.005223770451219028	0.005311036913818745	0.004487241506877421	1.09100127	56.32649612	0.92477891	0.030491493132144193	0.0451936	0.00056
0.1399	-0.2349	0.0055	0.005235987755982988	0.0054768431927582064	0.004651302456564888	1.05100167	54.26138306	0.93001206	0.049904226669544346	0.0455858	0.00049
0.1473	-0.2172	-0.0061	0.005253441048502931	0.0054593899002382635	0.004780456821212468	1.07113183	55.30067062	0.93378869	0.04490304748437326	0.0458223	0.00059
0.1431	-0.2131	-0.0103	0.005426228644450371	0.005527457741066041	0.004633849164044945	1.07524109	55.51282501	0.92790983	0.031873154697136974	0.0459038	0.00049
0.1479	-0.2452	-0.0011	0.0055763269601218825	0.005522221753310059	0.004728096943652638	1.0499419	54.20667267	0.92229157	0.05857910415175934	0.0460781	0.00058
0.1469	-0.2169	-0.0403	0.005651376117957638	0.0055920349233898325	0.004687954370856769	1.08883739	56.21477509	0.93776479	0.07775024503556988	0.0455654	0.00033
0.1389	-0.2042	-0.0441	0.0056374134839416844	0.005558873667601939	0.004632103834792951	1.05739045	54.59122467	0.92851725	0.02964872129338329	0.0453166	0.00045
0.1371	-0.2281	-0.0406	0.005688028032249521	0.005635668154689691	0.004670501078336825	1.06452572	54.95960999	0.91511479	0.03749031394697315	0.0449746	0.00041
0.1336	-0.2237	-0.0425	0.005770058507093254	0.005654866776461627	0.004605923896013036	1.02888262	53.1194191	0.91714198	0.01809031394697296	0.0448703	0.00021
0.1458	-0.242	-0.0157	0.005440191278466324	0.005599016240397809	0.004920083161372014	1.03747439	53.56299591	0.91512943	0.09229385150248633	0.0443002	0.00028
0.1508	-0.2128	-0.0405	0.0055763269601218825	0.00562345084992573	0.004838052686528281	1.04987621	54.20327759	0.9280218	0.07113003830136058	0.0440278	0.00025
0.1653	-0.2697	-0.0191	0.005539675045830002	0.005654866776461627	0.005052728184523583	1.09595454	56.5822258	0.93789917	0.106937166941154	0.045004	0.00044
0.1529	-0.1672	-0.0877	0.005302310267558773	0.005227261109723017	0.005335471523346666	1.12437606	58.04957581	0.99829973	0.2308856891916461	0.0419277	0.00026
0.1617	-0.1575	-0.0385	0.003867649622419434	0.004043927876870862	0.005619960191421741	1.07168067	55.3290062	0.97900122	0.2128241273033284	0.0392524	0.00013
0.1328	-0.1981	-0.0814	0.004237659423842232	0.0050073496239717305	0.004504694799397364	1.1022917	56.90940094	0.97887655	0.23483484702740212	0.0389316	0.0001
0.1073	-0.189	-0.1306	0.0058974675424888386	0.005003858965467743	0.0044436082755775624	1.13744307	58.7242012	0.98418791	0.17001926504851975	0.0461025	0.00041
0.0934	-0.2468	-0.1215	0.005642649471697667	0.005199335841691108	0.004211479485062317	1.11464024	57.54693604	0.98426808	0.11492118687648908	0.0435998	0.00033
0.0428	-0.3299	-0.0493	0.007291985614832309	0.005722934617289407	0.004667010419832838	1.12589037	58.12775803	1.01775115	0.33732329267517314	0.0572928	0.00157
0.013	-0.1494	-0.0912	0.008164650240829473	0.004040437218366873	0.004291764630654057	1.20589256	62.25813293	1.06415078	0.398720390704924	0.0608695	0.00277
0.0094	-0.1671	-0.1236	0.006564183316750673	0.003652974124424132	0.0031852258848896514	1.14426637	59.07648087	1.0146963	0.20842343818929737	0.05313	0.00135
0.0083	-0.1724	-0.1281	0.006403613025567195	0.004009021291830974	0.0030962140930379405	1.11927938	57.7864418	0.96245072	0.04118146252210154	0.0548831	0.00137
0.012	-0.1916	-0.0969	0.005159193268895238	0.004270820679630125	0.003258529713473413	1.12495136	58.07927704	0.96562038	0.137526738245329	0.050042	0.00095
0.0058	-0.2141	-0.0881	0.005237733085234983	0.004206243497306334	0.0029530970943744054	1.11082864	57.35014725	0.95953825	0.05992748088812716	0.0483716	0.00056
0.023	-0.2202	-0.1201	0.005557128338349946	0.004457570909593518	0.0030717794835100195	1.08254611	55.88996887	0.93930004	0.08977025272688803	0.0485955	0.00048
0.0314	-0.2285	-0.1089	0.005497787143782138	0.004710643651132695	0.0031712632508736965	1.10284495	56.93796158	0.94103445	0.04849488517353312	0.0471434	0.00035
0.0503	-0.2619	-0.0722	0.005307546255314756	0.004740314248416599	0.0035360370645405115	1.11081553	57.34946823	0.9429664	0.11823426497090501	0.0439457	0.00027
0.0385	-0.1874	-0.0754	0.005639158813193679	0.004921828490624009	0.003495894491744642	1.0994271	56.76150513	0.9496633	0.11716346864411013	0.0449318	0.00029
0.0286	-0.2075	-0.0762	0.005630432166933707	0.0048956485518440946	0.0033283428835531865	1.06156564	54.80678177	0.9317571	0.040922909661567086	0.0452387	0.00027
0.0331	-0.2256	-0.0763	0.005499532473034132	0.004925319149127998	0.0033859387488689996	1.06889737	55.18530655	0.92431359	0.03360830782496456	0.0440686	0.00018
0.0306	-0.2315	-0.0647	0.0055763269601218825	0.0049462631001519295	0.0033283428835531865	1.04019248	53.70332336	0.91430511	0.027766715171374752	0.0434614	0.00025
0.0371	-0.2646	-0.0299	0.005176646561415181	0.0049741883681838385	0.0033231068957972035	1.03178811	53.26942444	0.92298823	0.09604208272472967	0.042193	0.00017
0.0302	-0.1756	-0.0583	0.005248205060746949	0.00486946861306418	0.0032445670794574587	1.06501663	54.98495483	0.93826593	0.13704090353955856	0.0426345	0.00022
0.0301	-0.2096	-0.0625	0.005342452840354642	0.004886921905584123	0.0031258846903218446	1.06809795	55.14403534	0.92185114	0.04981917306316251	0.0430097	0.00029
0.0397	-0.2515	-0.0446	0.005190609195431136	0.004780456821212468	0.0033562681515850955	1.02217376	52.7730484	0.92204154	0.09383460952792058	0.0425515	0.00011
0.048	-0.2152	-0.0695	0.0051277773423593406	0.004750786223928565	0.0034330626386728466	1.05593479	54.51607513	0.92634739	0.07796484687217246	0.0417891	0.00014
0.032	-0.2016	-0.0704	0.005340707511102648	0.00476474885794452	0.0031014500807939236	1.05450714	54.44236755	0.92548761	0.05842526803190929	0.0440516	0.00034
0.0404	-0.2457	-0.0512	0.005101597403579425	0.004763003528692525	0.003262020371977402	1.05038106	54.22934723	0.92438258	0.09177128639793485	0.0436088	0.00031
0.049	-0.2345	-0.0452	0.004932300466135976	0.0048136180770003605	0.003543018381548489	1.05219924	54.32321167	0.92703842	0.05084547476611865	0.0416821	0.00017
0.0363	-0.1977	-0.0551	0.0052220251219670345	0.004750786223928565	0.0032079151651655774	1.04023528	53.70553589	0.92139431	0.09378298626428833	0.0433737	0.00024
0.0312	-0.2375	-0.0484	0.005312782243070739	0.004731587602156627	0.0031363566658338103	1.04097772	53.74386597	0.92005253	0.06067571211037047	0.0447916	0.00027
0.0389	-0.2406	-0.0679	0.0052778756580308525	0.004742059577668593	0.003321361566545209	1.05164874	54.29479218	0.9209058	0.04181917306316259	0.0437374	0.00025
0.0238	-0.2133	-0.0967	0.005778785153353225	0.0048939032225921	0.0029478611066184224	1.01811945	52.56373215	0.91944653	0.1225126800086333	0.044731	0.00029
0.029	-0.2596	-0.0857	0.005326744877086694	0.004911356515112043	0.0028815385950426383	1.01515472	52.41066742	0.91898637	0.08929080401811292	0.0431277	0.00018
0.0297	-0.2134	-0.1086	0.005452408583230286	0.004771730174952496	0.0028099800957108703	1.05185258	54.30531693	0.92886142	0.08664242728174534	0.043579	0.00017
0.022	-0.2224	-0.0995	0.005450663253978291	0.004858996637552213	0.0026755897433073067	1.042346	53.81450653	0.9105453	0.03697010721276375	0.0445055	0.00029
0.023	-0.2644	-0.0633	0.005251695719250937	0.004769984845700502	0.0029880036794142917	1.03427708	53.39792633	0.92457323	0.10921966313430252	0.0434325	0.00023
0.0213	-0.2216	-0.0835	0.005366887449882563	0.004848524662040247	0.002892010570554604	1.05865681	54.65660477	0.93426338	0.07918623279155294	0.0429828	0.00016
0.011	-0.2078	-0.0897	0.005506513790042109	0.004768239516448508	0.0027366762671271086	1.05548346	54.49277115	0.93142164	0.04906228945893901	0.0457517	0.00029
0.0269	-0.2502	-0.0701	0.005318018230826722	0.004668755749084832	0.0030229102644541784	1.06833124	55.15607834	0.93166471	0.1066106661953066	0.0449914	0.00041
0.0287	-0.2413	-0.0665	0.005167919915155209	0.00463559449329694	0.0032794736644973454	1.08612978	56.0749855	0.95119433	0.036291148575128565	0.0439757	0.00028
0.021	-0.2016	-0.1011	0.0050789081233034985	0.004654793115068877	0.0028431413514987624	1.09474695	56.51987839	0.95251093	0.10922713633111154	0.0452091	0.00029
0.0147	-0.2399	-0.0984	0.005525712411814047	0.004780456821212468	0.002670353755551324	1.07221317	55.35649872	0.92910906	0.08456277953007885	0.0469382	0.00041
