trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.4501	-0.1285	0.3462	-0.010283479952750588	-0.007120943348136864	0.01088387321543664	1.02305615	56.99967194	0.91647776	0.15696424974349865	0.0540208	0.00018
0.4612	-0.1207	0.3559	-0.010293951928262556	-0.006825982704549823	0.010566223291573671	1.02309537	57.00185776	0.91761891	0.05975412714809884	0.0538597	0.00012
0.4664	-0.1205	0.4367	-0.010314895879286487	-0.00804247719318987	0.010211921453418822	1.05285358	58.65983963	0.93430003	0.16578701389094125	0.0566839	0.00017
0.3928	-0.1785	0.3676	-0.00783303768295055	-0.0072413710665244725	0.009159487914466241	1.06615067	59.40069199	0.95861169	0.4174698930976958	0.0514165	0.00016
0.2205	-0.2205	0.3241	-0.0101264003200711	-0.005766567848589266	0.007168067237940712	1.19048214	66.32782745	1.06809214	0.5457793265790644	0.044472	6e-05
0.2374	-0.094	0.3141	-0.010995574287564275	-0.004405211032033687	0.008504989444968369	1.11987305	62.39384079	1.01279402	0.3317726495538206	0.0413558	6e-05
0.2824	-0.2559	0.3988	-0.0110496794943761	-0.005159193268895238	0.009588838910456846	1.11050427	61.87185669	0.99455468	0.38619684545809263	0.0477751	8e-05
0.3264	-0.1535	0.3671	-0.010649999095669398	-0.0045971972497530645	0.009820967700972091	1.07132196	59.68880844	0.96537421	0.2377902604182061	0.0438318	9e-05
0.3301	-0.1902	0.3721	-0.010096729722787197	-0.0045308747381772796	0.00959058423970884	1.02413726	57.05990982	0.90850573	0.0878987672860618	0.0443615	8e-05
0.3407	-0.1777	0.3825	-0.010252064026214692	-0.0047088983218807005	0.00976860782341226	0.97408354	54.27116013	0.87096603	0.05906907354171682	0.0438446	4e-05
0.3447	-0.1755	0.3917	-0.010149089600347026	-0.004569271981721155	0.009681341360812546	0.95068848	52.96770477	0.86825849	0.03189336143134633	0.0431862	4e-05
0.3496	-0.2181	0.4353	-0.010592403230353585	-0.004242895411598215	0.009423032631517385	0.98495573	54.87690735	0.8846397	0.14249994647123307	0.0449137	4e-05
0.3359	-0.1578	0.33	-0.008412486994612669	-0.0041835542170304075	0.009463175204313255	1.06769872	59.48693848	0.92649752	0.2932700001552297	0.0417993	5e-05
0.3638	-0.1596	0.3293	-0.00882438469808333	-0.004810127418496373	0.010632545803149455	1.03876245	57.87475586	0.91983648	0.14079207518864145	0.0433824	4e-05
0.3551	-0.2542	0.4411	-0.01007054978400728	-0.004406956361285682	0.011578514257730382	1.05751014	58.91928101	0.95211151	0.3448652298857784	0.0494972	5e-05
0.3242	-0.1802	0.3953	-0.008241444727917224	-0.003944444109507185	0.012006119924468994	1.10826337	61.74700546	0.97031337	0.2866611487303584	0.0460221	0.00014
0.3317	-0.0951	0.3595	-0.011206759127055588	-0.005318018230826722	0.011070623445400033	1.14297318	63.68086243	1.01734602	0.3921192499763432	0.0486787	0.00018
0.3494	-0.0746	0.4452	-0.013950416711190676	-0.009245009047813963	0.010808824057600882	1.1503967	64.09446716	1.0792907	0.47052238944607394	0.0641806	0.00034
0.3512	-0.0888	0.3925	-0.015861552242124467	-0.008878489904895155	0.011267845650875392	1.12707603	62.79515076	1.03879807	0.20553381335635543	0.0659864	0.00038
0.409	-0.082	0.5024	-0.01725432498521594	-0.007642796794483169	0.011655308744818132	1.13024676	62.9718132	1.0430153	0.32529644737230995	0.0680803	0.00034
0.5731	-0.0978	0.4829	-0.014927801092307498	-0.009206611804270088	0.012266173983016146	1.20807707	67.30813599	1.10502791	0.42446020704466886	0.076258	0.00143
0.632	-0.1634	0.6664	-0.016221090068035297	-0.01015432558810301	0.012779300783102479	1.1841166	65.97317505	1.09454112	0.44570647798235263	0.0939388	0.00281
0.5207	-0.2606	0.658	-0.014540337998364758	-0.009717993275104427	0.0116343647937942	1.26442277	70.4474411	1.13046421	0.38000101859887	0.0815151	0.00155
0.5357	-0.1993	0.5642	-0.011318460199183226	-0.008068657131969784	0.012473868164003473	1.18814516	66.19762421	1.07789452	0.45563586562627234	0.0730435	0.00062
0.5202	-0.2422	0.5817	-0.010487683475233926	-0.00686088928958971	0.012325515177583957	1.07592297	59.94515228	0.98027594	0.18524487763744443	0.0657858	0.00038
0.4381	-0.3399	0.5562	-0.007593927575427327	-0.0062186081248557954	0.0101874868438909	1.10490787	61.56005096	0.97011055	0.4890032699116785	0.0632405	0.00048
0.3619	-0.1762	0.5213	-0.009491100472345164	-0.007400196028455957	0.009388126046477499	1.16237819	64.7620163	1.0326499	0.46870607989657	0.0577562	0.00031
0.352	-0.0845	0.4822	-0.009892526200303859	-0.007756243195862801	0.009423032631517385	1.14093614	63.56737137	1.00680757	0.18031897402027125	0.0540088	0.00014
0.4033	-0.0895	0.5511	-0.012604767857903047	-0.007339109504636156	0.010398671683382215	1.11456609	62.0981636	0.96939426	0.3304507200345332	0.0587432	0.00016
0.3752	-0.1518	0.4308	-0.009035569537574645	-0.007175048554948689	0.009838420993492036	1.05026329	58.515522	0.94201923	0.4253754979953024	0.0522281	0.00016
0.3882	-0.1888	0.4081	-0.0068643799480936985	-0.0066217791820664855	0.010124654990819104	1.0537039	58.70721817	0.93376956	0.22323464798451087	0.0544096	0.00018
0.4312	-0.1753	0.3586	-0.007576474282907384	-0.007354817467904104	0.010653489754173387	1.09274673	60.88249588	0.99246219	0.20469836920027945	0.0582145	0.00025
0.396	-0.2123	0.4496	-0.006824237375297828	-0.014805628044667897	0.010552260657557717	1.25152457	69.72881317	1.22305417	0.5784138290494509	0.0913349	0.00594
0.2337	-0.2062	0.5023	-0.006731734924942128	-0.021528636323350055	0.006000441968356505	1.24624062	69.43441772	1.1850124	0.7894664709119534	0.118184	0.01377
0.3392	-0.2487	0.6137	-0.008644615785127914	-0.015549138306017481	0.007929030791810239	1.20881152	67.34905243	1.12601216	0.7504483850486048	0.0907778	0.00565
0.4301	-0.114	0.615	-0.012999212268853765	-0.016187928812247405	0.00927118898659388	1.16345215	64.82185364	1.09012659	0.5436772592369707	0.0935405	0.0041
0.4598	-0.1655	0.5168	-0.009866346261523946	-0.015339698795778163	0.00991696080983178	1.08146226	60.25378036	0.97412254	0.4107433923518481	0.0859408	0.00312
0.4463	-0.2112	0.6691	-0.011597712879502318	-0.01393994473567871	0.010501646109249882	1.05987525	59.05105209	0.95768814	0.3972902988747962	0.0844113	0.00281
0.4573	-0.2002	0.6844	-0.011608184855014287	-0.013758430493471299	0.010454522219446033	0.97226077	54.16960526	0.88854054	0.04925550537616144	0.0836509	0.00291
0.4396	-0.2347	0.6805	-0.009815731713216109	-0.013311626204960753	0.009820967700972091	0.98993647	55.1544075	0.90247695	0.19974059743913333	0.0821805	0.00308
0.4227	-0.2757	0.7207	-0.011177088529771687	-0.012599531870147064	0.009780825128176223	1.03194368	57.49484634	0.92482383	0.20377968620825676	0.0826849	0.0031
0.408	-0.1833	0.6238	-0.011053170152880088	-0.012163199557148483	0.009635962800260694	1.0899303	60.72557449	0.9665483	0.23925565089028547	0.0739489	0.00154
0.3847	-0.224	0.647	-0.010924015788232508	-0.011653563415566138	0.009543460349904992	1.02503061	57.10968018	0.92495007	0.1237646478292814	0.0712684	0.00116
0.3831	-0.2139	0.6492	-0.01110203937193593	-0.011522663721666564	0.00942128730226539	0.98961437	55.13646317	0.88794116	0.03545481626212983	0.0725026	0.00134
0.3665	-0.2069	0.6555	-0.010643017778661421	-0.011657054074070127	0.009049532171590598	0.97516447	54.33138657	0.87733186	0.07815835381764312	0.0718279	0.00146
0.3562	-0.2299	0.6601	-0.010084512418023236	-0.011712904610133945	0.008894197868163105	0.98639816	54.95727158	0.87875893	0.07638451000647481	0.073468	0.00161
0.3597	-0.2377	0.652	-0.0101874868438909	-0.0115732782699744	0.009035569537574645	0.98870593	55.08584976	0.87352348	0.03859862177193746	0.0728409	0.00177
0.3596	-0.2207	0.6875	-0.010658725741929371	-0.011540117014186509	0.009101892049150427	0.97170097	54.13841629	0.87365	0.0811361332701072	0.0737156	0.0018
0.3581	-0.2211	0.688	-0.010740756216773102	-0.011470303844106734	0.009002408281786752	0.9871158	54.99725342	0.87126831	0.014966370614358977	0.0739915	0.00191
0.3614	-0.2252	0.7	-0.010782644118820968	-0.011442378576074823	0.00909840139064644	0.99961179	55.69347	0.87175868	0.02769031394697328	0.0751095	0.00238
0.3648	-0.2122	0.729	-0.011018263567840202	-0.011510446416902603	0.009330530181161685	0.95972919	53.47140884	0.8685493	0.07219080401811305	0.075953	0.00234
0.3726	-0.2203	0.7315	-0.011109020688943906	-0.011447614563830808	0.009417796643761401	0.98825097	55.0605011	0.87337297	0.03044277183876077	0.0774016	0.0024
0.3768	-0.2235	0.7478	-0.011147417932487783	-0.011496483782886648	0.009649925434276646	0.99505073	55.43935013	0.87438216	0.039669762655748085	0.077361	0.00254
0.3734	-0.215	0.7598	-0.011145672603235787	-0.011629128806038218	0.009532988374393028	0.96235627	53.61777496	0.87563556	0.036466370614359256	0.0771385	0.00237
0.3847	-0.2286	0.7525	-0.011213740444063565	-0.011704177963873973	0.009592329568960835	0.97376138	54.25321198	0.87704323	0.04232290966156713	0.0795853	0.00245
0.3828	-0.2684	0.7761	-0.011252137687607444	-0.0117879537679697	0.009463175204313255	0.97393388	54.2628212	0.87560488	0.07786637061435941	0.0807216	0.0028
0.3903	-0.2436	0.8009	-0.011718140597889929	-0.011876965559821411	0.009583602922700864	0.99314237	55.33302689	0.88468725	0.09087212102609017	0.084698	0.00341
0.3891	-0.2079	0.7969	-0.011529645038674539	-0.011737339219661866	0.009587093581204851	0.99005646	55.16109467	0.88598469	0.05748062789394599	0.0827736	0.00317
0.3869	-0.2155	0.7706	-0.01115439924949576	-0.011494738453634653	0.009541715020653	0.98334479	54.78715134	0.88414588	0.0692612557878923	0.0828196	0.00308
0.3948	-0.2697	0.8114	-0.011821115023757595	-0.0118804562183254	0.009653416092780637	0.98071659	54.64072037	0.88277963	0.16110673055401104	0.086513	0.00363
0.3829	-0.203	0.7714	-0.01115090859099177	-0.011545353001942489	0.009367182095453565	0.98616457	54.94425583	0.88745793	0.1831771823237904	0.0823067	0.0031
0.3784	-0.2189	0.759	-0.01064650843716541	-0.011552334318950468	0.009445721911793312	0.98942977	55.12617874	0.88837714	0.06229606435870422	0.0833207	0.00323
0.3807	-0.2611	0.7516	-0.010885618544688634	-0.011571532940722405	0.009311331559389747	0.95935482	53.45055008	0.880914	0.07153495408493621	0.0817454	0.00278
0.3764	-0.2059	0.6482	-0.009902998175815827	-0.011301006906663283	0.008470082859928481	1.01703203	56.66404343	0.90591514	0.26761975511965974	0.074149	0.00168
0.3808	-0.2346	0.69	-0.010255554684718681	-0.011491247795130666	0.008609709200088028	0.99104917	55.21640396	0.88383265	0.10902118687648917	0.0785602	0.00237
0.3929	-0.2451	0.7482	-0.01122770307807952	-0.011452850551586789	0.009131562646434332	0.97814655	54.49753189	0.88925683	0.15741995416255108	0.0798854	0.00264
0.397	-0.1891	0.7152	-0.010451031560942046	-0.011046188835872113	0.00921533845053006	1.00611496	56.05579376	0.89647592	0.15645545184739393	0.0793304	0.00249
0.3995	-0.2122	0.7313	-0.010452776890194039	-0.011273081638631376	0.009299114254625788	0.99084753	55.20516968	0.88064987	0.05732069680534924	0.0801392	0.0026
0.4008	-0.2507	0.7704	-0.011072368774652026	-0.011397000015522971	0.009258971681829917	0.97862965	54.52444839	0.89029209	0.11808264170727265	0.082952	0.00309
0.397	-0.2098	0.7375	-0.010773917472560995	-0.011208504456307583	0.00927642497434986	0.98986018	55.15015793	0.89537833	0.10282000769131797	0.0823252	0.00294
0.396	-0.1899	0.7311	-0.010451031560942046	-0.011245156370599465	0.009189158511750145	0.98660541	54.96881866	0.88568666	0.04964021442552733	0.0798059	0.00269
0.4083	-0.2359	0.7116	-0.010447540902438057	-0.011355112113475108	0.009443976582541317	1.00651586	56.07813263	0.89036651	0.09621322360854016	0.0826218	0.00313
0.42	-0.2416	0.7296	-0.01091703447122453	-0.011491247795130666	0.009719738604356421	1.00502646	55.99514771	0.8891418	0.0794695636128568	0.0837137	0.00314
0.4125	-0.1915	0.6867	-0.010044369845227366	-0.011140436615479804	0.009353219461437613	1.02279866	56.98532867	0.8941921	0.1799997474283417	0.0795122	0.00272
0.412	-0.2281	0.6961	-0.010042624515975372	-0.011054915482132083	0.00933576616891767	1.00560486	56.02737808	0.89034851	0.05173598775598303	0.0809636	0.00303
