trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.6564	-0.3241	-1.5494	0.0015847589608108511	-0.01022762941668677	0.009499827118605135	1.23702776	74.68052673	1.06560171	0.5481645792283375	0.07504	0.00063
-0.6969	-0.3049	-1.365	-0.002012364627549462	-0.011801916401985656	0.009580112264196876	1.3316232	80.39134216	1.13897887	0.5066847859625471	0.0647673	0.00025
-0.6926	-0.2797	-1.4201	-0.004651302456564888	-0.0102189027704268	0.009794787762192178	1.15135038	69.50810242	0.99601768	0.30643134792847904	0.0677874	6e-05
-0.7635	-0.2661	-1.639	-0.0056635934227216	-0.009656906751284626	0.009302604913129776	1.1872313	71.674263	1.07316026	0.4067234917180645	0.0969707	0.0009
-0.6838	-0.3214	-1.4905	-0.005187118536927148	-0.012098622374824694	0.009988519309163548	1.22981024	74.24479675	1.15509099	0.4637052452684147	0.0845155	0.00038
-0.5441	-0.3271	-1.6188	-0.007059856824317063	-0.012438961578963586	0.009632472141756703	1.28020513	77.28718567	1.17166926	0.40215623294678265	0.0983995	0.00111
-0.5933	-0.4833	-1.4942	0.0004468042885105483	-0.0124965574442794	0.00878424212528746	1.420717	85.77001953	1.28954428	0.7506243497306334	0.0755472	0.00058
-0.729	-0.4169	-1.3114	-0.0014660765716752368	-0.011768755146197764	0.010121164332315117	1.23855746	74.77287292	1.09405233	0.5837802682647537	0.0692136	0.00014
-0.7538	-0.3813	-1.0384	-0.004763003528692525	-0.010634291132401448	0.012243484702740223	1.20974398	73.0333786	1.10859072	0.6610855670619353	0.0715613	0.00015
-0.7197	-0.359	-1.2719	-0.0017348572764823637	-0.010538298023541762	0.011232939065835505	1.13028276	68.23622894	1.01759502	0.49663424989872823	0.0605251	4e-05
-0.5955	-0.3951	-1.212	-0.0037088246604879502	-0.009133307975686325	0.010208430794914833	1.07137287	64.67978668	0.95665706	0.4403732851390848	0.0527863	4e-05
-0.5974	-0.3925	-1.474	-0.0011780972450961724	-0.010491174133737914	0.010145598941843038	1.15679145	69.836586	0.99719902	0.4640712713257581	0.0608694	3e-05
-0.5706	-0.4257	-1.6101	-9.42477796076938e-05	-0.010014699247943461	0.010157816246606997	1.10872686	66.93488312	0.96224846	0.2747270828023447	0.0677928	2e-05
-0.5084	-0.4083	-1.7832	-0.0012636183784438947	-0.009613273519984766	0.01071457627799319	1.11689615	67.42807007	1.00389884	0.3590778179090543	0.0847322	0.00028
-0.6065	-0.4439	-1.4136	-0.0031555552876057474	-0.010974630336540345	0.009770353152664255	1.48776138	89.81755066	1.33188103	0.7131758425523184	0.0878965	0.00061
-0.8604	-0.5016	-0.5499	-0.0015114551322270892	-0.010946705068508434	0.007579964941411373	1.87521911	113.2087326	1.69119583	1.3684206817331723	0.108488	0.0037
-0.8505	-0.3534	-0.8746	-0.002001892652037496	-0.013025392207633681	0.008930849782454984	1.25272095	75.62793732	1.17497017	0.6788004749989633	0.0781304	0.00025
-0.8987	-0.335	-1.0364	-0.0023788837704682713	-0.012810716709638379	0.00911934534167037	1.11745596	67.46186066	1.00805964	0.2674081087820731	0.0776567	0.00031
-0.8559	-0.3373	-1.1388	-0.00401076662108297	-0.012974777659325845	0.009225810426042026	1.14663124	69.22320557	1.00082072	0.2426204442336911	0.0740838	0.00017
-0.7595	-0.3431	-0.945	-0.003267256359733385	-0.011869984242813434	0.009192649170254133	1.1961062	72.21005249	1.05802102	0.39007324668249455	0.0659218	6e-05
-0.731	-0.4092	-0.9486	-0.0025481807079117207	-0.012091641057816713	0.00917868653623818	1.18768549	71.70168304	0.97377954	0.14593475504204478	0.0616815	7e-05
-0.678	-0.4502	-0.9278	-0.0015899949485668342	-0.011875220230569418	0.009848892969004002	1.09851205	66.31819916	0.93718558	0.2070406509679001	0.0568427	1e-05
-0.7108	-0.4198	-1.0313	-0.0007504915783575615	-0.011986921302697054	0.009620254836992746	1.03556657	62.51812363	0.95512971	0.22569212871740824	0.0572876	2e-05
-0.8763	-0.3822	-1.2102	-0.0013526301702956054	-0.014470524828284984	0.0076881753550350216	1.25444412	75.73196411	1.08858723	0.6328910799741848	0.0779111	0.00084
-0.8476	-0.4659	-1.2655	-0.0005846852994181004	-0.01451590338883684	0.009852383627507991	1.24167562	74.96112061	1.06952927	0.3165765851951165	0.0748236	0.00033
-0.8822	-0.4663	-1.3272	-0.0015865042900628454	-0.015831881644840562	0.009857619615263971	1.29123902	77.95330811	1.07565482	0.21285166172022224	0.0868211	0.001
-0.9349	-0.4586	-0.8922	-0.004769984845700502	-0.015533430342749534	0.009958848711879645	1.42063653	85.76515961	1.1769892	0.6745580477172177	0.0933582	0.00101
-0.8852	-0.3819	-0.9072	-0.004359832471481835	-0.01481086403242388	0.010117673673811127	1.032233	62.31687546	0.94050794	0.20597718232379025	0.0818341	0.0003
-0.8538	-0.3726	-0.8423	-0.004427900312309613	-0.014646803082736411	0.010580185925589625	1.0261296	61.94840622	0.9088069	0.1403320521146872	0.0819102	0.00027
-0.8268	-0.3377	-0.8511	-0.0054052846934264384	-0.014618877814704502	0.010941469080752452	1.00922489	60.92785263	0.91088558	0.139029640215578	0.0798572	0.00024
-0.8078	-0.3383	-0.8096	-0.0049864056729478	-0.014152874904422017	0.010965903690280372	0.99553066	60.10112	0.89659223	0.10656582701445212	0.0804572	0.00017
-0.7814	-0.3376	-0.7863	-0.005124286683855352	-0.013756685164219304	0.011178833859023681	0.98753983	59.61870575	0.88786286	0.08775004599267869	0.0770418	0.0002
-0.7571	-0.3504	-0.7648	-0.004471533543609472	-0.013386675362796509	0.011281808284891344	0.99013382	59.7753067	0.88640876	0.11488686837681684	0.0773497	0.00014
-0.7219	-0.3498	-0.7502	-0.004857251308300219	-0.012760102161330542	0.011540117014186509	1.00744951	60.82067108	0.89366928	0.11392998477259396	0.0763204	0.00015
-0.7056	-0.3648	-0.8034	-0.005000368306963754	-0.012402309664671707	0.011833332328521556	1.02446842	61.84812164	0.89623723	0.12420624048287084	0.0768846	9e-05
-0.6977	-0.3211	-0.764	-0.004621631859280984	-0.012088150399312724	0.011796680414229672	1.02527571	61.89685822	0.89437871	0.12747738136668185	0.072459	0.00011
-0.7094	-0.316	-0.6952	-0.0038432150128915135	-0.012226031410220278	0.011334168162451176	0.99246597	59.91609955	0.90202959	0.15454050545377604	0.0777721	0.00018
-0.696	-0.3196	-0.6385	-0.003522074430524557	-0.012121311655100619	0.011398745344774966	1.00324512	60.56684875	0.88942048	0.0982218759905204	0.0788162	0.00017
-0.6851	-0.3228	-0.6408	-0.0034574972482007667	-0.011929325437381243	0.011428415942058871	0.9824661	59.31240082	0.88503358	0.030711699866353526	0.0777512	0.00025
-0.6479	-0.3355	-0.6637	-0.003675663404700058	-0.011520918392414568	0.0118804562183254	1.00119853	60.44329071	0.88839616	0.1267306738866248	0.0753133	0.00013
-0.6452	-0.3343	-0.6896	-0.003576179637336381	-0.011526154380170553	0.012116075667344635	1.00622571	60.74679184	0.8939123	0.046816960206944966	0.0718599	0.0001
-0.6639	-0.3202	-0.6526	-0.0033300882128051803	-0.011613420842770268	0.01171464993938594	0.9915325	59.85974503	0.89426852	0.1065391807544806	0.0771829	0.00011
-0.6552	-0.3238	-0.6732	-0.003909537524467298	-0.011644836769306166	0.012027063875492924	1.02222025	61.71239471	0.89521277	0.07906395871525011	0.0737297	9e-05
-0.6426	-0.312	-0.6648	-0.0035482543693044722	-0.011472049173358728	0.011927580108129249	0.98682803	59.57573318	0.88857979	0.06447772592369705	0.0743188	0.00014
-0.6358	-0.3044	-0.6375	-0.003363249468593073	-0.011377801393751033	0.011849040291789504	1.01385486	61.20736694	0.89447981	0.05958962483294184	0.0777176	0.00013
-0.657	-0.3127	-0.7206	-0.0039706240482871	-0.011580259586982377	0.012074187765296772	1.01045442	61.00207901	0.91029837	0.16434901232163193	0.0730081	7e-05
-0.6495	-0.3035	-0.6968	-0.003895574890451344	-0.011407471991034937	0.012100367704076688	1.00028634	60.38822174	0.8999628	0.05420083462815567	0.075107	0.00012
-0.6383	-0.3092	-0.6777	-0.0033772121026090277	-0.010562732633069682	0.011566296952966421	0.99012738	59.7749176	0.89482128	0.1308586448458919	0.0720937	6e-05
-0.6256	-0.3287	-0.7412	-0.004012511950334963	-0.01093623309299647	0.012149236923132528	1.00387204	60.60469437	0.90597321	0.17528701389094148	0.0722056	5e-05
-0.6274	-0.3145	-0.7903	-0.004206243497306334	-0.010964158361028377	0.01228362727553609	1.00654948	60.76633835	0.90815866	0.08290235837034199	0.0654285	4e-05
-0.6757	-0.279	-0.9268	-0.004213224814314312	-0.011515682404658587	0.011674507366590071	1.08695686	65.62060547	0.96498682	0.27868126347921024	0.0650032	0.00017
-0.6678	-0.4149	-0.8506	-0.004335397861953915	-0.011390018698514994	0.011899654840097338	1.08557081	65.53692627	0.94876258	0.24364921136452303	0.065456	6e-05
-0.6645	-0.3412	-0.8023	-0.003560471674068432	-0.011218976431819553	0.011760028499937793	1.08498728	65.50170135	0.91948312	0.17957973973702343	0.0676143	7e-05
-0.6614	-0.3356	-0.7658	-0.0036721727461960694	-0.010880382556932649	0.01177573646320574	1.07458627	64.8737793	0.90297093	0.06850014551412435	0.0684925	3e-05
-0.6585	-0.3421	-0.7968	-0.0038449603421435077	-0.011075859433156017	0.012004374595216999	1.03382158	62.41277695	0.89594594	0.07024513020910321	0.0674776	6e-05
-0.649	-0.3314	-0.7399	-0.0037367499285198597	-0.011014772909336213	0.011894418852341356	1.0551542	63.70064926	0.90410227	0.09106263401595469	0.0707748	8e-05
-0.6527	-0.3312	-0.7605	-0.003986332011555049	-0.011037462189612138	0.012089895728564719	1.02623761	61.95492554	0.89965064	0.04788741197672373	0.0685835	4e-05
-0.6386	-0.3168	-0.6934	-0.0030874874467779687	-0.010538298023541762	0.011597712879502318	1.02051079	61.60919571	0.90390141	0.1901095789954928	0.071318	5e-05
-0.6508	-0.3354	-0.7344	-0.003820525732615587	-0.01076344549704903	0.011840313645529532	1.01755285	61.4306221	0.90018043	0.13183932626860514	0.069177	7e-05
-0.6507	-0.3141	-0.7302	-0.0034417892849328176	-0.010951941056264416	0.011822860353009588	1.00732565	60.81319427	0.89501986	0.0548342649709052	0.0700436	2e-05
-0.6276	-0.3206	-0.6636	-0.002949606435870417	-0.01067443370519732	0.01177573646320574	1.01853645	61.48999786	0.89998795	0.1370407044966672	0.0728446	7e-05
-0.6351	-0.3174	-0.643	-0.002748893571891069	-0.010573204608581648	0.011487757136626676	1.00486135	60.6644249	0.89451005	0.06079606435870402	0.0752917	9e-05
-0.6818	-0.3283	-0.5904	-0.002930407814098479	-0.010693632326969257	0.011011282250832225	0.99275708	59.93367386	0.90218043	0.14912084231947342	0.0805458	0.00022
-0.6485	-0.3243	-0.6466	-0.0030316369107141502	-0.010833258667128804	0.011548843660446477	1.01928437	61.53515244	0.90177109	0.13242084231947335	0.0768951	0.00014
-0.6402	-0.3104	-0.5954	-0.0031415926535897933	-0.010295697257514549	0.011412707978790921	1.03276706	62.34911346	0.89767327	0.11258264170727252	0.076867	0.0001
-0.6202	-0.3395	-0.6249	-0.0028361600344907856	-0.010759954838545043	0.011616911501274255	1.04181123	62.89511871	0.90817032	0.1272946861306418	0.0771393	9e-05
-0.5697	-0.3297	-0.5286	-0.001254891732183923	-0.011042698177368124	0.0115418623434385	1.08087635	65.25351715	0.92610224	0.25355303994828504	0.0815911	0.00026
-0.5843	-0.3298	-0.5604	-0.0013334315485236678	-0.01121548577331556	0.011664035391078104	1.00274193	60.53647232	0.8953406	0.06517502299633933	0.0810447	0.0002
-0.5702	-0.287	-0.7087	-0.0022322761133007477	-0.012238248714984239	0.011800171072733663	1.11479974	67.30150604	1.00575542	0.3080871594050659	0.0688702	0.00012
-0.5616	-0.3691	-0.6406	-0.0031747539093776853	-0.01202182788773694	0.011198032480795619	1.18419623	71.49103546	1.06160469	0.24685186076311408	0.0761925	0.00024
-0.523	-0.3176	-0.6252	-0.0017837264955382047	-0.011276572297135364	0.011465067856350753	1.14805317	69.30904388	0.98713705	0.22566591899980956	0.0734906	0.00013
-0.6041	-0.0099	-0.0234	-0.011060151469888067	-0.01210211303332868	0.011187560505283653	1.79085469	108.1155777	1.83984182	1.5095736530805135	0.195136	0.04205
-0.7857	-0.069	0.157	-0.011046188835872113	-0.01219461548368438	0.011142181944731799	1.31552339	79.41938019	1.26935215	0.42869218224617534	0.207267	0.0437
-0.4503	-0.0435	-0.2504	-0.006504842122182866	-0.009805259737704143	0.009967575358139616	1.49605358	90.31815338	1.51705893	1.1735654523130832	0.133856	0.01004
-0.6386	-0.0163	0.4312	-0.008306021910241015	-0.01273043156404664	0.009065240134858547	1.67891681	101.35778046	1.78563401	1.178534341884086	0.263253	0.06547
-0.6773	0.1149	0.2067	-0.009281660962105845	-0.012526228041563302	0.00838107106807677	1.30579853	78.83228302	1.33737574	0.48760058205649737	0.230306	0.04786
-0.7286	0.1193	0.1609	-0.009122836000174361	-0.011658799403322121	0.00848579082319643	1.07198489	64.71673584	1.00869337	0.1580486677646162	0.218839	0.04181
-0.7432	0.2084	0.0976	-0.009855874286011979	-0.012857840599442226	0.009594074898212828	1.08960176	65.78028107	0.9834917	0.3190181778487059	0.210608	0.04187
-0.7306	0.3075	0.2472	-0.014116222990130137	-0.012550662651091223	0.01050513676775387	1.14243245	68.96971893	1.08918141	0.5352294261005102	0.236679	0.0572
