trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0404	-0.4966	0.0838	0.013753194505715317	0.017287486241003833	-0.0071802845427046715	1.09548593	63.65171432	0.9493846	0.23958819307611237	0.0608283	0.00043
-0.0588	-0.4773	0.1305	0.012548917321839229	0.016690583636821774	-0.0071959925059726215	1.04955721	60.98308563	0.91806425	0.17524438756630484	0.0655235	0.00044
-0.0718	-0.4807	0.1271	0.01393994473567871	0.016240288689807234	-0.007480481174047695	1.02889371	59.78246307	0.92809153	0.1260905514464548	0.0587035	0.00026
-0.0515	-0.484	0.1176	0.013971360662214606	0.015863297571376462	-0.006955137069197403	1.08050346	62.78117752	0.94098198	0.07978755749084801	0.0597721	0.00016
-0.0429	-0.5181	0.1658	0.012918927123262026	0.015969762655748117	-0.0070354222147891434	1.07135415	62.24957275	0.92631304	0.15285918844579885	0.0621018	0.00025
-0.0586	-0.4928	0.1786	0.013102186694721431	0.016250760665319202	-0.007361798784912082	1.05958724	61.56587219	0.9132397	0.09333170755767142	0.0644466	0.00026
-0.0787	-0.4899	0.2105	0.011822860353009588	0.015779521767280733	-0.007325146870620201	1.10842347	64.40343475	0.92244852	0.14426085770210964	0.0685846	0.0005
-0.0384	-0.446	0.1988	0.013199925132833114	0.014896385165771603	-0.006799802765769907	1.08504248	63.04491043	0.95422941	0.23517727430914748	0.0654641	0.00022
-0.02	-0.4462	0.2472	0.011095058054927952	0.015428710587629874	-0.00623257075887175	1.0944618	63.59220886	0.97726569	0.22722122533307945	0.072587	0.00049
-0.0025	-0.404	0.2001	0.010016444577195456	0.014552555303128718	-0.005721189288037411	1.03422475	60.09221649	0.94064488	0.23010751165339952	0.0777612	0.00076
0.0318	-0.4621	0.2528	0.010175269539126942	0.014603169851436556	-0.005625196179177724	1.11706495	64.90553284	0.95508669	0.16037163095495055	0.0761696	0.00067
-0.0132	-0.4514	0.2369	0.011224212419575533	0.014491468779308918	-0.006274458660919614	1.02510309	59.56221771	0.92104296	0.162095321715906	0.0710697	0.00042
0.0287	-0.5152	0.2412	0.011761773829189788	0.01386315024859096	-0.0056635934227216	1.05741227	61.43949509	0.92328666	0.19883725892651127	0.0677062	0.00031
-0.0214	-0.5293	0.2138	0.014910347799787557	0.013543754995475998	-0.006426302305843123	1.1413399	66.31599426	1.02669604	0.3031339053417127	0.0569604	0.00019
-0.0073	-0.5592	0.2052	0.021254619630786946	0.017404423300887453	-0.007117452689632876	1.26914883	73.74215698	1.16253447	0.5974045260100299	0.0505562	0.00013
-0.0083	-0.4911	0.2581	0.018711674910631207	0.016505578736110374	-0.006448991586119048	1.16857493	67.89845276	1.02693437	0.3275125194223323	0.0543247	7e-05
-0.0712	-0.4334	-0.033	0.02499660554706279	0.013599605531539815	-0.008347909812288879	1.41009557	81.93167877	1.27196849	0.9661911033585987	0.0454237	0.00033
0.0162	-0.6194	-0.1574	0.031086059307271003	0.014219197415997802	-0.006401867696315201	1.42914426	83.03847504	1.3101772	0.8305543880319939	0.0512503	0.00068
0.0139	-0.5717	-0.1348	0.0320704250053958	0.014987142286875308	-0.008504989444968369	1.22734523	71.31321716	1.10851042	0.2653716158827736	0.0502381	0.00017
0.0981	-0.4241	-0.0421	0.02215520952481602	0.01828930523164858	-0.009079202768874502	1.38926697	80.72145844	1.30128328	1.0140795874629591	0.0501887	0.00018
0.089	-0.6071	0.0661	0.023591615499207352	0.016678366332057812	-0.007939502767322205	1.14692056	66.64025116	1.07276659	0.5096522437767199	0.0393246	5e-05
0.1199	-0.487	0.0515	0.02273640416573013	0.015978489302008087	-0.00613134166225608	1.16334963	67.594841	1.00239404	0.33376247342965365	0.0426832	5e-05
0.1208	-0.498	-0.0194	0.026672121628977342	0.015449654538653804	-0.007400196028455957	1.23447943	71.72773743	1.08158339	0.3694703296400687	0.0450571	0.00021
0.1739	-0.7307	0.0112	0.02869146757353478	0.01401324856426247	-0.006255260039147678	1.2728169	73.95528412	1.14406471	0.5464343954128524	0.0445005	2e-05
0.1731	-0.6877	0.1244	0.02659881780039358	0.015514231720977593	-0.006625269840570476	1.14593828	66.58317566	1.00327073	0.355182136563956	0.044778	0.0001
0.1333	-0.6244	0.0749	0.02617993877991494	0.01699950691442477	-0.009819222371720098	1.20732081	70.14972687	0.99892479	0.4075053372537719	0.0460195	7e-05
0.1789	-0.6908	0.1429	0.02361255945023128	0.017591173530850848	-0.0069865529957333005	1.19711971	69.55700684	1.00384405	0.4795857661048268	0.0459819	5e-05
0.0915	-0.7173	0.2011	0.022888247810653635	0.01707979206001651	-0.006911503837897546	1.07737255	62.59926224	0.93342329	0.23763711341238705	0.0444256	3e-05
0.0714	-0.6519	0.1987	0.022896974456913608	0.017427112581163383	-0.006981317007977318	1.03407395	60.08345413	0.91207546	0.10919301687433099	0.0446356	4e-05
0.0977	-0.6745	0.2075	0.022734658836478135	0.017435839227423353	-0.006719517620178169	1.07032549	62.18980408	0.91194359	0.07934208272472959	0.0466483	3e-05
0.0891	-0.6908	0.2474	0.022533945972498786	0.017065829426000555	-0.006174974893555937	1.0933851	63.52964783	0.90841623	0.12056326960121884	0.0482502	6e-05
0.0728	-0.6656	0.2587	0.022937117029709478	0.017224654387932036	-0.006421066318087138	1.07849491	62.66447449	0.90575081	0.09320437218366864	0.0487587	5e-05
0.147	-0.6351	0.1857	0.025322982117185727	0.017516124373015092	-0.006815510729037857	1.09823561	63.81147766	0.96772959	0.3312889741755012	0.0503613	6e-05
0.1622	-0.7159	0.2858	0.02394940799586619	0.017849482260146005	-0.005794493116621174	1.11888826	65.01147461	0.96078641	0.3324974810433567	0.0557251	8e-05
0.1137	-0.6231	0.2915	0.022912682420181556	0.017121679962064373	-0.005633922825437696	1.08125818	62.82503128	0.93057876	0.2432549082474872	0.0522568	5e-05
0.128	-0.6096	0.3132	0.02297725960250535	0.01707281074300853	-0.005695009349257497	1.0661577	61.94763565	0.90418945	0.05822664625997189	0.0544682	4e-05
0.1357	-0.6201	0.3216	0.022598523154822577	0.017194983790648134	-0.0056042522281537915	1.03861165	60.34711075	0.89767032	0.05618333082130411	0.0541916	5e-05
0.1866	-0.5597	0.3021	0.02310641396715293	0.0177604704682943	-0.005689773361501514	1.0353986	60.16042328	0.91603996	0.18874493116621205	0.0584101	3e-05
0.1893	-0.575	0.3071	0.02309943265014495	0.017287486241003833	-0.005618214862169747	1.05611789	61.36428833	0.90425741	0.05057620218151061	0.0582024	5e-05
0.1433	-0.5727	0.3178	0.021980676599616587	0.016482889455834447	-0.005516985765554075	1.05689204	61.40926743	0.91254886	0.16022909661567108	0.0564584	4e-05
0.1319	-0.5274	0.3217	0.02257234321604266	0.016798794050445424	-0.005728170605045389	1.10923767	64.450737	0.90758481	0.11653780252641827	0.0583964	0.00013
0.1621	-0.5441	0.3363	0.023048818101837117	0.016587609210954108	-0.005867796945204936	1.12054479	65.10772705	0.90619686	0.102864303272266	0.0599299	0.00011
0.1225	-0.5485	0.3428	0.02211855761052414	0.016514305382370347	-0.006126105674500097	1.09010589	63.33911133	0.90961447	0.113593652459595	0.0590073	8e-05
0.1029	-0.5244	0.3639	0.022134265573792087	0.016276940604099118	-0.00632507320922745	1.10436988	64.16790009	0.90847519	0.08740201381332653	0.0609637	0.00017
0.0996	-0.5103	0.3934	0.02199114857512855	0.015519467708733579	-0.006866125277345693	1.04255581	60.57627869	0.90679573	0.11898209810736592	0.061965	0.00017
0.0579	-0.5327	0.3916	0.02147453111653823	0.014974924982111346	-0.0068975412038815905	1.03273737	60.00579453	0.91087816	0.12052880558742264	0.0601233	0.00015
0.0451	-0.4896	0.4093	0.020947441682435942	0.01437104106092131	-0.006578145950766627	1.05500543	61.29964828	0.89989422	0.14611843042036424	0.0616011	0.00018
0.0414	-0.4635	0.4185	0.020788616720504458	0.01384744228532301	-0.006391395720803235	1.04506874	60.72229004	0.90329584	0.08245869837465881	0.0626572	9e-05
-0.0245	-0.4063	0.4083	0.015858061583620478	0.013269738302912887	-0.006373942428283292	1.16046786	67.42739868	1.06308727	0.4095856205907023	0.0722077	0.00028
-0.1024	-0.1466	0.2594	0.007175048554948689	0.009976302004399588	-0.005946336761544681	1.31118524	76.18462372	1.32494127	1.1067027496961848	0.0973982	0.00293
-0.1232	-0.1151	0.3651	0.006593853914034577	0.009690068007072518	-0.006712536303170191	1.08516216	63.05186462	0.98325372	0.23968140899333457	0.107671	0.00584
-0.1061	-0.1728	0.3936	0.006698573669154236	0.01013861762483506	-0.006806784082777885	1.11219418	64.62252045	0.92982009	0.13567585762449477	0.104615	0.00485
-0.1274	-0.1733	0.3839	0.007110471372624898	0.010442304914682074	-0.006848671984825749	1.10639977	64.28585052	0.91138417	0.06937364476827708	0.103154	0.00449
-0.1082	-0.1746	0.373	0.0076113808679472705	0.010826277350120825	-0.006991788983489284	1.08635128	63.12096024	0.9003063	0.08279994647123291	0.10039	0.00396
-0.1051	-0.2162	0.3815	0.006921975813409511	0.010937978422248463	-0.006848671984825749	1.01070833	58.72583008	0.90126133	0.10041115626644656	0.101484	0.00439
-0.1243	-0.2004	0.362	0.007377506748180031	0.01088387321543664	-0.007319910882864217	1.0454886	60.74668884	0.90567693	0.10354375198104056	0.0996769	0.00358
-0.1032	-0.2146	0.3624	0.007613126197199265	0.011479030490366705	-0.006853907972581732	1.02796352	59.72841644	0.90949782	0.10053898171158925	0.0967261	0.00279
-0.0854	-0.2433	0.3615	0.007166321908688717	0.01116661655425972	-0.006251769380643689	1.01301777	58.86001205	0.91050817	0.11546784082777876	0.0975459	0.00311
-0.0953	-0.202	0.3461	0.007515387759087582	0.011426670612806873	-0.0066217791820664855	1.09424353	63.57952499	0.90650639	0.11555648551844064	0.0964819	0.00256
-0.0866	-0.2513	0.3743	0.006972590361717347	0.011444123905326817	-0.0064280476350951155	1.08018696	62.76279068	0.91466794	0.1238991118430775	0.0986588	0.00327
-0.0981	-0.2432	0.3977	0.006326818538479445	0.012079423753052756	-0.006471680866394974	1.10983801	64.48561859	0.91780762	0.10923524511318496	0.103643	0.00438
-0.0884	-0.1814	0.4292	0.006988298324985294	0.011810643048245627	-0.006873106594353669	1.10723543	64.33440399	0.92836341	0.1695843109635837	0.105289	0.00475
-0.0849	-0.2421	0.4706	0.006187192198319898	0.011599458208754314	-0.006970845032465352	1.03777444	60.29846573	0.91799597	0.1611014702134196	0.108175	0.00608
-0.0836	-0.265	0.5181	0.005311036913818745	0.011449359893082803	-0.00669159235214626	1.00660765	58.48756027	0.91454437	0.1369753140245878	0.113805	0.00838
-0.0934	-0.2748	0.5086	0.004673991736840814	0.011271336309379381	-0.006504842122182866	1.01542735	59.00001907	0.90476635	0.07919094953223729	0.11777	0.00927
-0.0683	-0.2117	0.484	0.004860741966804208	0.010641272449409427	-0.006375687757535285	1.05495524	61.29673004	0.91613835	0.1600984227290465	0.118414	0.00888
-0.0569	-0.2574	0.4289	0.0048415433450322695	0.010547024669801732	-0.00598647933434055	1.07792521	62.63137054	0.91840881	0.13733274122871839	0.112513	0.00736
-0.058	-0.2698	0.4078	0.00476125819944053	0.010683160351457291	-0.0056758107274855595	1.0781647	62.64528656	0.90446286	0.06095447170511445	0.111728	0.00651
-0.0694	-0.24	0.3991	0.005499532473034132	0.010651744424921393	-0.006150540284028017	1.02793932	59.72700882	0.90685298	0.11212098783359788	0.107005	0.00577
-0.0704	-0.2881	0.43	0.004855505979048225	0.010801842740592905	-0.005927138139772744	1.01054323	58.71623611	0.90738191	0.13087634769563466	0.111621	0.00667
-0.0848	-0.2557	0.4027	0.005024802916491674	0.010814060045356866	-0.006197664173831864	1.02618086	59.62483597	0.90465928	0.09670201381332656	0.109897	0.00633
-0.082	-0.264	0.417	0.005368632779134557	0.010841985313388773	-0.006459463561631013	1.05383348	61.23155594	0.90311709	0.057077725923696955	0.110096	0.00608
-0.0982	-0.2949	0.4298	0.004822344723260333	0.010800097411340913	-0.006373942428283292	1.06763268	62.03333664	0.90484136	0.0935848545634903	0.111384	0.00719
