trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.4655	-0.251	1.1075	0.016709782258593712	-0.0024923301718479027	-0.0021135937241651332	0.97277176	54.06302643	0.92724011	0.20024576579436695	0.0372199	3e-05
-0.5035	-0.246	1.0742	0.015515977050229588	-0.0025778513051956248	-0.0024033183799961914	1.03576803	57.56412506	0.96432475	0.15475254987714498	0.0362141	3e-05
-0.4796	-0.2046	0.9963	0.016952383024620925	-0.0031555552876057474	-0.0025516713664157096	1.04920244	58.3107605	0.96564931	0.25132314716104887	0.0352698	5e-05
-0.4733	-0.3376	1.1645	0.014599679192932567	-0.002235766771804736	-0.0030613075079980543	1.19864881	66.61643219	1.08397215	0.49660642445358577	0.0431579	8e-05
-0.5033	-0.2931	1.5107	0.013803809054023154	-0.0020996310901491783	-0.002593559268463574	1.3025161	72.38898468	1.16005101	0.49068770300497233	0.065744	0.00026
-0.5418	-0.2589	1.5718	0.0128962378429861	-0.0020943951023931952	-0.0032899456400093115	1.15363896	64.11495209	0.96986905	0.2142596785169389	0.0706578	0.0005
-0.5199	-0.1851	1.3816	0.013803809054023154	-0.002673844414055313	-0.0026110125609835172	1.06944692	59.43587112	1.00709392	0.3941976800862484	0.0505925	3e-05
-0.5017	-0.1922	1.3518	0.013922491443158765	-0.0031468286413457764	-0.002357939819444339	1.02195346	56.79636002	0.92536278	0.09733696789826268	0.0483343	2e-05
-0.5054	-0.1725	1.1421	0.013824753005047086	-0.0037350045992678655	-0.001980948701013564	1.06430376	59.15003586	1.00485104	0.2862452757232271	0.0379575	1e-05
-0.5757	-0.16	0.9993	0.014163346879933984	-0.004145156973486532	-0.0017366026057343581	1.06484914	59.18034744	1.00533196	0.2752546172192385	0.036212	3e-05
-0.5831	-0.2015	1.0382	0.016151276897955525	-0.004108505059194652	-0.0017767451785302276	1.06199884	59.02193451	0.99474646	0.19103622525546457	0.0379453	6e-05
-0.5628	-0.3498	1.2424	0.01378286510299922	-0.003490658503988659	-0.002368411794956305	1.22093236	67.85486603	1.10289576	0.5516962483294185	0.0473222	9e-05
-0.5076	-0.275	1.3396	0.013641493433587677	-0.0033318335420571745	-0.002054252529597326	1.09956741	61.10985947	0.99041506	0.25791779483510013	0.048494	7e-05
-0.5185	-0.2312	1.3133	0.014400711658205211	-0.0032166418114255493	-0.002256710722828668	1.01667082	56.50277328	0.9262274	0.13484340742402498	0.045524	2e-05
-0.496	-0.177	1.2114	0.012095131716320704	-0.002530727415391778	-0.0022060961745208325	1.0647347	59.17398453	0.96912925	0.3307054443113055	0.0374576	2e-05
-0.5231	-0.132	1.1003	0.011006046263076243	-0.002993239667170275	-0.0022462387473167022	1.0090394	56.07864761	0.94143942	0.26278701389094133	0.0356019	4e-05
-0.5537	-0.1149	0.9725	0.012760102161330542	-0.003824016391119576	-0.0025883232807075904	1.01480544	56.39910507	0.95460947	0.32184585777972435	0.0355877	3e-05
-0.5144	-0.3158	1.0054	0.016784831416429467	-0.004106759729942657	-0.0024015730507441976	1.26716042	70.42404938	1.1902063	0.49781114119427006	0.0498759	0.00031
-0.4865	-0.3868	1.2716	0.01901187154197423	-0.004159119607502487	-0.0017749998492782332	1.39631343	77.60189056	1.22314916	0.5103986602285278	0.0601829	0.00026
-0.5024	-0.2932	1.3273	0.017617353469630764	-0.0035744343080843866	-0.00199142067652553	1.12677681	62.62205505	1.00983545	0.2749812099504429	0.0547326	7e-05
-0.4966	-0.2225	1.4027	0.014723597569824163	-0.0034836771869806815	-0.001980948701013564	1.07665956	59.83672333	0.99966257	0.3016492498211137	0.0553479	9e-05
-0.5218	-0.2313	1.4307	0.01619665545850738	-0.002324778563656447	-0.0026581364507873638	1.03064454	57.2793808	0.96426804	0.22745721308906247	0.063238	0.00027
-0.496	-0.2208	1.3752	0.015634659439365206	-0.003115412714809878	-0.0021170843826691216	1.05876005	58.8419342	0.98197286	0.18648411192069245	0.0533858	0.0001
-0.451	-0.173	1.2924	0.014393730341197234	-0.004157374278250492	-0.0010821041362364843	1.0458039	58.12187958	0.95377587	0.3414935454020612	0.0446239	6e-05
-0.4452	-0.2197	1.2168	0.013376203387284541	-0.0037681658550557575	-0.000932005820564972	1.0130167	56.29969025	0.93492898	0.2059416846389469	0.0380079	3e-05
-0.4197	-0.1798	1.1727	0.014021975210522444	-0.0030525808617380824	-0.0006265732014659643	0.96316493	53.52911377	0.90875035	0.19283947178272928	0.0368886	8e-05
-0.4222	-0.1585	1.1052	0.014934782409315478	-0.0035150931135165793	-0.000598647933434055	1.03396189	57.46374512	0.93199414	0.16146223593017212	0.0366494	5e-05
-0.4166	-0.1347	0.9762	0.01610066234964769	-0.0042655846918741415	-0.0006475171524898963	1.04100418	57.85513306	0.94420505	0.25666203688728084	0.0363669	4e-05
-0.4186	-0.1524	1.0074	0.01789137016219387	-0.0047856928089684515	-0.00032637657012293966	1.0791713	59.97631836	1.01145611	0.1824978256003724	0.0455901	0.00042
-0.3532	-0.1949	1.1053	0.014383258365685271	-0.006178465552059926	0.00102799892942466	1.21993399	67.79938507	1.15190088	0.5185630019573835	0.0431948	0.00034
-0.377	-0.2682	1.097	0.01697158164639286	-0.004579743957233121	-0.0002600540585471551	1.07018363	59.47681427	1.00980546	0.3791548931753103	0.039091	2e-05
-0.4133	-0.3854	1.1937	0.017400932642383467	-0.0026406831582674204	-0.0010978120995044332	1.13295627	62.96548462	0.9969698	0.4105084917956794	0.0475549	5e-05
-0.4268	-0.3005	1.3242	0.01834690109696439	-0.0026808257310632897	-0.000921533845053006	1.05417645	58.58719635	0.99314597	0.2870194640914111	0.0559161	4e-05
-0.4178	-0.2712	1.2994	0.016327555152406952	-0.0037943457938356727	-0.0008237954069413235	1.04645348	58.15798187	0.96018309	0.22463022227207513	0.0477143	0.00011
-0.392	-0.1959	1.1119	0.017660986700930623	-0.004180063558526419	-0.0007382742735936014	1.10573637	61.45270538	1.01066295	0.37883352232810685	0.0418813	4e-05
-0.387	-0.3463	1.1776	0.01822821870782878	-0.0039235001584832525	-0.0015585790220309364	1.10748887	61.55010223	1.0327215	0.3033050077689328	0.0511056	6e-05
-0.4667	-0.3823	1.1691	0.02208714168398824	-0.0036215581978882336	-0.00199142067652553	1.15042496	63.93632889	1.05262543	0.3538853295624535	0.0621138	0.00016
-0.4915	-0.4659	1.2628	0.022343705084031405	-0.003145083312093782	-0.0020839231268812296	1.0493989	58.32167816	0.95195482	0.24337703680966577	0.0711235	0.00029
-0.4944	-0.4207	1.2276	0.023048818101837117	-0.00294262511886244	-0.0019687313962496035	1.04765379	58.2246933	0.92722808	0.1344381470834339	0.0696622	0.00024
-0.4991	-0.416	1.193	0.023678881961807067	-0.0027296949501191318	-0.001996656664281513	1.02872324	57.17260361	0.91274947	0.08754596483725834	0.0691204	0.00036
-0.4839	-0.4826	1.2255	0.02401049451968599	-0.0027715828521669953	-0.0017453292519943296	0.98589778	54.79252243	0.9173921	0.1455413936106984	0.0757561	0.00051
-0.5188	-0.3886	1.1391	0.024959953632770905	-0.0029548424236264	-0.0019826940302655584	1.02444899	56.93505478	0.93437117	0.2838041731407775	0.0727512	0.00032
-0.5029	-0.5303	1.268	0.024022711824449955	-0.002893755899806598	-0.002036799237077382	1.07695699	59.85325623	0.9690862	0.33912167694762885	0.0822223	0.00089
-0.5023	-0.4453	1.2239	0.02429323785850907	-0.002642428487519415	-0.0018517943363659836	0.99294591	55.1842308	0.92673548	0.165042917352885	0.0763789	0.00052
-0.5061	-0.4184	1.1676	0.025083872009662504	-0.0026022859147235454	-0.001616174887346749	0.99693829	55.40611267	0.91795824	0.14031980864842683	0.0749588	0.00038
-0.5057	-0.5231	1.251	0.024137903555081577	-0.002515019452123829	-0.0017313666179783749	1.00654995	55.94029617	0.94115046	0.24592133239061328	0.0806093	0.00073
-0.5093	-0.4074	1.1625	0.02468070095245181	-0.0023596851486963333	-0.0015899949485668342	1.04488671	58.07090378	0.92600758	0.24977516851046333	0.0738584	0.00046
-0.4985	-0.4628	1.2074	0.02488490447493515	-0.002267182698340634	-0.001429424657383356	0.97033	53.92732239	0.90383748	0.1339638132011257	0.0780564	0.00071
-0.4933	-0.4802	1.1704	0.025117033265450395	-0.0022706733568446224	-0.0013927727430914749	1.02814126	57.14025879	0.90888555	0.07321356816555566	0.0788172	0.00068
-0.518	-0.3857	1.1341	0.025528930968921056	-0.0023509585024363614	-0.0014660765716752368	0.98098791	54.51964951	0.91479317	0.18377433388230813	0.0761794	0.00071
-0.5146	-0.4698	1.1562	0.025403267262777467	-0.0023282692221604354	-0.0013020156219877698	0.98275572	54.61789703	0.91747223	0.125220696805349	0.0796362	0.00084
-0.508	-0.4744	1.1533	0.02476273142729555	-0.002373647782712288	-0.001308996938995747	0.95327675	52.97956848	0.9093228	0.04874478565208721	0.0770211	0.0006
-0.5263	-0.3765	1.0586	0.024555037246308222	-0.002649409804527392	-0.0013491395117916165	1.08607686	60.36010361	0.93483559	0.23707993877991496	0.0673042	0.00038
-0.5486	-0.4816	1.131	0.02387435883803043	-0.002141518992197042	-0.0013473941825396225	0.98310268	54.63718033	0.92860512	0.2593157274930067	0.0697471	0.00018
-0.5646	-0.4242	1.0951	0.024008749190433998	-0.0023125612588924867	-0.001256637061435917	0.97983235	54.45542908	0.90512974	0.1291094870101358	0.0662977	0.00015
-0.5652	-0.3937	1.0581	0.0246841916109558	-0.0023230332344044524	-0.0009791297103688187	0.95095295	52.85041809	0.88788637	0.11627108735504336	0.0670506	0.00017
-0.5604	-0.4253	1.02	0.02487792315792717	-0.002408554367752175	-0.0006928957130417488	0.91245133	50.71064377	0.86871477	0.1027743338823082	0.0686921	0.00017
-0.5589	-0.4333	1.0268	0.024923301718479025	-0.002515019452123829	-0.0007225663103256524	0.88782877	49.34221268	0.86367841	0.025375712110370555	0.0699611	0.00024
-0.5728	-0.4338	1.0138	0.025157175838246268	-0.0022706733568446224	-0.0007819075048934597	0.88700378	49.29636383	0.86939553	0.054278070480712794	0.0712771	0.0002
-0.5529	-0.4947	1.1024	0.024429373540164633	-0.002368411794956305	-0.000757472895365539	0.92010349	51.13592148	0.89898667	0.211898767286062	0.0728449	0.00023
-0.5673	-0.4197	1.0602	0.02467197430619184	-0.0025062928058638572	-0.0009983283321407565	0.95669287	53.16942215	0.91336848	0.16266686068549882	0.0712633	0.00019
-0.5888	-0.4025	0.9803	0.025520204322661083	-0.0027523842303950577	-0.0015219271077390555	1.05971193	58.89484024	0.9196055	0.19949601082993723	0.0723066	0.00033
-0.5801	-0.4143	0.9463	0.026274186559522638	-0.0026145032194875057	-0.0011536626355682519	0.95444179	53.04431534	0.89645943	0.11750638599699548	0.0732669	0.0004
-0.567	-0.4298	0.9249	0.02633701841259443	-0.0024923301718479027	-0.0007557275661135446	0.96335346	53.53959274	0.87128229	0.07914699850830516	0.0743559	0.00042
-0.554	-0.4524	0.9555	0.026089181658811238	-0.002438224965036078	-0.0006579891280018621	0.90720671	50.41916656	0.87811003	0.0861840199353349	0.0744256	0.00047
-0.5263	-0.5264	1.0582	0.02516241182600225	-0.00272096830385916	-0.0005305800926062762	0.94764179	52.66639709	0.91578309	0.27124611035138285	0.0764314	0.00043
-0.5312	-0.4039	1.0073	0.02564586802880468	-0.0026284658535034606	-0.00038571776469074686	0.95444596	53.04454803	0.912625	0.21434104905368292	0.0729014	0.00034
-0.5407	-0.3884	0.9427	0.026321310449326483	-0.002593559268463574	-0.00032812189937493397	0.99334085	55.20618057	0.89658625	0.12799724354387515	0.0741798	0.0005
-0.5263	-0.4831	1.0191	0.025616197431520774	-0.0025603980126756814	-0.0003717551306747922	0.96131432	53.42626572	0.91187271	0.2245953752446728	0.0753037	0.00044
