trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2501	-0.4647	1.3179	-0.004256858045614169	-0.012519246724555325	-0.006960373056953386	1.19020152	63.54540253	0.99285001	0.17287226654021443	0.0473109	7e-05
-0.2785	-0.4856	1.274	-0.002319542575900464	-0.012253956678252185	-0.007197737835224614	1.03545296	55.28330994	0.94375085	0.21519851471440368	0.0489893	8e-05
-0.2901	-0.6203	1.385	-0.002775073510670984	-0.012365657750379825	-0.00761487152645126	1.05666268	56.41570282	0.97412262	0.3065182849062402	0.0556161	0.00023
-0.3184	-0.5452	1.3094	-0.0005899212871740833	-0.012491321456523418	-0.008101818387757679	1.12306917	59.96117401	1.00191193	0.3188881395473456	0.0581607	0.00046
-0.3433	-0.4918	1.1746	-0.0010629055144645468	-0.013039354841649635	-0.008206538142877338	1.19192362	63.63734436	1.06268373	0.26938686837681675	0.0593749	0.00031
-0.3037	-0.5353	1.239	-0.001801179788058148	-0.013344787460748643	-0.007826056365942573	1.1054002	59.01782227	0.9929044	0.21870943348136865	0.0543864	8e-05
-0.3091	-0.5578	1.2119	-0.00040317105721069014	-0.013135347950509324	-0.0077719511591307485	1.05023289	56.0724144	0.94594575	0.13807767239493007	0.055698	0.00018
-0.2714	-0.5411	1.1719	-0.003572688978832392	-0.01369385331114751	-0.00721170046924057	1.1794318	62.97040558	1.03600395	0.3088136986075033	0.059473	0.00021
-0.2613	-0.4396	1.2059	-0.005991715322096533	-0.013343042131496648	-0.007335618846132167	1.11605644	59.58676529	1.04426849	0.2902877949903301	0.0576729	0.00029
-0.2432	-0.4787	1.2455	-0.0036669367584400863	-0.013747958517959333	-0.007475245186291714	1.09437811	58.42934799	1.00778565	0.240266064513934	0.0534866	9e-05
-0.2521	-0.441	1.2228	-0.005101597403579425	-0.013885839528866887	-0.00736528944341607	1.05418098	56.28320312	0.97857717	0.15342486994612675	0.054418	0.00013
-0.1951	-0.4505	1.4148	-0.005693264020005502	-0.013425072606340382	-0.006250024051391693	1.12436092	60.03014374	1.06411069	0.3668849465488479	0.0487599	9e-05
-0.2122	-0.6279	1.6902	-0.005674065398233566	-0.012945107062041942	-0.007077310116837006	1.29823506	69.31336212	1.16486654	0.5362225115757844	0.0603415	0.00024
-0.2133	-0.5169	1.584	-0.003001966313430246	-0.013587388226775854	-0.006871361265101675	1.14467001	61.11445236	1.03764678	0.39431645506362795	0.0496534	9e-05
-0.1704	-0.5184	1.4798	0.0012409290981679683	-0.014608405839192538	-0.0060405845411523745	1.13983417	60.85626984	1.0383524	0.4533344873982099	0.0462676	8e-05
-0.1934	-0.5255	1.418	0.0004956735075663896	-0.015233233711406509	-0.005934119456780722	1.1080966	59.16178513	1.0141713	0.1657274273593602	0.046581	6e-05
-0.1846	-0.4848	1.3077	-0.004316199240181977	-0.014749777508604078	-0.0058747782622129135	1.19441628	63.77043152	1.11393516	0.4275335072559301	0.0470669	8e-05
-0.1644	-0.4816	1.2864	-0.0029548424236264	-0.015079644737231007	-0.005064945489287545	1.06603718	56.91621399	0.95641578	0.1697528409053939	0.043634	2e-05
-0.145	-0.4752	1.2616	-0.0032340951039454926	-0.014341370463637405	-0.00495848040491589	1.01487231	54.18449783	0.94726997	0.10679960191421732	0.0422239	8e-05
-0.1007	-0.4888	1.4562	-0.0036302848441482054	-0.014821336007935846	-0.005733406592801372	1.20339227	64.24966431	1.08337028	0.33505407361933165	0.0449894	0.0001
-0.0457	-0.3561	1.3963	-0.007339109504636156	-0.010798352082088918	-0.005393067388662479	1.36035931	72.63020325	1.23177883	0.6512073895236884	0.0477962	0.00024
-0.0307	-0.3065	1.4823	-0.008100073058505684	-0.009086184085882479	-0.005120796025351363	1.29770875	69.28526306	1.08051535	0.2878701456693541	0.0488917	0.00024
-0.0672	-0.4291	1.5945	-0.008724900930719653	-0.007707373976806959	-0.0052115531464550675	1.18895674	63.47894669	1.07728424	0.3760197551196597	0.0516112	0.0002
-0.1255	-0.4449	1.7226	-0.008504989444968369	-0.007862708280234455	-0.005522221753310059	1.21772444	65.01486206	1.09585125	0.23649571980168851	0.0558638	0.00033
-0.2076	-0.4864	1.7308	-0.00629714794119554	-0.008148942277561523	-0.006620033852814493	1.11791289	59.68588257	1.0183681	0.31139438003021647	0.053273	0.00029
-0.2564	-0.4444	1.627	-0.005420992656694387	-0.009660397409788614	-0.0071069807141209106	1.07328081	57.30295563	0.9663508	0.338327863901733	0.0476397	0.00012
-0.198	-0.4191	1.5561	-0.005653121447209634	-0.010065313796251299	-0.006150540284028017	1.13379467	60.53381729	0.97335305	0.23427428035354128	0.042874	1e-05
-0.1075	-0.4267	1.6008	-0.00415213829049451	-0.008503244115716374	-0.005368632779134557	1.04544699	55.81689072	0.9803359	0.3350480171071754	0.0403058	2e-05
-0.0833	-0.392	1.5516	-0.004279547325890096	-0.008084365095237734	-0.005462880558742251	1.06487358	56.85408401	0.97246409	0.14012679177409593	0.0387449	5e-05
-0.1261	-0.4274	1.4526	-0.0025062928058638572	-0.009229301084546015	-0.005686282702997525	1.14314878	61.03323364	1.04329307	0.33427963267948985	0.0400668	4e-05
-0.1532	-0.5377	1.6972	-0.005773549165597242	-0.008752826198751562	-0.0062116268078478195	1.27832603	68.25041199	1.14680918	0.5954537675189068	0.0539443	0.00018
-0.1215	-0.4045	1.6192	-0.006684611035138282	-0.008728391589223642	-0.00562345084992573	1.12725413	60.18461609	1.05071399	0.31908362184955247	0.0436491	0.0001
-0.1076	-0.4273	1.5838	-0.004665265090580842	-0.008922123136195012	-0.005489060497522166	1.09255028	58.33175659	0.97957377	0.18947339219661852	0.0397958	6e-05
-0.1619	-0.4726	1.591	-0.003522074430524557	-0.008766788832767516	-0.006515314097694833	1.11009502	59.26847839	0.9729676	0.22303892818282228	0.0430402	6e-05
-0.1851	-0.4513	1.5308	-0.003820525732615587	-0.008318239215004974	-0.0068923052161256075	1.03552651	55.28723526	0.95667269	0.16089960191421743	0.0441751	4e-05
-0.1601	-0.4312	1.5732	-0.006415830330331155	-0.008241444727917224	-0.006037093882648386	1.17548716	62.75979614	1.01338649	0.2638655209140269	0.0463228	7e-05
-0.1241	-0.4312	1.535	-0.006585127267774605	-0.00825191670342919	-0.00488168591782814	1.10665727	59.08493805	1.00917976	0.14095884388878313	0.0428296	4e-05
-0.0815	-0.4338	1.6061	-0.004927064478379992	-0.00769166601353901	-0.00437379510549779	1.17269731	62.61084747	0.99219121	0.25261021458075733	0.0447338	0.00014
-0.1444	-0.5943	1.7853	-0.004049163864626845	-0.008213519459885315	-0.005452408583230286	1.25992858	67.26816559	1.11231592	0.5265183768915974	0.0574965	0.00017
-0.1793	-0.4981	1.7896	-0.0022462387473167022	-0.008899433855919086	-0.005860815628196958	1.09707201	58.57317352	0.98138279	0.2802623279155293	0.0528297	5e-05
-0.2074	-0.5107	1.7008	-0.0017348572764823637	-0.009594074898212828	-0.0062727133316676205	1.14760542	61.2711792	0.95323403	0.2103960108299372	0.0490649	0.0001
-0.2322	-0.5594	1.6978	-0.0018448130193580064	-0.00965516142203263	-0.006344271830999388	1.03618848	55.32257843	0.93035607	0.08863003830136065	0.052885	8e-05
-0.2425	-0.483	1.5064	-0.0017872171540421933	-0.00997804733365158	-0.006201154832335853	1.1763624	62.80652618	1.05498742	0.3042799387799149	0.044136	4e-05
-0.2514	-0.4565	1.4042	-0.0008237954069413235	-0.010739010887521109	-0.006564183316750673	1.08793235	58.08520508	0.99904035	0.2419706892692609	0.0433855	5e-05
-0.2737	-0.5265	1.4135	0.000486946861306418	-0.010627309815393473	-0.006827728033801816	1.18029749	63.01662445	0.9692282	0.18589940287132609	0.0471955	0.00018
-0.2796	-0.5346	1.4284	0.0004921828490624009	-0.010794861423584929	-0.006843435997069766	1.0400008	55.52611542	0.93498001	0.03832477796076936	0.0464706	6e-05
-0.2769	-0.631	1.5519	-0.0006946410422937432	-0.011007791592328238	-0.007000515629749256	1.06875372	57.06124878	0.97516858	0.3004416846389474	0.0522054	0.00012
-0.2816	-0.5078	1.5477	-0.0008761552845011534	-0.011360348101231092	-0.007059856824317063	1.07646322	57.47286606	0.95679406	0.16177059728390358	0.0467017	6e-05
-0.292	-0.5544	1.6763	-3.839724354387525e-05	-0.0112957709189073	-0.007007496946757234	1.04278362	55.67469406	0.95951504	0.2333347550420448	0.0544141	5e-05
-0.2913	-0.5569	1.6128	0.00017104226669544429	-0.011129964639967842	-0.006672393730374321	1.0129571	54.08224106	0.91964766	0.10221745027808428	0.0516281	6e-05
-0.304	-0.553	1.5718	-0.00042236967898262774	-0.011597712879502318	-0.006805038753525891	0.96997225	51.78726196	0.91302723	0.11729026041820571	0.0506446	6e-05
-0.3091	-0.4928	1.4568	-0.00018151424220741024	-0.012142255606124551	-0.007031931556285153	1.05531013	56.3434906	0.94788193	0.23091454830783564	0.0461228	5e-05
-0.2937	-0.5533	1.461	-0.0005201081170943102	-0.012126547642856601	-0.006824237375297828	0.99233133	52.98102188	0.92159437	0.10819980095710872	0.0475284	5e-05
-0.2983	-0.5212	1.3888	-0.0007417649320975902	-0.012255702007504183	-0.006590363255530588	0.97941774	52.29156113	0.91898995	0.13813426497090514	0.0451901	4e-05
-0.3032	-0.5701	1.4743	-0.0012897983172238095	-0.012187634166676405	-0.006887069228369624	1.00430167	53.62012482	0.94030883	0.1849403599396517	0.0485281	5e-05
-0.3077	-0.5455	1.4382	-0.0012583823906879114	-0.012164944886400474	-0.0067491882174620715	1.04145563	55.6037941	0.94632672	0.07479931088596908	0.0464829	4e-05
-0.3123	-0.4737	1.3628	-0.0001658062789394613	-0.012011355912224977	-0.006682865705886288	1.00079846	53.43309021	0.92931211	0.21742437987498645	0.0442685	6e-05
-0.2916	-0.5843	1.4794	-0.0010960667702524388	-0.011835077657773549	-0.006695083010650248	1.01522577	54.20336914	0.9619322	0.30383780252641834	0.0487368	2e-05
-0.2781	-0.5105	1.4368	-0.0008517206749732328	-0.011835077657773549	-0.006485643500410928	1.01227236	54.045681	0.93848761	0.15258928027592636	0.0437797	4e-05
-0.2707	-0.4719	1.3718	-3.4906585039886588e-06	-0.0117268672441499	-0.006298893270447535	1.02434659	54.69033051	0.92078413	0.16815953300281444	0.0420759	5e-05
-0.2603	-0.5872	1.4634	-0.0009075712110370514	-0.011911872144861299	-0.0063721970990312975	1.00455856	53.63384247	0.94702005	0.27541946409141144	0.0463432	3e-05
-0.2629	-0.4863	1.3634	-0.00017453292519943296	-0.011821115023757595	-0.006194173515327876	1.02260494	54.59734344	0.95036488	0.2535909495322374	0.0424653	3e-05
-0.2645	-0.4898	1.3525	0.00013962634015954637	-0.011992157290453038	-0.006209881478595825	0.96711838	51.63489151	0.90574809	0.04104547476611849	0.042976	8e-05
-0.265	-0.5815	1.4253	-0.0007155849933176752	-0.011817624365253606	-0.006323327879975456	0.97870982	52.25376511	0.93443729	0.22215953300281424	0.0462406	4e-05
-0.2734	-0.4537	1.308	0.00028099800957108706	-0.011588986233242348	-0.00617148423505195	1.02373135	54.65748215	0.96541757	0.32235323899117624	0.0437515	6e-05
-0.2779	-0.5261	1.3408	-6.632251157578452e-05	-0.011688470000606023	-0.006361725123519331	0.99108136	52.91428757	0.92257645	0.14155225884889638	0.045808	5e-05
-0.2683	-0.5451	1.3544	-0.0005881759579220891	-0.011958996034665145	-0.006401867696315201	0.98501784	52.59055328	0.93041159	0.08382610266006486	0.0463687	4e-05
-0.2766	-0.462	1.2713	0.00014311699866353502	-0.011777481792457734	-0.006215117466351807	1.0440253	55.74098969	0.93122379	0.22947787143782145	0.0448616	5e-05
-0.2783	-0.5659	1.3449	-0.0004014257279586958	-0.0120340451925009	-0.0063721970990312975	1.0060358	53.71271133	0.93384376	0.22710928796724417	0.0474592	6e-05
